"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BRIDGEWITH.US","245904141","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","0","$15","$0"
"WOODARTCR.COM","245931661","Bid","01/23/2018 08:07 AM (PST)","$12","0","5","0","$839","$0"
"COINCRAFT.NET","245901173","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","0","$979","$0"
"PLOWFORWARD.NET","245901239","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","0","$381","$0"
"BLACKSNAPS.NET","245901162","Bid","01/23/2018 08:07 AM (PST)","$12","0","5","0","$257","$0"
"DISTANCELEARNINGUNIVERSITYOFPHOENIX.COM","245899509","Bid","01/23/2018 08:07 AM (PST)","$12","0","13","0","$80","$0"
"ITJUSTLOOKSBETTER.COM","245908822","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","0","$381","$0"
"FLORIDAPADDLEBOARDSHOP.COM","245904790","Bid","01/23/2018 08:07 AM (PST)","$12","0","9","2","$683","$0"
"TEXASELECTRICCOMPANIESONLINE.COM","245904562","Bid","01/23/2018 08:07 AM (PST)","$12","0","10","4","$38","$0"
"THEPOVAPP.COM","245908233","Bid","01/23/2018 08:07 AM (PST)","$12","0","7","7","$979","$0"
"AMERICANHUNTERS.NET","245906096","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$604","$0"
"FASTCAPITALLENDING.COM","245914570","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","2","$978","$0"
"FMLGUYSTRESSBALLS.COM","245915173","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","0","$85","$0"
"JEN999.COM","245915223","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","0","$870","$0"
"PHEMBA.COM","245914002","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","9","$1249","$0"
"PANAMINTSEMIC0NDUCTOR.COM","245913654","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","0","$0","$0"
"COMMERCIALFINISHESMN.COM","245912278","Bid","01/23/2018 08:07 AM (PST)","$12","0","5","2","$287","$0"
"HANNA-NEAL.COM","245917227","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","9","$232","$0"
"DATESPEC.COM","245931484","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$1857","$0"
"MICROWEEDERY.COM","245908673","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","0","$1314","$0"
"SNOWFLYSNOWBOADSCHOOL.COM","245924299","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$52","$0"
"EXSTED.COM","245927370","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","2","$1336","$0"
"XIBO6.COM","245928721","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","2","$595","$0"
"KARMASUTERA.COM","245930210","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","2","$667","$0"
"EAGLEEYE24.COM","245910145","Bid","01/23/2018 08:07 AM (PST)","$12","0","5","0","$1214","$0"
"GMARTNX.COM","245931059","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","2","$0","$0"
"NETDSVIPCLUB.COM","245908010","Bid","01/23/2018 08:07 AM (PST)","$12","0","7","2","$344","$0"
"UEBET666.COM","245920369","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","2","$0","$0"
"INTERNATIONALINFORMATIONNETWORK.COM","245924101","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$847","$0"
"HONEYBEEROASTER.COM","245912665","Bid","01/23/2018 08:07 AM (PST)","$12","0","5","2","$1389","$0"
"CAMERONJTAYLOR.COM","245916204","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","0","$245","$0"
"EQUESTPHOTO.COM","245921048","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$1152","$0"
"SOLFLOWERNATURALS.COM","245915279","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","2","$136","$0"
"GOBABIGO.COM","245916232","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","0","$819","$0"
"TRAVELINDIANOW.COM","245915956","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","4","$866","$0"
"ATHOMERENTAL.COM","245927060","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","2","$1244","$0"
"HRSPRING.ORG","245441258","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$797","$0"
"DOWNEYCLUBS.COM","245462050","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$647","$0"
"HUDSONTENTSANDEVENTS.COM","245446485","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$140","$0"
"BIODANZA2014.COM","245339383","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","8","$353","$0"
"KUTAI564.COM","245419225","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$0","$0"
"PULAUTIDUNGWISATA.COM","245463341","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","468","$1209","$2"
"GAIYIN779.COM","245419404","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$0","$0"
"IVYBLVCK.COM","245128329","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$818","$0"
"MOUSHI555.COM","245419322","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$0","$0"
"XULV687.COM","245419289","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$0","$0"
"CONVENZIONIONLINE.COM","245462510","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$573","$0"
"MULING293.COM","245419238","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$0","$0"
"MARCUSPIOLLACK.COM","245463715","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$78","$0"
"CESPEDWEB.INFO","245832864","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$1","$0"
"INVESTORSVALLEY.COM","245372280","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$1226","$0"
"CALIHUA.COM","245927605","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$1224","$0"
"CHAPPETTA.COM","245927571","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$702","$0"
"MYCHUCKLEBOOK.COM","245916063","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$565","$0"
"EXPLAINYOURSUCCESS.COM","245917719","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","2","$1014","$0"
"DREADLOCKSMAN.COM","245912911","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$689","$0"
"DWPHOTOGRAPHYWORKS.COM","245924109","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$254","$0"
"BLUEHOUSEPORN.COM","245925970","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$966","$0"
"DISTORTEDBOARD.COM","245908081","Bid","01/23/2018 08:08 AM (PST)","$12","0","7","2","$828","$0"
"ELECTROBAQA.COM","245911725","Bid","01/23/2018 08:08 AM (PST)","$12","0","5","0","$492","$0"
"SHARPDELIVERIES.COM","245930169","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$1378","$0"
"SWALLOM.COM","245929204","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$1148","$0"
"TAIMANGLO.COM","245929196","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$468","$0"
"BEDFORDADVISORY.COM","245912700","Bid","01/23/2018 08:08 AM (PST)","$12","0","11","0","$1026","$0"
"TEMAANKARA.COM","245931536","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$387","$0"
"HUERTACAFE.COM","245913472","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$1209","$0"
"AAARDE.COM","245915370","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$1298","$0"
"KISS-FOUNDATION.COM","245914584","Bid","01/23/2018 08:08 AM (PST)","$12","0","5","0","$840","$0"
"JIMZLIFESTYLE.NET","245906107","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$12","$0"
"RENAWARECHICAGO.COM","245908477","Bid","01/23/2018 08:08 AM (PST)","$12","0","6","2","$336","$0"
"PUSSY-BANGERS.COM","245904681","Bid","01/23/2018 08:08 AM (PST)","$12","0","13","2","$132","$0"
"NMWARRIORS.COM","245923791","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$1131","$0"
"YOURPILINUTS.COM","245922469","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$538","$0"
"3DAUTH-ID.COM","245921569","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$0","$0"
"MICHAELWALLIS.INFO","245832410","Bid","01/23/2018 08:08 AM (PST)","$12","0","6","2","$1","$0"
"ESCOLATERRASSA.COM","245127605","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$305","$0"
"IMAGINE-CITIES.COM","245127282","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$411","$0"
"RIMKUNAS.COM","245928559","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$517","$0"
"SNOWSHADOWGYMNASTICS.ORG","245831367","Bid","01/23/2018 08:08 AM (PST)","$12","0","9","2","$99","$0"
"ITHACKTRICKS.COM","245922760","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$834","$0"
"CRESTWOODVILLAGEVI.COM","245904513","Bid","01/23/2018 08:08 AM (PST)","$12","0","10","0","$662","$0"
"VENKATESHLAKEVISTA.NET","245905841","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$19","$0"
"EGYTHEATERS.COM","245910223","Bid","01/23/2018 08:08 AM (PST)","$12","0","5","0","$733","$0"
"NOVUSPORNTUBES.COM","245920526","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","15","$468","$0"
"CALLMA.US","245904340","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$97","$0"
"SALOMONELIFARIN.US","245904316","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$8","$0"
"IOAIB.COM","245920297","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$668","$0"
"CAREERJOBSUK.COM","245919967","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","7","$758","$0"
"RISEWEBSOLUTION.COM","245919144","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$716","$0"
"CLASS2VEST.COM","245919097","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$701","$0"
"DENTALHEALTHPORTAL.COM","245918848","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$1087","$0"
"TWISTEDCOWBOYRANCH.BIZ","245903760","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$1","$0"
"B2BRECHARGE.BIZ","245903798","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$11","$0"
"TRIANGLEREALESTATE.INFO","245832663","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","2","$66","$0"
"SPIRITUALBUSINESSGROWTH.ORG","245831842","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$72","$0"
"JUNIPERSKITCHEN.ORG","245831801","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$280","$0"
"FROMLANSING.COM","245461991","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$1463","$0"
"MCVAPOR.US","245446123","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$44","$0"
"NEADC.COM","245383164","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$1399","$0"
"WIXINCZ.COM","245370034","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","1","$677","$0"
"BELLINGHAMHYPNOSISTRAINING.COM","245441499","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$71","$0"
"2D3DDESIGN.COM","245369558","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","11","$863","$0"
"REGIONENE.COM","245441557","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","540","$1154","$0"
"CHINA-THERMOSTATIC-FAUCET.COM","245369425","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","24","$33","$0"
"CASARURALMURCIA.NET","245372562","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","2","$212","$0"
"MAXDOWNLOADS.US","245379412","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","3","$10","$0"
"CARSUPERS.NET","245376964","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","11","$273","$0"
"LAJARDA.COM","245376910","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$1050","$0"
"NICKSONGSPLAY.COM","245919946","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$301","$0"
"REVESTCAPITALGROUP.COM","245915751","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","2","$559","$0"
"GOURMETCOOKIESCLUB.COM","245929011","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$754","$0"
"EDITSAPLENTY.COM","245917082","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$561","$0"
"3PIECELUGGAGESET.COM","245920435","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$119","$0"
"GINAALBERTONEWHOMESLASVEGAS.COM","245917973","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","4","$1","$0"
"FLYBUYAUCTION.COM","245918058","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$890","$0"
"THE7NIGHT.COM","245917895","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$1030","$0"
"BINAFFILIATES.COM","245913090","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$1237","$0"
"SUNSETRANCHREALTY.NET","245906392","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$61","$0"
"FOXHOMEFINDERS.NET","245906394","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$87","$0"
"LARIMARBAY.NET","245906389","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","7","$262","$0"
"MEDIXSTORE.NET","245906197","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$180","$0"
"PANAMIINTSEMICONDUCTOR.COM","245913577","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$80","$0"
"ORGANICNICOTINELIQUID.COM","245913841","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","2","$614","$0"
"BRELMARKETING.COM","245914361","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$982","$0"
"65749999.COM","245931199","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$39","$0"
"BANKBRANCHESTATES.ORG","245832157","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","0","$123","$0"
"BOOKINGNIGHT.INFO","245833035","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$10","$0"
"KHUSHBOOORANI.INFO","245833085","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$1","$0"
"HAPPYSUCKERS.ORG","245831966","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$28","$0"
"SHUNDIAN286.COM","245392784","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$84","$0"
"XN--2QU45UVMKEO1A.COM","245339890","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","2","$0","$0"
"OGOQSNA.COM","245449066","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","60","$0","$0"
"PAHARMACY10ANYDOSAGE.COM","245441284","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","210","$0","$0"
"SORA-ELECTRONICS.COM","245441403","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$296","$0"
"THEPHYSICSOFGOD.COM","245418629","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$1176","$0"
"WPG-LLC.COM","245446204","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$347","$0"
"TMX0037168403.COM","245459925","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$0","$0"
"LAJEWELRYCREATION.COM","245381050","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","2","$466","$0"
"SUHOPLAN.COM","245381060","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","5","$659","$0"
"XN--RT3AL0FHYE.COM","245380992","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","2","$0","$0"
"BLACKBIRDQUOTE.INFO","245836995","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$2","$0"
"JEWELLERYROMANTIC.COM","245929022","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$550","$0"
"PINEPOLLENHEALTH.COM","245909013","Bid","01/23/2018 08:08 AM (PST)","$12","0","6","0","$1076","$0"
"NATIONALCANNABINOILASSOCIATION.COM","245917907","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$34","$0"
"EBUSINESSVANCOUVER.COM","245899649","Bid","01/23/2018 08:08 AM (PST)","$12","0","16","0","$1172","$0"
"FLOWERSHOPKW.COM","245916779","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","0","$992","$0"
"FANTASYSPORTSHELPHOTLINE.COM","245916694","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","2","$339","$0"
"INNOCENTCASH.COM","245915246","Bid","01/23/2018 08:08 AM (PST)","$12","0","3","2","$1452","$0"
"MARTINESURLEWEB.COM","245914531","Bid","01/23/2018 08:08 AM (PST)","$12","0","4","4","$323","$0"
"VIANNASHOECARE.COM","245918464","Bid","01/23/2018 08:08 AM (PST)","$12","0","5","0","$558","$0"
"ALLEGIANCMD.COM","245925152","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$230","$0"
"ABAM31.COM","245925130","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","7","$0","$0"
"SOUMPHONPHAKDY.COM","245926791","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$0","$0"
"FLASHBYDLH.COM","245927014","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$302","$0"
"ABCPUBLICAUCTIONS.COM","245925691","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$469","$0"
"FREEDOMTRUMPSALL.COM","245923378","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$1592","$0"
"BURRELLSOUNDMOVIES.COM","245924076","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$227","$0"
"MIT-TEST.COM","245924050","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$459","$0"
"DIGITALKOTLER.COM","245923019","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","2","$882","$0"
"FIRST-RESPONDER-FIRE-PROTECTION.COM","245899997","Bid","01/23/2018 08:08 AM (PST)","$12","0","12","2","$132","$0"
"TERRAMESACONSULTANTS.COM","245929775","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","4","$200","$0"
"UW88.ME","245834449","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$4","$0"
"GINSBERGPROJECT.ORG","245836770","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","4","$216","$0"
"FIVESTARG.ORG","245836433","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$259","$0"
"YOUMISSIONCRITICALEXPERIENCE.INFO","245837092","Bid","01/23/2018 08:08 AM (PST)","$12","0","2","0","$0","$0"
"DOCOLY.COM","245463083","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$1462","$0"
"HONGQIU209.COM","245392536","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","30","$0","$0"
"ATLANTICPACIFICCONSTRUCTION.NET","245462694","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$18","$0"
"CHIROPRACTIC-THERAPY.COM","245459665","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","0","$677","$0"
"NEXERALABS.COM","245382734","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","2","$856","$0"
"RLPMILLS.COM","245382715","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","12","$755","$0"
"MUSLIMUNSTORE.COM","245364383","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","14","$380","$0"
"60230001.COM","245364431","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","5","$4","$0"
"VAT30BD.COM","245374960","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","4","$0","$0"
"MINHLIEN.COM","245383303","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","2","$1139","$0"
"ARBITREALMANDROS.COM","245380102","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","5","$77","$0"
"ROBOTPROMOSI.COM","245370228","Bid","01/23/2018 08:08 AM (PST)","$12","0","0","7","$951","$0"
"YYSLYK.COM","245339474","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$0","$0"
"SYWRS.COM","245339807","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","11","$841","$0"
"BIJOY52BD.COM","245375100","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","4","$0","$0"
"CFRISOCIALWORK.COM","245364493","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","3","$200","$0"
"PYROMUSICBAND.COM","245364406","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","3","$947","$0"
"BEST-NEWMOVIES.NET","245369670","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$47","$0"
"TRIPFOR-X.COM","245459994","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$375","$0"
"KINGLOOT.NET","245448585","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","30","$365","$0"
"TALLAHASSEERENTAL.COM","245462319","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$792","$0"
"SOUTHBENDATTRACTIONS.COM","245460708","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$265","$0"
"FREEDESIGNADVICE.ORG","245437755","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","30","$541","$0"
"VIDEO-AS-A-SERVICE.COM","245438640","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","30","$126","$0"
"NIQIONG488.COM","245418863","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","60","$0","$0"
"LAIYING596.COM","245393916","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","30","$0","$0"
"SEMI-DRIVERLESS.COM","245463152","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$285","$0"
"TOUGEMEDIA.COM","245463402","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$1362","$0"
"INDUSTRIASMANANTIAL.COM","245928899","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","4","$375","$0"
"JJMINISTRIES.ORG","245836300","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","2","$376","$0"
"ARTISTLEARN.ORG","245836886","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","0","$250","$0"
"BROOKEANICHOLS.COM","245900021","Bid","01/23/2018 08:09 AM (PST)","$12","0","11","0","$322","$0"
"KATCHATAG.COM","245928017","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","0","$749","$0"
"CARWYLE.COM","245927584","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","0","$1191","$0"
"MHONET.COM","245923228","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","0","$1585","$0"
"LAURAEMCDONALD.COM","245916605","Bid","01/23/2018 08:09 AM (PST)","$12","0","3","2","$279","$0"
"DIVINECHILDHEALING.COM","245916627","Bid","01/23/2018 08:09 AM (PST)","$12","0","3","0","$363","$0"
"SAUDIEXCO.COM","245916523","Bid","01/23/2018 08:09 AM (PST)","$12","0","3","0","$1108","$0"
"HHHIB.INFO","245832274","Bid","01/23/2018 08:09 AM (PST)","$12","0","10","2","$2","$0"
"BLUEROSECUSTOMJEWELRY.COM","245908990","Bid","01/23/2018 08:09 AM (PST)","$12","0","6","0","$411","$0"
"DEARJIMBO.COM","245908992","Bid","01/23/2018 08:09 AM (PST)","$12","0","6","0","$1054","$0"
"STOPPIELLO.COM","245928319","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","0","$729","$0"
"MAGAZINEDUNIYA.COM","245380976","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","3","$1118","$0"
"GOPRETTYPLEASE.COM","245459832","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$921","$0"
"GULSAHAVC.COM","245378123","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","1","$932","$0"
"MILLENIALMORMON.COM","245441401","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","31","$586","$0"
"VOGR.NET","245376861","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","1","$304","$0"
"RIFATUNALL.COM","245377041","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","3","$623","$0"
"MAVIIBRIK.COM","245378165","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","3","$858","$0"
"ZKWZXDF.COM","245448935","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","60","$0","$0"
"JUSTINOIDEM.COM","245559603","Bid","01/23/2018 08:09 AM (PST)","$12","0","0","0","$595","$0"
"SAMBALAND.ORG","245832160","Bid","01/23/2018 08:09 AM (PST)","$12","0","4","0","$815","$0"
"WILLIAMSON-18.COM","245914371","Bid","01/23/2018 08:09 AM (PST)","$12","0","4","0","$107","$0"
"PANAMINTSEMLCONDUCTOR.COM","245913580","Bid","01/23/2018 08:09 AM (PST)","$12","0","4","0","$120","$0"
"VKAUTOFIN.COM","245915597","Bid","01/23/2018 08:09 AM (PST)","$12","0","3","2","$661","$0"
"TWIGSURF.COM","245913132","Bid","01/23/2018 08:09 AM (PST)","$12","0","4","0","$1304","$0"
"AXIISCUBE.COM","245919110","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","13","$678","$0"
"ALICISI.COM","245921554","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","2","$967","$0"
"PACIFICNORTHWESTSOAP.COM","245913988","Bid","01/23/2018 08:09 AM (PST)","$12","0","4","0","$1070","$0"
"CARINSURANCERATESINDIA.COM","245910210","Bid","01/23/2018 08:09 AM (PST)","$12","0","5","0","$250","$0"
"ALLIEDAUTOELECTRIC.COM","245904803","Bid","01/23/2018 08:09 AM (PST)","$12","0","9","2","$1029","$0"
"SIMPLYWOND.NET","245906520","Bid","01/23/2018 08:09 AM (PST)","$12","0","2","7","$210","$0"
"SKULLCHILD.COM","245904909","Bid","01/23/2018 08:09 AM (PST)","$12","0","8","2","$1117","$0"
