"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BELLATORMICHAELCHANDLERDINNER.COM","245998001","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","2","$24","$0"
"PARTNERLOGO3IMAGEURL.COM","246000230","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$29","$0"
"PUGETEXPLORATIONS.COM","246000149","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","4","$464","$0"
"WAMBIACAPITAL.COM","246001222","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","11","$550","$0"
"HIDEIDEA.COM","246001173","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1246","$0"
"LTOUK.COM","246000487","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1236","$0"
"IT-COACHINGCENTER.COM","245998168","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","4","$272","$0"
"LEPROSYSHANTISEVA.ORG","245418422","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","11","$67","$0"
"PRATIKTOYS.COM","245438007","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","2","$524","$0"
"XMNNUJH.COM","245545551","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"EZPHONE.ORG","245901649","Bid","01/24/2018 10:03 AM (PST)","$12","0","11","4","$1162","$0"
"STERLINGNET.ORG","245901701","Bid","01/24/2018 10:03 AM (PST)","$12","0","9","11","$888","$0"
"GEESTARRMUSIC.COM","245999716","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$517","$0"
"GEMSTONIA.COM","245999586","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$940","$0"
"THEMANAGER.MOBI","245977966","Bid","01/24/2018 10:03 AM (PST)","$12","0","5","0","$22","$0"
"WADESTEAD.US","245977852","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1","$0"
"31DESIGNSQUARE.COM","245991391","Bid","01/24/2018 10:03 AM (PST)","$12","0","4","0","$304","$0"
"MYTHICMOOGLE.COM","245990875","Bid","01/24/2018 10:03 AM (PST)","$12","0","5","0","$482","$0"
"INTONE.BIZ","245977254","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$56","$0"
"LAHELICOPTERS.US","245977498","Bid","01/24/2018 10:03 AM (PST)","$12","0","12","2","$7","$0"
"TARADICKERSON.COM","245991715","Bid","01/24/2018 10:03 AM (PST)","$12","0","5","0","$761","$0"
"HRBOOKKEEPINGSVCS.COM","245557395","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$128","$0"
"HOMEGYMSOLUTION.COM","245988861","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$949","$0"
"YOURHONESTNEWS.COM","245988366","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1085","$0"
"LANEWESTLY.COM","245973334","Bid","01/24/2018 10:03 AM (PST)","$12","0","11","0","$965","$0"
"VIRALHACKERS.COM","246002494","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1649","$0"
"SHREEEXIMONLINE.COM","245999987","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$435","$0"
"YEARMORTGAGE.INFO","245907458","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$15","$0"
"ATMIYTAFOUNDATION.ORG","245902168","Bid","01/24/2018 10:03 AM (PST)","$12","0","4","2","$113","$0"
"DHPKBB.INFO","245903206","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","2","$0","$0"
"XN--E77HIB78G.WS","245904452","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$0","$0"
"MYBTC2017.BIZ","245446628","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$5","$0"
"SONGOFKWAGALA.COM","245535336","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","32","$318","$0"
"QDN163.COM","245532834","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"SCHAO123.COM","245533030","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","60","$504","$0"
"COMOCONSERTARMEUCELULAR.COM","245439587","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","1","$51","$0"
"FEWA.CC","245231291","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$366","$0"
"BBAJH.COM","245530976","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$1300","$0"
"UPDMUBC.COM","245484327","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"MITUSHIENTERPRISES.NET","245383227","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","15","$27","$0"
"NC2ATODAY.COM","245440586","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$336","$0"
"JUSTCLICKMEDIA.INFO","245902345","Bid","01/24/2018 10:04 AM (PST)","$12","0","11","0","$7","$0"
"SHAPEFURNISH.ORG","245901976","Bid","01/24/2018 10:04 AM (PST)","$12","0","5","7","$31","$0"
"SALUDCONTODO.INFO","245907483","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","4","$10","$0"
"TECH2YOU.ORG","245902040","Bid","01/24/2018 10:04 AM (PST)","$12","0","5","4","$1477","$0"
"INNOIFS10FUSIONSPLICER.INFO","245902729","Bid","01/24/2018 10:04 AM (PST)","$12","0","7","0","$1","$0"
"TWENTYONEPILOTD.COM","246001295","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$385","$0"
"TVPUBFLIMHD.COM","246001302","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$0","$0"
"THEMENSCHONBENCH.COM","246001374","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$210","$0"
"HIEQKIDS.COM","245999521","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$570","$0"
"HOME-GROWN-MANAGEMENT.COM","246002544","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$94","$0"
"MICHIANABOOKS.COM","245973103","Bid","01/24/2018 10:04 AM (PST)","$12","0","11","0","$1012","$0"
"PHOTOSHOPGUIDE.NET","245973483","Bid","01/24/2018 10:04 AM (PST)","$12","0","13","0","$228","$0"
"RUDEOZ.COM","245997490","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$1399","$0"
"PICASSOTSHIRTS.COM","245988494","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$946","$0"
"FARMSTREAMS.COM","245992402","Bid","01/24/2018 10:04 AM (PST)","$12","0","4","0","$1355","$0"
"DOMAINNAMEBROKERING.NET","245974350","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$131","$0"
"CAPITALTEAS.NET","245973797","Bid","01/24/2018 10:04 AM (PST)","$12","0","7","0","$309","$0"
"ENDOLINESURGICAL.COM","245556392","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$446","$0"
"TSAWWASSENHOUSE.COM","245556358","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$1294","$0"
"COOLEYSPRINGSFD.COM","245542962","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","60","$213","$0"
"PASYWNEOKNAIDRZWI.NET","245439416","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","2","$3","$0"
"BAFFY.BIZ","245977258","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$13","$0"
"RKTTUBE.US","245977559","Bid","01/24/2018 10:04 AM (PST)","$12","0","6","7","$89","$0"
"OUTSIN.BIZ","245977160","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$10","$0"
"CROWNBOOKING.COM","245972952","Bid","01/24/2018 10:04 AM (PST)","$12","0","12","2","$1339","$0"
"BERNIER2016.NET","245974427","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$106","$0"
"PNWCA.COM","245991055","Bid","01/24/2018 10:04 AM (PST)","$12","0","5","15","$1560","$0"
"PROPERTIESINSANJOSE.COM","245991584","Bid","01/24/2018 10:04 AM (PST)","$12","0","12","0","$517","$0"
"AYURVEDCARE.COM","245991421","Bid","01/24/2018 10:04 AM (PST)","$12","0","4","37","$1049","$0"
"DIGSDEEP.COM","245978526","Bid","01/24/2018 10:04 AM (PST)","$12","0","12","0","$1237","$0"
"FREEDOMPAYMENT.NET","245979458","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$512","$0"
"VINYATI.COM","245978329","Bid","01/24/2018 10:04 AM (PST)","$12","0","10","0","$1459","$0"
"IHRAMSULTHAN.COM","246000682","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","4","$319","$0"
"LAWOFFICEOFDAVIDJHOLLANDER.COM","245999118","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","4","$43","$0"
"CHEAPHORSE.COM","245998651","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$1458","$0"
"ROYALKM.COM","245545610","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$1315","$0"
"AVBZRJV.COM","245483318","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"MYPHIDEA.COM","245536267","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$928","$0"
"Z313EDU.COM","245545135","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"NNKSMY.COM","245545326","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"STARBOY.US","245541091","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","60","$427","$0"
"PINNUAN762.COM","245545418","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"WISEONE1978.COM","245545376","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$250","$0"
"RONKAAN.COM","245439358","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","102","$1117","$0"
"COREGRAVEL.MOBI","245231062","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$1","$0"
"MONNOELSMARTBOX.COM","246000403","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$115","$0"
"74SIFU.COM","246001975","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","13","$0","$0"
"SPENTAGOLDRUSH.COM","245996949","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$923","$0"
"COLLEGECABIN.ORG","245907367","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$200","$0"
"PLANETWIDEDIRECTORY.ORG","245907442","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","15","$769","$0"
"BALLETOMANIA.NET","245979217","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$304","$0"
"SILKWATER.NET","245979578","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$764","$0"
"TESSABLUECONCEPTS.COM","245979025","Bid","01/24/2018 10:04 AM (PST)","$12","0","9","2","$138","$0"
"BULLETPROOFSHOP.COM","245979096","Bid","01/24/2018 10:04 AM (PST)","$12","0","8","30","$2527","$0"
"POLICEPAL.NET","245979677","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$941","$0"
"TUMIINSELLING.COM","245988339","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$311","$0"
"BIHCAPITALFIRM.COM","245987869","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","2","$659","$0"
"ADEXPERU-PORTAL.COM","246003084","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$116","$0"
"NJSEWERPIPECLEANING.COM","245986713","Bid","01/24/2018 10:04 AM (PST)","$12","0","6","0","$300","$0"
"YOURNEXTBOAT.NET","245974182","Bid","01/24/2018 10:04 AM (PST)","$12","0","5","0","$265","$0"
"XN--5DBEEB6CF7C.NET","245973960","Bid","01/24/2018 10:04 AM (PST)","$12","0","6","0","$0","$0"
"SCRATGCH.COM","246000035","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$0","$0"
"SEXXYSHOO.COM","246002474","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$704","$0"
"NEWSHOPPINGSMILES.COM","245996480","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$437","$0"
"FATHEROFTWELVE.COM","245995680","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$1135","$0"
"BOGOTACAFES.COM","246002044","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$929","$0"
"USWARFARE.ORG","245902136","Bid","01/24/2018 10:04 AM (PST)","$12","0","4","2","$509","$0"
"SOEHNLIN.ORG","245901566","Bid","01/24/2018 10:04 AM (PST)","$12","0","13","4","$148","$0"
"VZUKIIH.COM","245474488","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"FABULOUSBITCH.NET","245579948","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$147","$0"
"FSYBWL.COM","245531338","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"ILVYOU123.COM","245531358","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","60","$0","$0"
"WEBEDIYET.COM","245445749","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","3","$559","$0"
"Z779EDU.COM","245544981","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"TOTEMTEE.CO","245977351","Bid","01/24/2018 10:04 AM (PST)","$12","0","7","0","$3","$0"
"KLCKSCREATIONS.COM","245978740","Bid","01/24/2018 10:04 AM (PST)","$12","0","11","0","$102","$0"
"RUBIOPHOTOGRAPHY.NET","245979778","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$224","$0"
"EARTHSCAPESMUSIC.COM","245991194","Bid","01/24/2018 10:04 AM (PST)","$12","0","5","0","$760","$0"
"AADADDY.COM","245998519","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$1302","$0"
"WBA3.COM","245997566","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$470","$0"
"SOCIALJUSTICETWO.COM","245994517","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","2","$1032","$0"
"GRAIL-COMPANY.COM","245994757","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$827","$0"
"FORBIDDENPIG.BIZ","245976650","Bid","01/24/2018 10:04 AM (PST)","$12","0","8","0","$3","$0"
"SPUME.BIZ","245977070","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","0","$20","$0"
"DISHAAGROTECH.COM","245437725","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","9","$890","$0"
"THANKYOUADS.COM","245417113","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","171","$1276","$0"
"AMALGAMATEDESTATESLIMITED.COM","245417082","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","3","$46","$0"
"YOZGATKETBIR.COM","245439687","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","3","$70","$0"
"FDXSQMZ.COM","245486871","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"CARBONBIBLE.COM","245487106","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$1269","$0"
"RHAGKVR.COM","245486939","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"XIDIAN88.COM","245531999","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$1084","$0"
"197GOVCN.COM","245487680","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","210","$0","$0"
"RECHARGEFILL.COM","245443383","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","19","$1213","$0"
"KWCJAJB.COM","245457242","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","60","$0","$0"
"COMPUTERSUPPORTMARTINEZ.COM","245440735","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","16","$276","$0"
"JIMMYHOSTING.COM","245447471","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","1","$242","$0"
"KATEMAGGIE.COM","245557863","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$940","$0"
"COMITATOPERTRIESTE.COM","245557698","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$241","$0"
"BJQTXY.COM","245531627","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","60","$0","$0"
"DREAMDOORS.NET","245556846","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$994","$0"
"PESEBRES.ORG","245556915","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$630","$0"
"BFD1S.COM","245546559","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$185","$0"
"YAOPINCG.COM","245546526","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","30","$379","$0"
"USEDLOWVISIONCCTVS.COM","245546350","Bid","01/24/2018 10:04 AM (PST)","$12","0","0","0","$70","$0"
"IFLEXINGTON.COM","245989665","Bid","01/24/2018 10:04 AM (PST)","$12","0","6","2","$1358","$0"
"GETLOUDR5.COM","245989293","Bid","01/24/2018 10:04 AM (PST)","$12","0","6","0","$260","$0"
"AMAZINGPETFRAUD.COM","245987160","Bid","01/24/2018 10:04 AM (PST)","$12","0","4","2","$596","$0"
"NEWPOLITICALVIEW.COM","245988247","Bid","01/24/2018 10:04 AM (PST)","$12","0","2","30","$841","$0"
"JACKTHOMAS333.COM","245996741","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$215","$0"
"DROPLYST.COM","245987374","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$1268","$0"
"RTPGUNS.COM","245985526","Bid","01/24/2018 10:04 AM (PST)","$12","0","8","4","$811","$0"
"AKSHAYAPARTYHALL.COM","245996251","Bid","01/24/2018 10:04 AM (PST)","$10","1","2","2","$320","$7"
"OOLAFIELD.COM","245988775","Bid","01/24/2018 10:04 AM (PST)","$12","0","6","0","$942","$0"
"READINGPLUSTULSA.COM","245995468","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","24","$393","$0"
"MCOELLOPHOTOGRAPHY.COM","245993609","Bid","01/24/2018 10:04 AM (PST)","$12","0","3","0","$193","$0"
"BTFSALON.COM","245992652","Bid","01/24/2018 10:04 AM (PST)","$12","0","4","20","$1026","$0"
"EDISONPERRY.COM","245992058","Bid","01/24/2018 10:04 AM (PST)","$12","0","7","4","$767","$0"
"IAMINTERNATIONALSA.COM","245991996","Bid","01/24/2018 10:04 AM (PST)","$12","0","4","9","$569","$0"
"MILLERBROSFURNITURE.COM","245972460","Bid","01/24/2018 10:04 AM (PST)","$12","0","19","17","$1099","$0"
"AROUNDCITYTIME.COM","245993653","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","9","$928","$0"
"TITLE9COMPLIANCELAWYERS.COM","245995474","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","0","$243","$0"
"420FUNGUS.COM","245993731","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","2","$1050","$0"
"123INSURANCENY.COM","245988949","Bid","01/24/2018 10:05 AM (PST)","$12","0","8","0","$621","$0"
"MYNEIGHBORHOODSTATS.COM","245986545","Bid","01/24/2018 10:05 AM (PST)","$12","0","6","0","$696","$0"
"FOREMOST-COMM.COM","245986304","Bid","01/24/2018 10:05 AM (PST)","$12","0","7","0","$342","$0"
"CLUBXMODELS.COM","245985485","Bid","01/24/2018 10:05 AM (PST)","$12","0","8","0","$1059","$0"
"SOMEKINDADUMB.COM","245996706","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","0","$496","$0"
"MURALGLOBOS.COM","245996276","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","4","$615","$0"
"JOURNEYSANDJOLIDAYS.ORG","245906617","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$2","$0"
"NTETSIA.ORG","245906615","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","11","$125","$0"
"SPEAKINGLIFE.ORG","245906767","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","4","$1109","$0"
"REDFARE.COM","245985529","Bid","01/24/2018 10:05 AM (PST)","$12","0","8","0","$1282","$0"
"CAMPBELLCARMICHAEL.COM","245986283","Bid","01/24/2018 10:05 AM (PST)","$12","0","7","0","$611","$0"
"DOMITAPTSMCALLEN.COM","245989456","Bid","01/24/2018 10:05 AM (PST)","$12","0","6","2","$62","$0"
"ERATECONSULTINGSERVICES.ORG","245907182","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","4","$121","$0"
"MATRIXT5.COM","245994783","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$1266","$0"
"3DUDIG.COM","245995280","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","2","$0","$0"
"ICANCONTRIBUTE.COM","245986789","Bid","01/24/2018 10:05 AM (PST)","$12","0","5","2","$1197","$0"
"POWERWINGSFOUNDATION.COM","245993350","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","2","$466","$0"
"UNIPAYEXPRESS.COM","245995943","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","2","$962","$0"
"GHOIGYP.COM","245486729","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$0","$0"
"95DDZ.COM","245531891","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$264","$0"
"FINEHOMEOFFICE.COM","245447453","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$467","$0"
"ARTINANO.COM","245448983","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$1279","$0"
"GEMAUNSWAGATI.COM","245486193","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","60","$139","$0"
"WYVBKWM.COM","245484886","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$0","$0"
"ANGKPRK.COM","245485860","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","60","$0","$0"
"FUDDYDUDDYFUDGE.COM","245443349","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","22","$495","$0"
"AJAVEO.COM","245531199","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$883","$0"
"YLWJMM.COM","245532227","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$0","$0"
"MARJORIEGEORGE.COM","245557463","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$527","$0"
"533148.COM","245556240","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$118","$0"
"VETSPECIALISTS.CO","245556115","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$88","$0"
"TOSPSYCHOLOGYINSTITUTE.COM","245556403","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$1026","$0"
"INTRUDERALARMSSTEVENAGE.COM","245230872","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$239","$0"
"SANCHEZTAMALES.COM","245448265","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$535","$0"
"ROPY.BIZ","245977094","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$24","$0"
"NEVADAN.BIZ","245976918","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$8","$0"
"GPGPUCOLUMBIA2015IMASWEEBLY.COM","245994748","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","0","$0","$0"
"CLOUDIFY360.COM","245993290","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","7","$764","$0"
"BUZYDAZE.COM","245998551","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$1186","$0"
"CLONEWINE.COM","246003245","Bid","01/24/2018 10:05 AM (PST)","$12","0","6","0","$1215","$0"
"A13EDU.COM","245544953","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","30","$0","$0"
"HUANGJIA669.COM","245448458","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","1","$352","$0"
"EXPERTISERESTORATIONROOFING.COM","245556724","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$238","$0"
"ARCOALBUMS.COM","245559125","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$348","$0"
"TMX0053415271.COM","245556143","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$0","$0"
"CARAMEL-ANN.COM","245559416","Bid","01/24/2018 10:05 AM (PST)","$12","0","0","0","$334","$0"
"CANNABISTHEKAT.COM","245996245","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","2","$1083","$0"
"EVERYTHINGSOCIALMARKETING.COM","245998716","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$576","$0"
"MARKETINGBMG.COM","246001071","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","2","$496","$0"
"DOOR2DOORFLYERDELIVERY.COM","245997972","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$184","$0"
"FLUIVOX.COM","245997255","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","2","$1219","$0"
"MANJUMD.COM","246002497","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$1048","$0"
"VCRICBUZZ.COM","246001239","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","20","$639","$0"
"MUSCLESFORHEALTH.COM","245992828","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","0","$1203","$0"
"SITEHOMOLOGACAO.COM","245992831","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","7","$449","$0"
"WHATABOUTYOU.NET","245974211","Bid","01/24/2018 10:05 AM (PST)","$12","0","4","0","$586","$0"
"EXEDEVIDEO.NET","245974163","Bid","01/24/2018 10:05 AM (PST)","$12","0","5","0","$249","$0"
"CONSULTHARRY.COM","245987530","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","2","$738","$0"
"CHINALONELYHEARTS.COM","245985873","Bid","01/24/2018 10:05 AM (PST)","$12","0","7","0","$313","$0"
"ORDERSFULFILLMENT.COM","246003262","Bid","01/24/2018 10:05 AM (PST)","$12","0","7","0","$632","$0"
"OCULUSINSURANCESERVICES.COM","245993855","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","0","$540","$0"
"PRIBADACA.COM","246003311","Bid","01/24/2018 10:05 AM (PST)","$12","0","7","56","$345","$0"
"MSDEEN.COM","245979094","Bid","01/24/2018 10:05 AM (PST)","$12","0","8","2","$1213","$0"
"PORNO-IZLE.NET","245979401","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","15","$361","$0"
"MODERNDOMAIN.NET","245979167","Bid","01/24/2018 10:05 AM (PST)","$12","0","3","0","$921","$0"
"JOQR.ORG","245907083","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","2","$800","$0"
"UBERDRIVERSIGNUP.ORG","245906992","Bid","01/24/2018 10:05 AM (PST)","$12","0","2","9","$337","$0"
