"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TACTICALCOMPUTERCASE.COM","246080783","Bid","01/26/2018 12:41 PM (PST)","$12","0","10","2","$767","$0"
"AARONOVIDEO.COM","246086015","Bid","01/26/2018 12:41 PM (PST)","$12","0","15","0","$776","$0"
"ANGELIQUESTUDIOS.COM","246086534","Bid","01/26/2018 12:41 PM (PST)","$12","0","8","2","$394","$0"
"HAA.MOBI","246085579","Bid","01/26/2018 12:41 PM (PST)","$12","0","5","0","$32","$0"
"CARISOBLOG.COM","246097600","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","2","$1033","$0"
"TAJAGATE.COM","246097524","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","28","$1178","$0"
"KYFORECLOSUREWAREHOUSE.COM","246085792","Bid","01/26/2018 12:41 PM (PST)","$12","0","8","22","$356","$0"
"SKSACCESSORIES.NET","246087376","Bid","01/26/2018 12:41 PM (PST)","$12","0","6","2","$290","$0"
"MEXAK.NET","245828089","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","1","$139","$0"
"LIUQIAOHUA.COM","245825095","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","35","$416","$0"
"MELONQUESTX.COM","245824643","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","18","$691","$0"
"ROVERMETIN2.COM","245828554","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","9","$274","$0"
"RIPORN8.COM","245578928","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","6","$0","$0"
"YIC6688.COM","245581051","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","3","$0","$0"
"ATASOYMOBILYA.COM","246096482","Bid","01/26/2018 12:41 PM (PST)","$12","0","10","0","$1325","$0"
"TAJGROUPSTVK.COM","246096553","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$129","$0"
"DELCOQUADRIDERS.INFO","246026338","Bid","01/26/2018 12:41 PM (PST)","$12","0","4","0","$1","$0"
"FASTBACKS.ORG","246030930","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$490","$0"
"WEDDINGPLANNINGKICKOFF.COM","245826293","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","3","$392","$0"
"ASHOSHHOTELS.COM","245826181","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","5","$327","$0"
"STAYHAZY.COM","245910560","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","2","$920","$0"
"JIUQUWENG.COM","246105853","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$0","$0"
"SUBSCRIBER-LINK42.COM","246104633","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$61","$0"
"MICHELGERALAFX.COM","246100766","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$98","$0"
"RELOCATEADAPT.COM","246103398","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$764","$0"
"ONLINEPROFITFORUM.COM","246103286","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","2","$605","$0"
"JVSRA.COM","246104155","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$1243","$0"
"REALCLEANPRESSURESERVICES.COM","246107708","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$37","$0"
"SUBSCRIBER-LINK267.COM","246105475","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$26","$0"
"HEALTHINSPECTIONSOFTWARE.COM","246105574","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$922","$0"
"2110COMANCHE.COM","246108286","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$278","$0"
"99SHCN.COM","246101058","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$0","$0"
"BATHNROBE.COM","246102437","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$519","$0"
"OBJECTIVEMANAGEMENTSYSTEM.COM","246097704","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$821","$0"
"KOBIDOLOSANGELES.INFO","246026610","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","2","$1","$0"
"VERTICALCOMMUNITYCHURCH.NET","245891844","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$176","$0"
"HOMEANDBATHDECOR.COM","246098037","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","7","$878","$0"
"SEAT-PROTECTOR.COM","246097535","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$814","$0"
"MILLTOWNCHURCH.COM","246097536","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","4","$1389","$0"
"88558998.COM","246097282","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$16","$0"
"TBOLDTCPA.COM","246095473","Bid","01/26/2018 12:41 PM (PST)","$12","0","4","0","$398","$0"
"THEPAINTINGLIFE.COM","246095456","Bid","01/26/2018 12:41 PM (PST)","$12","0","4","0","$1062","$0"
"BODYTREATSMEDISPA.COM","246093992","Bid","01/26/2018 12:41 PM (PST)","$12","0","8","4","$881","$0"
"MARLBROSECURITY.COM","246094224","Bid","01/26/2018 12:41 PM (PST)","$12","0","5","0","$582","$0"
"S1XTH.COM","246094225","Bid","01/26/2018 12:41 PM (PST)","$12","0","5","0","$329","$0"
"YSDNFACETS.COM","246093816","Bid","01/26/2018 12:42 PM (PST)","$12","0","5","7","$183","$0"
"MYJHOLA.COM","246091026","Bid","01/26/2018 12:42 PM (PST)","$12","0","8","2","$1359","$0"
"MIMAGINELEARNING.COM","246108934","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$278","$0"
"SNOWFLAKEBARKLEYUS.COM","246108871","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$368","$0"
"ERBILMONTESSORI.ORG","246025422","Bid","01/26/2018 12:42 PM (PST)","$12","0","5","2","$99","$0"
"DANNYCARLSONADS.COM","245896848","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","120","$72","$0"
"LESBAM.COM","245897806","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","30","$1177","$0"
"BOXHEAD2.INFO","246025826","Bid","01/26/2018 12:42 PM (PST)","$12","0","11","4","$18","$0"
"7WAYSIN7DAYS.ORG","246025341","Bid","01/26/2018 12:42 PM (PST)","$12","0","4","2","$9","$0"
"BOSSBAU.COM","245911126","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","0","$1403","$0"
"HARDYBREAD.COM","246097755","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","2","$1324","$0"
"MARCELONANNIG.COM","246098001","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","2","$94","$0"
"ALTERNATATE.COM","246098280","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","2","$1709","$0"
"TERRYSHAFER.NET","246081968","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","2","$109","$0"
"SMARTATCH.COM","246098459","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$1251","$0"
"DRONESONTHEWEB.COM","246106302","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$197","$0"
"GOPALBAKERS.COM","246104115","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$566","$0"
"8888778811.COM","246102258","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","2","$4","$0"
"BODYSHAPEBOUTIQUE.COM","246104200","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$965","$0"
"RTSOP.COM","246104215","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$1311","$0"
"SUBSCRIBER-LINK203.COM","246104490","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$69","$0"
"ELECTROTRACTION.COM","245826251","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","19","$1308","$0"
"IG-S.INFO","246026191","Bid","01/26/2018 12:42 PM (PST)","$12","0","6","0","$8","$0"
"1111AVCO.BIZ","245826896","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","3","$0","$0"
"CONNORT.COM","245984082","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","0","$1415","$0"
"PROSPERITYTHEWRIGHTWAY.COM","246080193","Bid","01/26/2018 12:42 PM (PST)","$12","0","11","0","$263","$0"
"HOLISTICMEDICATION.COM","246080248","Bid","01/26/2018 12:42 PM (PST)","$12","0","13","0","$1342","$0"
"MAHUY.COM","245580843","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","3","$974","$0"
"SKSRIBEMBAN.COM","245578969","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","147","$0","$0"
"AG6416.COM","245828027","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","4","$0","$0"
"COKLUATMKABINI.NET","245545905","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","1","$13","$0"
"JKBDF999.NET","246087411","Bid","01/26/2018 12:42 PM (PST)","$12","0","7","7","$0","$0"
"WINNYCOTT.NET","246086893","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$141","$0"
"NAVIAPHARM.COM","246097610","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","11","$1024","$0"
"DIGITAL-TIRE-PRESSURE-GAUGE.COM","246097591","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$64","$0"
"LUCKYKABOTAR.COM","246097657","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$250","$0"
"EVERYWHERELIGHT.COM","246096924","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$1410","$0"
"CHOREOGRAPH.BIZ","246084921","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$439","$0"
"OUTAOUAISELECTRIQUE.NET","246087073","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$44","$0"
"MOSHELAX.NET","246087491","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$142","$0"
"MIDPRORD.NET","246087237","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","11","$130","$0"
"USCARBONFARMS.NET","246081301","Bid","01/26/2018 12:42 PM (PST)","$12","0","9","0","$42","$0"
"CLASHOFCLANSUZ.COM","245581268","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","4","$644","$0"
"ATAKDIZAYN.COM","245823543","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","2","$938","$0"
"JITENDRAKHATWANI.COM","245824970","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","46","$190","$0"
"EASY-MATIC.COM","245828505","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","135","$559","$0"
"FHD-CAMBODIA.ORG","246025659","Bid","01/26/2018 12:42 PM (PST)","$12","0","4","24","$183","$0"
"MUCUI404.COM","245898639","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","240","$0","$0"
"FREETHEMESLOGOS.COM","245583177","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","20","$133","$0"
"RACKETSITE.INFO","246032028","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$79","$0"
"GREENLITETRADING.INFO","246032063","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$1","$0"
"HACKAVISION.NET","245984564","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","0","$295","$0"
"LOSTINPASTA.COM","245909835","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","0","$1150","$0"
"WELLNESSFIDELITY.COM","245896979","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","30","$1341","$0"
"ARTSERVER.BIZ","245909501","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","0","$30","$0"
"SAWORLDTRAVELERS.COM","246099435","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$756","$0"
"ALEXSYEROV.COM","246097341","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$450","$0"
"PENNSBURYRENTACAR.NET","246081651","Bid","01/26/2018 12:42 PM (PST)","$12","0","10","0","$25","$0"
"5R666.COM","246109474","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$424","$0"
"STRIKEDOWNS.COM","246108476","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$855","$0"
"THERBPARTY.COM","246106831","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$924","$0"
"SHANGHAICLUBS.COM","246107494","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$1134","$0"
"E4999.COM","246109704","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$846","$0"
"SOUPS-AND-SAUCES.COM","246111032","Bid","01/26/2018 12:42 PM (PST)","$12","0","8","2","$148","$0"
"ISLSOLUTIONS.COM","246080048","Bid","01/26/2018 12:42 PM (PST)","$12","0","13","0","$1246","$0"
"KCKONAICE.COM","246081123","Bid","01/26/2018 12:42 PM (PST)","$12","0","9","2","$391","$0"
"TOP100GAMES.BIZ","246084732","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","4","$24","$0"
"BSBGM.INFO","246031849","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$0","$0"
"YNGPT-CHALALA.ORG","246031151","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$0","$0"
"SERIOUSLYSPEAKING.ORG","246031164","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$286","$0"
"MATTRESSBUTLER.COM","246095818","Bid","01/26/2018 12:42 PM (PST)","$12","0","4","0","$996","$0"
"ZHAOSF1234.COM","246101555","Bid","01/26/2018 12:42 PM (PST)","$12","0","7","0","$238","$0"
"LILJUICECABOOSE.COM","246099650","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","2","$1100","$0"
"ANNSELLSREALESTATE.COM","246099174","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$205","$0"
"NICOTRONIC.COM","245984900","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","0","$1324","$0"
"KING-DOOM.COM","246106096","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","7","$533","$0"
"EXCELANTAGE.COM","246106039","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$525","$0"
"SUBSCRIBER-LINK228.COM","246105267","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$38","$0"
"XGCF168.COM","246105015","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","2","$0","$0"
"CONTADORAAUSTIN.COM","246104390","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$679","$0"
"HAFOPERM.COM","246104304","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$338","$0"
"MANIFESTMOREMONEY2021.COM","246103407","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$52","$0"
"PERSONALINJURYATTORNEYSANTAMONICA.COM","246106767","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$315","$0"
"COLLECTIVEIP.ORG","246025910","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$864","$0"
"WHITEANT.ORG","246025118","Bid","01/26/2018 12:42 PM (PST)","$12","0","7","0","$1041","$0"
"P2PNOW.ORG","246025102","Bid","01/26/2018 12:42 PM (PST)","$12","0","18","2","$0","$0"
"XEDELOR.COM","246101244","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$805","$0"
"BMORELEAN.COM","246098668","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","4","$1298","$0"
"XIGUAYINGYIN0.COM","246103277","Bid","01/26/2018 12:42 PM (PST)","$12","0","4","4","$28","$0"
"THEULTIMATEBODYBLUEPRINT.COM","246097160","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","20","$884","$0"
"LEADLOVERSCLICK04.COM","246097105","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$65","$0"
"HELLVIRALARTICLE.COM","246097025","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$329","$0"
"LAKEMISSIONVIEJOVIDEOS.ORG","246025202","Bid","01/26/2018 12:42 PM (PST)","$12","0","7","0","$4","$0"
"SUITTOYOU.COM","246088632","Bid","01/26/2018 12:42 PM (PST)","$12","0","7","2","$1165","$0"
"ELIZABETHTOWNHOMESTAGING.COM","246106992","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$248","$0"
"TURISMOENIQUIQUE.COM","246086302","Bid","01/26/2018 12:42 PM (PST)","$12","0","9","9","$601","$0"
"CAKEMAKING4U.COM","246086685","Bid","01/26/2018 12:42 PM (PST)","$12","0","8","4","$360","$0"
"ALHFAZ.COM","246089287","Bid","01/26/2018 12:42 PM (PST)","$12","0","6","0","$0","$0"
"IHEARTROBBIELIPGLOSS.COM","246088706","Bid","01/26/2018 12:42 PM (PST)","$12","0","7","4","$72","$0"
"DESTINATIONVIEWSTUBE.COM","246109329","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$262","$0"
"HOLIDAYJOINT.COM","246110386","Bid","01/26/2018 12:42 PM (PST)","$12","0","9","2","$1738","$0"
"PAYTMPROMOCODEZ.COM","246110332","Bid","01/26/2018 12:42 PM (PST)","$12","0","3","0","$431","$0"
"SILVIANEXTDOOR.COM","246110303","Bid","01/26/2018 12:42 PM (PST)","$12","0","13","0","$158","$0"
"CARPEDIEM6.COM","246110399","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","4","$832","$0"
"SP-ORTS.COM","246109915","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$18","$0"
"DATAPROTECTIONINCSECURITY.COM","246109317","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$359","$0"
"CLIQBOOST.COM","245909962","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","0","$1293","$0"
"GLAMOURNAZI.COM","245583033","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","20","$601","$0"
"KARAYELCOCUKBILIMREHABILITASYONMERKEZI.COM","245580259","Bid","01/26/2018 12:42 PM (PST)","$12","0","0","12","$0","$0"
"THESHIRTCHANGER.COM","246105845","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$1082","$0"
"ANDALECOLLECTIVE.COM","246105780","Bid","01/26/2018 12:42 PM (PST)","$12","0","2","0","$1331","$0"
"KENTUCKYGAMECALLS.COM","246085856","Bid","01/26/2018 12:42 PM (PST)","$12","0","8","4","$142","$0"
"DLEMG.COM","245580374","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","3","$1232","$0"
"ALINAMALININA.COM","245822819","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","86","$218","$0"
"2CLASSE.COM","245579961","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","5","$582","$0"
"GANCOU454.COM","245897876","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","90","$0","$0"
"RISIBILITYCO.COM","245910730","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","0","$188","$0"
"N2666.COM","246109670","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$1185","$0"
"AWAKEPLATE.COM","246109265","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$1278","$0"
"QB6660.COM","246110354","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$0","$0"
"GOEGECAPITAL.COM","246089280","Bid","01/26/2018 12:43 PM (PST)","$12","0","7","0","$693","$0"
"ASHTONTUBE.COM","246089262","Bid","01/26/2018 12:43 PM (PST)","$12","0","9","0","$653","$0"
"JOINUSATMEDIAONEREALESTATE.COM","246086680","Bid","01/26/2018 12:43 PM (PST)","$12","0","8","0","$61","$0"
"DATADASHBOARD.US","246085162","Bid","01/26/2018 12:43 PM (PST)","$12","0","4","4","$60","$0"
"VIVADURAMED.US","246085124","Bid","01/26/2018 12:43 PM (PST)","$12","0","8","0","$2","$0"
"GENERATIONMENSCH.ORG","246025143","Bid","01/26/2018 12:43 PM (PST)","$12","0","7","0","$335","$0"
"PARVGLOBALSOLUTIONS.COM","246098921","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","11","$199","$0"
"LOCHBESPOKE.COM","246103280","Bid","01/26/2018 12:43 PM (PST)","$12","0","8","0","$1163","$0"
"DOSXXWINTER.COM","246101285","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","0","$577","$0"
"BELRELIEF.ORG","246025058","Bid","01/26/2018 12:43 PM (PST)","$12","0","13","0","$518","$0"
"RAYERBROTHERS.ORG","246025933","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","0","$40","$0"
"JIFCO.INFO","246026544","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$76","$0"
"THEREWARDSITELINES.COM","246106917","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$225","$0"
"MP3SAD.COM","246102977","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","2","$1060","$0"
"COURTNEYELIZABETH.NET","245984590","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","0","$161","$0"
"MOOLATAX.COM","246099616","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","0","$1382","$0"
"MCCREIGHTW.COM","246095778","Bid","01/26/2018 12:43 PM (PST)","$12","0","4","2","$523","$0"
"GOLFBUDDYFLORIDA.COM","246096826","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","0","$565","$0"
"MYBETTERCOFFEE.COM","246096906","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","2","$1129","$0"
"ARCHARITY.ORG","246030783","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$887","$0"
"COM-SAFEBROWSING.INFO","246031909","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$3","$0"
"FREETHEMAGIC.COM","246079712","Bid","01/26/2018 12:43 PM (PST)","$12","0","12","0","$848","$0"
"KELLYSKIDSBOUTIQUE.COM","246107883","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","2","$726","$0"
"7C666.COM","246109444","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","2","$499","$0"
"LLGRIS.COM","246108199","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$1113","$0"
"HAPPYHOLLOWHUNTING.COM","246110869","Bid","01/26/2018 12:43 PM (PST)","$12","0","4","13","$575","$0"
"DROPS-OF-JUPITER.NET","246081710","Bid","01/26/2018 12:43 PM (PST)","$12","0","5","0","$94","$0"
"CHARLOTTECHINESE.CO","246085012","Bid","01/26/2018 12:43 PM (PST)","$12","0","5","0","$1","$0"
"GETHOTLIKES.COM","246097409","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","4","$1063","$0"
"YUHUASY.COM","245893648","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","30","$674","$0"
"WHEREWHENWINE.COM","245910404","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","0","$1132","$0"
"HOLLYWOODWIVES.COM","245984466","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","32","$830","$0"
"KIDFRIENDLYSOCCER.ORG","246031261","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$155","$0"
"GUIZHOUCHINE.COM","245893966","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","30","$556","$0"
"997841P.COM","245894056","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","60","$0","$0"
"ALEXHARPMEDIA.COM","245892742","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","30","$512","$0"
"IUNIVERSITAS.COM","245890545","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","30","$1988","$0"
"HEAVENTOURSTRAVELS.COM","245583126","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","25","$438","$0"
"SOUTHBEACHSWIMMINGPIGS.COM","246109099","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","4","$202","$0"
"HGA2014.COM","246110443","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","2","$524","$0"
"INDYAGENCYGOLF.COM","246100712","Bid","01/26/2018 12:43 PM (PST)","$12","0","3","0","$489","$0"
"SQUIRTINTOM.COM","245909973","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","0","$358","$0"
"FLOWERVIBE.COM","245910292","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","0","$1477","$0"
"RQLXBKC.COM","245828522","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","7","$0","$0"
"OSENKOMMUNE.COM","245824843","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","20","$432","$0"
"SGG90.COM","245824985","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","18","$527","$0"
"TSHANGPIN.COM","245825049","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","6","$1014","$0"
"G1EKAC.COM","245846572","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","30","$0","$0"
"NDSADVOGADOS.COM","245580782","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","3","$177","$0"
"SEALOY.COM","246102872","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$1278","$0"
"BESTRATINGCARS.COM","246102682","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","13","$161","$0"
"MILLIONHITSFORFREE.COM","246107050","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","4","$108","$0"
"SUCCESSORSCOACHING.COM","246107053","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$236","$0"
"BECCAIR.COM","245895688","Bid","01/26/2018 12:43 PM (PST)","$12","0","0","43","$965","$0"
"ONLINEINCOMETAXSERVICE.NET","246087475","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","2","$306","$0"
"FAMOUSVIPIZZA.COM","246086036","Bid","01/26/2018 12:43 PM (PST)","$12","0","9","0","$1133","$0"
"YCII-YEMEN.NET","246087070","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$96","$0"
"VAMIPERFORMANCE.COM","246086124","Bid","01/26/2018 12:43 PM (PST)","$12","0","9","20","$1132","$0"
"MYCAMBODIA.BIZ","246084908","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$72","$0"
"CAMARAPYME.COM","246096018","Bid","01/26/2018 12:43 PM (PST)","$12","0","9","0","$1657","$0"
"OBERLANDERINSURANCE.COM","246094712","Bid","01/26/2018 12:43 PM (PST)","$12","0","5","0","$1128","$0"
"MYMEDITATOR.COM","246093424","Bid","01/26/2018 12:43 PM (PST)","$12","0","5","0","$1127","$0"
"URDUHOROSCOPE.US","246085373","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","4","$21","$0"
"RBCHEAPEST.ORG","246034103","Bid","01/26/2018 12:43 PM (PST)","$12","0","2","0","$727","$0"
