"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ERGINDURAN.COM","245990527","Bid","01/24/2018 08:35 AM (PST)","$12","0","5","0","$591","$0"
"JITHESHTONY.COM","245993849","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","4","$149","$0"
"CODYESQUIVEL.COM","245992468","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","2","$385","$0"
"DIGITALFAWN.COM","246000952","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$1024","$0"
"GAMERFAMER.COM","245994248","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","2","$1182","$0"
"TEXASROLLCAGES.COM","245994187","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$448","$0"
"FURRYFELLOWSPETSUPPLIES.COM","245995828","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$20","$0"
"PNPGARDENS.COM","246000196","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$1190","$0"
"RICHDADEXPERTSDEMAND.COM","246000094","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$119","$0"
"MATHANCTICS.COM","246000455","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$232","$0"
"Z715EDU.COM","245545155","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"PN-EDU.COM","245545144","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"FAGUOBF.COM","245545224","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","60","$919","$0"
"QOT1S.COM","245546805","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$448","$0"
"CFSIZIS.COM","245483305","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$442","$0"
"KEITHRSMITH.COM","245543469","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","120","$646","$0"
"TALHANETWORKS.COM","245438306","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","14","$351","$0"
"KKDESIGNSS.COM","245418995","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","5","$397","$0"
"GOMESSIMOBILIARIA.COM","245438002","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","3","$238","$0"
"PIANOSOLOS.BIZ","245541025","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","1410","$270","$0"
"NUDIE543.COM","245546673","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$547","$0"
"GIADALAREZ.COM","245991653","Bid","01/24/2018 08:35 AM (PST)","$12","0","5","0","$296","$0"
"HIRKOZPONT.COM","245999149","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$1332","$0"
"BAILEYSCAJUNCREOLE.COM","245998898","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$639","$0"
"RAINDROPSBOOK.COM","245999579","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$727","$0"
"TCSIONTAP.COM","245999844","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","4","$333","$0"
"NAUT.BIZ","245977235","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$954","$0"
"ALTARDSTATETHESTORY.COM","245557320","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$104","$0"
"YAGYADEEPMAHATO.ORG","245906652","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$128","$0"
"VE-TRAD.COM","245999406","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$419","$0"
"DIMA2017.COM","245998810","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$308","$0"
"SAFEGUARDMEDICAL.BIZ","245976258","Bid","01/24/2018 08:35 AM (PST)","$12","0","13","0","$50","$0"
"ELANANDJOSHUA.COM","245987858","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$299","$0"
"BEASTFITNESSEQUIPMENT.COM","245998737","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","4","$1074","$0"
"METHRONE4REAL.COM","245987185","Bid","01/24/2018 08:35 AM (PST)","$12","0","7","4","$43","$0"
"ORGANICMMJPESTICIDES.COM","245993747","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$133","$0"
"HOLAV.COM","245993942","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","2","$1407","$0"
"WATERFORDSHUTTLE.COM","245990620","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$751","$0"
"MAUIKOAWORKS.COM","245992341","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","0","$230","$0"
"EDWARDTAJON.NET","245973699","Bid","01/24/2018 08:35 AM (PST)","$12","0","9","0","$20","$0"
"MOREHOMEINFOHERE.INFO","245902327","Bid","01/24/2018 08:35 AM (PST)","$12","0","11","0","$0","$0"
"OPENLISTING.ORG","245907229","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","7","$617","$0"
"BOOKCLUBONLINE.ORG","245907176","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","4","$813","$0"
"OMGFACT.INFO","245903262","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$6","$0"
"CARCAP.INFO","245902361","Bid","01/24/2018 08:35 AM (PST)","$12","0","13","0","$124","$0"
"DIRTYFUCK.ORG","245902710","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$453","$0"
"SELLIFS-10.INFO","245902720","Bid","01/24/2018 08:35 AM (PST)","$12","0","7","0","$2","$0"
"PLANETATUR.NET","245417650","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","126","$863","$0"
"TAIXUWPC.COM","245530968","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"HZHY88.COM","245538589","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","1830","$0","$0"
"PAULOWNIASEED.BIZ","245541185","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$196","$0"
"LENSMITT.COM","245535333","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","33","$885","$0"
"NIEUDHF.BIZ","245446727","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","60","$0","$0"
"CAMKAPITAMIRI.BIZ","245446802","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","577","$42","$0"
"WBHVFVH.COM","245473998","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","60","$0","$0"
"PERSONALIZEDGIFTSDUBAI.COM","245473948","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","90","$435","$1"
"MILLENNIUMGRP.BIZ","245446808","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","4","$11","$0"
"ENERGOOSZCZEDNEBALKONY.BIZ","245446801","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","3","$0","$0"
"IKIQAS.BIZ","245446523","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","1","$4","$0"
"JQDDQVB.COM","245450185","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","60","$0","$0"
"WORLDCLASSALLSTARCHEER.COM","245535342","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$315","$0"
"ASPENFORYOU.COM","245536201","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$1193","$0"
"YOSSISOLOMON.COM","245541121","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$404","$0"
"GNBLAO.ORG","245902687","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$0","$0"
"THEPATRIOTICNATIONALPARTY.ORG","245901925","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","4","$30","$0"
"LOGO-PROMOS.COM","245973073","Bid","01/24/2018 08:36 AM (PST)","$12","0","11","0","$707","$0"
"LOGIOAGENCY.COM","245972988","Bid","01/24/2018 08:36 AM (PST)","$12","0","11","7","$525","$0"
"HYPNOTISTNLP.COM","245992784","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$779","$0"
"ARTIFICIALGREENSVA.COM","245994902","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","4","$238","$0"
"BUSINESSLOANSDIRECT360.COM","245994913","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$168","$0"
"ANCHOROFHOPES.COM","245994219","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$1074","$0"
"THEIRPATH.COM","245987119","Bid","01/24/2018 08:36 AM (PST)","$12","0","4","2","$1350","$0"
"BIANCAVALERA.COM","245988858","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","4","$621","$0"
"WORDSFROMBILL.COM","245987626","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","2","$1084","$0"
"INSUREDLABOR.COM","245987660","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","2","$1197","$0"
"NUDELAAGSTEPRIJS.COM","245988360","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$517","$0"
"ROCKITSCIENCE.BIZ","245976265","Bid","01/24/2018 08:36 AM (PST)","$12","0","11","2","$42","$0"
"ORLANDOIDENTITYIQ.COM","245999367","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$463","$0"
"ASAP1SERVICES.COM","245999523","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$196","$0"
"ROROPROFESSOR.COM","246000070","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$812","$0"
"REDPILLTHEMOVIE.COM","246000105","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$722","$0"
"EDC101.COM","246002484","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$880","$0"
"ACTORSFORCHRIST.ORG","245906642","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$376","$0"
"BBFITNESSSTUDIOS.COM","245556359","Bid","01/24/2018 08:36 AM (PST)","$10","1","0","0","$757","$0"
"EMONEYUP.COM","245439374","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","36","$1239","$0"
"NEWS-PROPAGANDA.COM","245437544","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","18","$433","$0"
"TITER.BIZ","245977206","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$111","$0"
"BINYON.BIZ","245977195","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$3","$0"
"XHBY2888.COM","245987744","Bid","01/24/2018 08:36 AM (PST)","$12","0","4","0","$0","$0"
"ITECHITSERVICES.NET","245979489","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$28","$0"
"NORMANMACASKILL.COM","245989114","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","0","$160","$0"
"IENTREPENUER.COM","246000672","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$207","$0"
"SAVEOUROYSTERS.COM","246000834","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","7","$1135","$0"
"WOMENASLEADERSANDHEALERS.ORG","245901775","Bid","01/24/2018 08:36 AM (PST)","$12","0","7","2","$46","$0"
"UTILITYARBORIST.INFO","245902426","Bid","01/24/2018 08:36 AM (PST)","$12","0","7","0","$37","$0"
"FABRICADEAMBULANCIAS.COM","245991651","Bid","01/24/2018 08:36 AM (PST)","$12","0","5","0","$974","$0"
"VCO1S.COM","245546667","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$609","$0"
"XEVDWYL.COM","245457626","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","60","$0","$0"
"KANGENAPPS.COM","245418451","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","1","$1215","$0"
"HERBALNUTRITIONLIFE.COM","245438282","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","70","$977","$0"
"ALISEVEN.ORG","245439519","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","1","$827","$0"
"KAINATINEFENDISI.NET","245441003","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","27","$57","$0"
"XADUFA.COM","245546837","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"Z395EDU.COM","245545134","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"GROUNDSTABILISER.MOBI","245231065","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$0","$0"
"OTROLIGASAKER.COM","246000257","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$262","$0"
"PAVMX.COM","246000225","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","4","$715","$0"
"ZAFIRSTCLEAN.COM","245998144","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$476","$0"
"POTFLUX.COM","246000176","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$1337","$0"
"ERCHENGAUTO.COM","246002162","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$875","$0"
"GREENWEARBYINDIA.COM","246002289","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$110","$0"
"IOSTOY.COM","246003362","Bid","01/24/2018 08:36 AM (PST)","$12","0","8","2","$1231","$0"
"SHACKOFJEWELS.COM","245994013","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$783","$0"
"EASYECOBAGS.COM","245992330","Bid","01/24/2018 08:36 AM (PST)","$12","0","4","0","$1206","$0"
"BALLGROUNDINSURANCE.COM","245989981","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$1191","$0"
"WORLEYAUTOBUYERS.COM","245990079","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","0","$467","$0"
"NANATOMIX.COM","245972601","Bid","01/24/2018 08:36 AM (PST)","$12","0","13","0","$1273","$0"
"ILLUSTRATEDCRYPTOGRAPHY.NET","245973527","Bid","01/24/2018 08:36 AM (PST)","$12","0","11","0","$31","$0"
"BARBARAHAMANN-LCSW.COM","245842245","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$37","$0"
"HETBIJENHOFJE.COM","245841802","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$114","$0"
"FINLYINSURANCE.NET","245973988","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","0","$70","$0"
"BASEBALLOYEAH.COM","245985753","Bid","01/24/2018 08:36 AM (PST)","$12","0","10","0","$721","$0"
"MARTINIAUTOS.ORG","245907350","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","7","$80","$0"
"BLACKPOWERFUTURE.COM","245978973","Bid","01/24/2018 08:36 AM (PST)","$12","0","9","0","$513","$0"
"WEBTIZE.NET","245979407","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$203","$0"
"MEHRANFIROUZ.COM","245979118","Bid","01/24/2018 08:36 AM (PST)","$12","0","8","2","$410","$0"
"CUTTHELINE.BIZ","245976964","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$20","$0"
"DISS.INFO","245903400","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$1283","$0"
"STANWOODTHERAPEUTICHORSEMANSHIP.INFO","245902906","Bid","01/24/2018 08:36 AM (PST)","$12","0","4","0","$1","$0"
"SMARTPRESS101.INFO","245902795","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","0","$0","$0"
"484PPP.COM","246002257","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$0","$0"
"T6KJ.COM","246002094","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$213","$0"
"PERFECT-ADVICES.COM","246001877","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$292","$0"
"FINDFREEDOMTODAY.COM","246000994","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$1185","$0"
"FAILFORWARDFASTER.COM","246000934","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$356","$0"
"ESKIMOTUBR.COM","245999745","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","11","$706","$0"
"YPBRDCAR.COM","246002338","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$0","$0"
"MADEIRASAZEVEDO.COM","245993125","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$253","$0"
"EARTHCRUSH.COM","245990281","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","0","$1642","$0"
"COFESHOWER.COM","245993255","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$997","$0"
"KPSSONSEXPORTS.COM","246000560","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","4","$88","$0"
"EYVCZEW.COM","245486484","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"SILASVDS.COM","245556658","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$188","$0"
"EL-E-PHANKY.COM","245556200","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$109","$0"
"THEDONALDLEGACY.COM","245540794","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$541","$0"
"BNGINTEGRATEDBIZ.COM","245544909","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$43","$0"
"EASYSTYLEAUS.COM","245558991","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$852","$0"
"VIVETUSALUD.ORG","245556933","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$1133","$0"
"XHZ7S.COM","245546319","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"KEYWORDBRANDS.COM","245998360","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$1225","$0"
"PULLURUMART.COM","245997159","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$442","$0"
"XMASJERSEYSALE.COM","245989065","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$243","$0"
"SUCERRAJEROBQUILLA.COM","245998598","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$63","$0"
"GREENLIVESMATTER2.COM","245994456","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$99","$0"
"OTAKUSAN.BIZ","245976934","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$171","$0"
"GREATERNEWYORKCITYMLS.COM","245978510","Bid","01/24/2018 08:36 AM (PST)","$12","0","11","2","$173","$0"
"WELLMAN3PL.COM","245443181","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","11","$281","$0"
"MOBILEWALLETSOLUTIONS.COM","245437969","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$854","$0"
"HOMIEAPPLIANCES.COM","245437962","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","2","$739","$0"
"IVESLEPTSINCETHEN.COM","245442758","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","6","$107","$0"
"137GOVCN.COM","245487660","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"ZIALDJM.COM","245474548","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"ICLOUD-CENTRED.COM","245418605","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","4","$169","$0"
"ZJROYAL.COM","245418339","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","3","$1226","$0"
"ACCESSORYLAB.ORG","245231210","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$872","$0"
"LITIEGROUP.COM","245987436","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","2","$582","$0"
"BOROCIVATA.COM","245989444","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","0","$591","$0"
"WELLBEINGSVCAPITAL.COM","245985544","Bid","01/24/2018 08:36 AM (PST)","$12","0","8","0","$590","$0"
"FUNDINGSOLUTION.ORG","245907123","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$1109","$0"
"SOLACEESTHETICS.COM","245986368","Bid","01/24/2018 08:36 AM (PST)","$12","0","7","4","$1147","$0"
"ROXANAVIZCAINO.COM","245987205","Bid","01/24/2018 08:36 AM (PST)","$12","0","6","0","$194","$0"
"OTEKQ.COM","245988183","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","4","$1371","$0"
"PMAVALENTINES.COM","245996150","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","2","$318","$0"
"RADIOLAGRANDEZADECERROALTO.COM","245997439","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$105","$0"
"HANAFUBUKIART.COM","245557777","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","0","$85","$0"
"NIRAO648.COM","245545749","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","120","$0","$0"
"KUADUN939.COM","245545644","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"RUIGUAI256.COM","245545712","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"YCHLYY.COM","245532404","Bid","01/24/2018 08:36 AM (PST)","$12","0","0","30","$0","$0"
"JOSERAMIREZFLORIDA.COM","245991898","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","11","$325","$0"
"YOUDAOLY.COM","245988728","Bid","01/24/2018 08:36 AM (PST)","$12","0","8","0","$1159","$0"
"AUTOSPINNER.COM","245988765","Bid","01/24/2018 08:36 AM (PST)","$12","0","11","0","$1424","$0"
"DIGITALOBIST.COM","245993650","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$788","$0"
"GOTOSEATTLE.COM","245991968","Bid","01/24/2018 08:36 AM (PST)","$12","0","20","2","$1311","$0"
"AUSTINFLAKES.COM","245993673","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$758","$0"
"FIBERMASTERIFS10.NET","245973868","Bid","01/24/2018 08:36 AM (PST)","$12","0","7","0","$8","$0"
"VATOWEAR.NET","245974497","Bid","01/24/2018 08:36 AM (PST)","$12","0","3","0","$114","$0"
"LIVE-VARSITYQUARTERS.COM","245996286","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$84","$0"
"IIMOSES.COM","245996117","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$879","$0"
"IARH.ORG","245906751","Bid","01/24/2018 08:36 AM (PST)","$12","0","2","0","$875","$0"
"LULLABYDIAPERS.COM","245972523","Bid","01/24/2018 08:37 AM (PST)","$12","0","15","0","$565","$0"
"LANIPOLLOCKDESIGNS.COM","245972707","Bid","01/24/2018 08:37 AM (PST)","$12","0","13","0","$92","$0"
"WECANNACLUB.COM","245995394","Bid","01/24/2018 08:37 AM (PST)","$12","0","3","2","$834","$0"
"ODELLTECH.COM","245994036","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","0","$1168","$0"
"DENTALNIGHTGUARD.COM","245988748","Bid","01/24/2018 08:37 AM (PST)","$12","0","19","0","$1010","$0"
"YYRSFJQ.COM","245450217","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","60","$0","$0"
"ETNVOIPRATES.COM","245557513","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","0","$226","$0"
"MYMESSYPLAY.COM","245993346","Bid","01/24/2018 08:37 AM (PST)","$12","0","3","0","$1192","$0"
"ARMHANDMADE.COM","245991924","Bid","01/24/2018 08:37 AM (PST)","$10","1","3","4","$1227","$1"
"EFFECTIVEPE.COM","245978228","Bid","01/24/2018 08:37 AM (PST)","$12","0","10","28","$1323","$0"
"315WARN.COM","245988246","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","7","$751","$0"
"ACCUROLLER.COM","245990205","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","0","$1297","$0"
"TIARASSTYLE.COM","245995122","Bid","01/24/2018 08:37 AM (PST)","$12","0","3","9","$1021","$0"
"URBANBLOWDRYBAR.COM","245995123","Bid","01/24/2018 08:37 AM (PST)","$12","0","3","0","$472","$0"
"SPORTSURFACING.INFO","245902396","Bid","01/24/2018 08:37 AM (PST)","$12","0","8","2","$8","$0"
"BETTERLIFE4SALE.INFO","245903175","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","0","$15","$0"
"ENDLESSFREELEADSTODAY.INFO","245903158","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","0","$0","$0"
"NEELLION.INFO","245903089","Bid","01/24/2018 08:37 AM (PST)","$12","0","3","2","$9","$0"
"DAILYBESTS.COM","245986333","Bid","01/24/2018 08:37 AM (PST)","$12","0","7","4","$1241","$0"
"TSWYA.COM","245989398","Bid","01/24/2018 08:37 AM (PST)","$12","0","6","0","$599","$0"
"ESTELLASTREETGLENIRIS.COM","245987963","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","0","$54","$0"
"AUDIOMIXROOM.COM","245231661","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","0","$769","$0"
"LZJYKTZ.COM","245449668","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","60","$0","$0"
"SEPBXVB.COM","245449648","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","90","$0","$0"
"GRAPESEEDEXTRACT.INFO","245482798","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","0","$80","$0"
"BEIRUNMIYE.COM","245531184","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","150","$333","$0"
"GOGREEN-LAB.COM","245556475","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","0","$608","$0"
"GISAP.INFO","245437909","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","38","$61","$0"
"TRIXRENTACAR.COM","245440686","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","30","$548","$0"
"DSTAOBAO.NET","245447713","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","5","$165","$0"
"CHITCHITT.COM","245448296","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","22","$607","$0"
"CONKH.COM","245442872","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","5","$1451","$0"
"HYDRAULICENERGYTRANSFERSYSTEM.COM","245486936","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","30","$106","$0"
"119GOVCN.COM","245487882","Bid","01/24/2018 08:37 AM (PST)","$12","0","0","30","$0","$0"
"AVOIDINGPYRAMIDSCHEMES.COM","245994494","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","0","$132","$0"
"OXYOKES.COM","245994387","Bid","01/24/2018 08:37 AM (PST)","$12","0","3","2","$998","$0"
"ZAIASKINCARE.COM","245993291","Bid","01/24/2018 08:37 AM (PST)","$12","0","3","2","$686","$0"
"CROSSCOUNTRYLOANGAL.COM","245991224","Bid","01/24/2018 08:37 AM (PST)","$12","0","5","2","$139","$0"
"BRUNOFELICIANO.COM","245998550","Bid","01/24/2018 08:37 AM (PST)","$12","0","2","0","$429","$0"
"THOMPSONCOMPANYREALTORS.COM","245996467","Bid","01/24/2018 08:37 AM (PST)","$12","0","5","0","$677","$0"
