"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"IAMNOTCLASSY.COM","245378813","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","30","$622","$0"
"GILBERTSFLOORING.NET","245397320","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$25","$0"
"THEADULTCOLORING.COM","245398150","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$405","$0"
"NIFTYLOVER.COM","245291433","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","9","$1259","$0"
"SHOOTMESHUTTERBUGS.COM","245852061","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$303","$0"
"CONSULTING-MASTERY.COM","245328270","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","30","$424","$0"
"RELATABLEVEGAN.COM","245396997","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$841","$0"
"THESUPERNEUMANNS.COM","245397851","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$98","$0"
"ATTEVELT.NET","245398588","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$456","$0"
"ANGELDAVIDREVILLA.COM","245260895","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","1","$338","$0"
"JHOWARDDESIGNS.COM","245376058","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","60","$438","$0"
"REUBENWHEELER.COM","245464007","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$457","$0"
"INTERROBANGWINES.COM","245395694","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$639","$0"
"TEXASWEDDINGVENUE.COM","245835211","Bid","01/22/2018 11:15 AM (PST)","$12","0","8","0","$670","$0"
"HELPLINFEN.COM","245835356","Bid","01/22/2018 11:15 AM (PST)","$12","0","9","4","$418","$0"
"MSSOFTS.NET","245835842","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$711","$0"
"ZENMOCK.NET","245836213","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$92","$0"
"ZYDGW.COM","245844145","Bid","01/22/2018 11:15 AM (PST)","$12","1","5","0","$1409","$0"
"JINDALPLATINUM.COM","245845315","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","2","$701","$0"
"REALESTATEMARKETINGREPORTS.COM","245845158","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","0","$312","$0"
"ADUSK.COM","245839101","Bid","01/22/2018 11:15 AM (PST)","$12","0","7","4","$1413","$0"
"JONBRUNSMAN.COM","245838920","Bid","01/22/2018 11:15 AM (PST)","$12","0","7","2","$1029","$0"
"MUHFUCKAS.COM","245849898","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$216","$0"
"TOOCOOLFORA.COM","245850573","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$693","$0"
"TAPLYCHECKOUT.COM","245850533","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$265","$0"
"SILVERSUPPLYCO.COM","245846046","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","2","$1092","$0"
"GLOBALBIZOPPORTUNITIES.COM","245845930","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","2","$660","$0"
"IAMNOWRICH.COM","245853935","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$736","$0"
"STEREOALTENSE502.COM","245850994","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$84","$0"
"TINTINTUKTUK.COM","245849246","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","2","$376","$0"
"GO2K15GO.COM","245849842","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$0","$0"
"PRENATALTESTCOMPARISON.COM","245849073","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","2","$138","$0"
"LBLQUALITYREVIEW.COM","245845569","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","2","$212","$0"
"BOTMAG.INFO","245550338","Bid","01/22/2018 11:15 AM (PST)","$12","0","9","0","$117","$0"
"HYPNOSISORLANDO.INFO","245550328","Bid","01/22/2018 11:15 AM (PST)","$12","0","8","2","$54","$0"
"NOTEACHERSLEFTBEHIND.ORG","245550093","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","2","$43","$0"
"BLACKMAILED.INFO","245550604","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","0","$18","$0"
"1STALLIANCEFCU.COM","245852663","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","2","$187","$0"
"MILITARYHOMECOMINGS.COM","245842398","Bid","01/22/2018 11:15 AM (PST)","$12","0","6","2","$1050","$0"
"XN--BEIERLIKR-77A.COM","245043986","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$0","$0"
"EXPERTLTDA.COM","245835050","Bid","01/22/2018 11:15 AM (PST)","$12","1","10","0","$1312","$0"
"THEUKPROPERTYSOLUTION.COM","245835005","Bid","01/22/2018 11:15 AM (PST)","$12","0","9","2","$1005","$0"
"REVUPYOURSKIN.BIZ","245833290","Bid","01/22/2018 11:15 AM (PST)","$12","0","6","2","$0","$0"
"CATHOLICBUSINESSPAGES.BIZ","245833310","Bid","01/22/2018 11:15 AM (PST)","$12","0","14","0","$18","$0"
"SEMTIMIZ.BIZ","245833346","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","0","$6","$0"
"SANGAMAMCHARITABLETRUST.COM","245321992","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","3","$58","$0"
"5EENGINEERING.COM","245324583","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","60","$547","$0"
"SOCIALWISPER.COM","245854223","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","2","$1204","$0"
"LOCAL-GO-TO.COM","245854169","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$411","$0"
"WHCTGCJX.COM","245381383","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"READCHARLIE.COM","245381150","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","969","$1193","$0"
"DANUTEVI.COM","245325599","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","2","$714","$0"
"BIRDSANDBERRY.COM","245396536","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$1111","$0"
"XMMAILING.COM","245323760","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","1","$577","$0"
"MMBJL.COM","245329464","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","10","$109","$0"
"GLOBERESUME.NET","245382000","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","30","$136","$0"
"JAMESGLICK.ME","245552463","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","0","$0","$0"
"BIKE-ADZ.BIZ","245833464","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$2","$0"
"GUANGZHOUFAMILY.COM","245844408","Bid","01/22/2018 11:15 AM (PST)","$12","0","4","2","$1107","$0"
"LOSANGELES-GANGATTORNEY.COM","245839720","Bid","01/22/2018 11:15 AM (PST)","$12","0","6","2","$31","$0"
"CANNABISFINANCINGINCALIFORNIA.COM","245855033","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","2","$55","$0"
"ANDORPROPERTIES.COM","245848988","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$1270","$0"
"TALENTSCOUTGLOBAL.COM","245846997","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$982","$0"
"OOHTERI.COM","245847438","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","4","$1144","$0"
"MENTORSHAYMARDIAZ.COM","245848301","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$53","$0"
"KNIGHTINFO2GO.COM","245848830","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$128","$0"
"SIRIUSE-BIKES.COM","245848669","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$295","$0"
"VARMEVAXLARELINGHEM.COM","245847410","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$55","$0"
"NONINVASIVETESTS.COM","245849048","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$359","$0"
"SALEROULETTE.COM","245854757","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$1404","$0"
"DRONEPHOTOGRAPHYSTORE.COM","245855074","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$983","$0"
"WWWJONESBOOTMAKER.COM","245852428","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","2","$382","$0"
"REMOTEICT.COM","245839744","Bid","01/22/2018 11:16 AM (PST)","$12","0","6","2","$1312","$0"
"G33KPR0N.COM","245844294","Bid","01/22/2018 11:16 AM (PST)","$12","0","6","0","$0","$0"
"LADYGFASHIONS.COM","245843617","Bid","01/22/2018 11:16 AM (PST)","$12","0","5","0","$394","$0"
"IDEO.NET","245830360","Bid","01/22/2018 11:16 AM (PST)","$47","8","21","13","$2410","$0"
"VINYL-FENCING.US","245833770","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","2","$10","$0"
"ADAMSEDUTAINMENT.INFO","245554642","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","2","$3","$0"
"TAWASALAPP.ORG","245554270","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","2","$118","$0"
"ITPACCREDITORS.ORG","245554323","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$126","$0"
"EDUCATIONHKPRO.COM","245381992","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$297","$0"
"THEPACELINEGROUP.ORG","245372956","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$237","$0"
"GUANGYUANTOUZI.COM","245325788","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","1","$384","$0"
"UYY999.COM","245381339","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$0","$0"
"REINADELASAMERICAS.COM","245380057","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$195","$0"
"ELEOOTA.COM","245854214","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$563","$0"
"WWWSOYOUNG.COM","245321917","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","3","$1345","$0"
"CADCAMCENTRES.COM","245261285","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","92","$923","$0"
"STAYNESS.COM","245261319","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","3","$1224","$0"
"PSYCHOSTUNTS.COM","245835001","Bid","01/22/2018 11:16 AM (PST)","$12","0","9","2","$395","$0"
"AIRBORNELCDS.COM","245846237","Bid","01/22/2018 11:16 AM (PST)","$12","0","8","7","$348","$0"
"FIT-GIG.COM","245848538","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$733","$0"
"NOVELSTRUCTURE.COM","245847932","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$1290","$0"
"DJROMISTER.COM","245844682","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","0","$551","$0"
"LBPRICESTATISTICALCONSULTING.COM","245843074","Bid","01/22/2018 11:16 AM (PST)","$12","0","5","0","$27","$0"
"THOUSANDAIR.COM","245843046","Bid","01/22/2018 11:16 AM (PST)","$12","0","5","2","$2042","$0"
"NA-SONG.COM","245851819","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$740","$0"
"DEMOCRACYISDEAD2015.COM","245845607","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","0","$175","$0"
"MLMPROSPECTINGSYSTEMS.COM","245849888","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$866","$0"
"HOTBUTTONAPPAREL.COM","245854333","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$317","$0"
"THESUPER1.COM","245839096","Bid","01/22/2018 11:16 AM (PST)","$12","0","6","0","$710","$0"
"WEALTHBRIDGEFIDUCIARIES.COM","245856556","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","4","$201","$0"
"WHATTODOHENDERSONVILLE.COM","245835527","Bid","01/22/2018 11:16 AM (PST)","$12","0","7","0","$352","$0"
"WESTHER.NET","245835886","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","4","$437","$0"
"RIDDINGSWITCH.COM","245835438","Bid","01/22/2018 11:16 AM (PST)","$12","0","12","4","$321","$0"
"LUXSAGOSOLUTIONS.COM","245398390","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","4","$121","$0"
"BRIELLESPRECHER.COM","245462870","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","0","$84","$0"
"ZJGHXYL.COM","245381930","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$0","$0"
"CZDZCZ.COM","245327693","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","16","$0","$0"
"ROTISSERIEALGARVE.COM","245325546","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","29","$556","$0"
"SOCALTHOUGHTS.COM","245370230","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$1046","$0"
"GUAMMEALPREP.COM","245850717","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$319","$0"
"WORLDMOTORSPORTFORUM.COM","245847798","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$345","$0"
"THREADTHEJOY.COM","245847750","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","2","$1205","$0"
"TRANSCENDENCETHEMUSICAL.COM","245844396","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","0","$1107","$0"
"GERRYMASONLAWMARYSVILLE.COM","245396893","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","0","$51","$0"
"FEONTRANSFERS.COM","245378835","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$540","$0"
"LOSSLESSARCHIVE.COM","245363855","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$825","$0"
"PAISAG.COM","245321822","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","5","$1225","$0"
"PARS-MEDYA.COM","245321807","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","23","$357","$0"
"DANPALON.ORG","245323475","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","2","$956","$0"
"OURSUPERMIND.COM","245291291","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","17","$720","$0"
"TOURWESTMONGOLIA.COM","245846727","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$370","$0"
"EJERCITODEDIOS.ORG","245549485","Bid","01/22/2018 11:16 AM (PST)","$12","0","11","0","$519","$0"
"EPICFUEL.ORG","245549569","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","0","$465","$0"
"DEEWER.COM","245463351","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","0","$1217","$0"
"MULTISERVICIOSFLASH.COM","245852143","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$196","$0"
"99HEALTHTIPSS.COM","245852161","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","4","$303","$0"
"VRLEXPO.COM","245848400","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$1223","$0"
"ROAD2PRO10.COM","245847417","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$291","$0"
"3QUESTIONSTHATWILLCHANGETHEWORLD.COM","245844080","Bid","01/22/2018 11:16 AM (PST)","$12","0","5","0","$34","$0"
"MADJAYSSPORTS.COM","245844087","Bid","01/22/2018 11:16 AM (PST)","$12","0","5","4","$460","$0"
"LOWCOSTTIX.COM","245843944","Bid","01/22/2018 11:16 AM (PST)","$12","0","5","0","$1138","$0"
"QUITOLEARY.COM","245853875","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$1237","$0"
"YANKEEFINANCIAL.COM","245834968","Bid","01/22/2018 11:16 AM (PST)","$12","0","9","0","$1384","$0"
"THEFOREVERPROJECT.US","245834159","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$108","$0"
"CURLIZEBOX.US","245834137","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$1","$0"
"NIGERIANGIRLSVOTE.COM","245851192","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$303","$0"
"REVENAIR.COM","245839627","Bid","01/22/2018 11:16 AM (PST)","$12","0","6","2","$1342","$0"
"WHEELHOSEREEL.COM","245839686","Bid","01/22/2018 11:16 AM (PST)","$12","0","6","0","$689","$0"
"SPEAKTOGETCLIENTS.COM","245854906","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","2","$525","$0"
"BALTIMOREFOODIE.COM","245855933","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","2","$1201","$0"
"TEIX.ORG","245554386","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","0","$1350","$0"
"TAJPORTFOLIO.COM","245850108","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","4","$903","$0"
"MARMIFAP.COM","245848144","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$347","$0"
"511NOVA.COM","245829515","Bid","01/22/2018 11:16 AM (PST)","$12","0","11","0","$1256","$0"
"COMPUTERFORENSICSNEWORLEANS.COM","245830102","Bid","01/22/2018 11:16 AM (PST)","$12","0","10","4","$79","$0"
"BATHROOMANDKITCHENTAPS.COM","245847207","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$760","$0"
"REDPIXTRACKERS.COM","245846708","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$355","$0"
"SHERMANFIREDEPARTMENT.COM","245848510","Bid","01/22/2018 11:16 AM (PST)","$12","0","3","0","$1085","$0"
"NETPLAYGAMES.COM","245850831","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","17","$1278","$0"
"WORKLEX.COM","245855629","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","2","$2565","$0"
"TRAVELJAIR.COM","245854726","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","2","$890","$0"
"DJTEKLAL.COM","245852900","Bid","01/22/2018 11:16 AM (PST)","$12","0","2","17","$0","$0"
"YALLWIN.COM","245845330","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","0","$1170","$0"
"B46Y.COM","245846023","Bid","01/22/2018 11:16 AM (PST)","$12","0","4","2","$951","$0"
"POOLCLEANINGDAVIDFIELD.COM","245328582","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","6","$162","$0"
"OBJFXO.COM","245328549","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","0","$0","$0"
"JQROYAL.COM","245328291","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","3","$920","$0"
"IMMERSIONSCIENTIFIC.COM","245379620","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","30","$1122","$0"
"LOVELAUGHANDLIVE.COM","245379777","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","120","$1119","$0"
"0921315.COM","245372522","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","1620","$5","$0"
"MELHORESRACAS.COM","245395525","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","0","$1282","$0"
"VIKINGROWBOATS.COM","245397665","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","0","$896","$0"
"ANVESHANAINDIA.NET","245322479","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","1","$5","$0"
"PRAGUE-ARCHITECTURE-TOUR.COM","245397591","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","0","$65","$0"
"MERTKAYI.COM","245323590","Bid","01/22/2018 11:16 AM (PST)","$12","0","0","5","$844","$0"
"SHERNYANG.NET","245830536","Bid","01/22/2018 11:16 AM (PST)","$12","0","7","0","$110","$0"
"ASACHILDGROWS.NET","245830552","Bid","01/22/2018 11:17 AM (PST)","$12","0","7","0","$14","$0"
"BETHELHILLS.NET","245830975","Bid","01/22/2018 11:17 AM (PST)","$12","0","4","0","$122","$0"
"SKYDISTRIBUTORS.NET","245830758","Bid","01/22/2018 11:17 AM (PST)","$12","0","5","2","$285","$0"
"ORGANICVIBEINGREDIENTS.COM","245396990","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","0","$316","$0"
"REVOLUTION-DES-FRIEDENS.COM","245398843","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","0","$155","$0"
"NILLI.NET","245369110","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","30","$656","$0"
"JZYYOGA.COM","245377945","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","30","$994","$0"
"TERRADYNAMICSINC.COM","245380414","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","0","$516","$0"
"INSTALLYOURONLINEBIZ.COM","245377505","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","30","$366","$0"
"VENTURE-STUDIO.COM","245379624","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","32","$995","$0"
"BEACHGLASSGALLERY.COM","245379358","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","42","$903","$0"
"VERGEOF.COM","245380667","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","30","$1262","$0"
"QYROYAL.COM","245328475","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","4","$983","$0"
"XTMCEO.COM","245328497","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","0","$0","$0"
"CSCWZX.COM","245328498","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","29","$0","$0"
"BJROYAL.COM","245328494","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","5","$1229","$0"
"RTL-CONSULTING.COM","245846394","Bid","01/22/2018 11:17 AM (PST)","$12","0","6","0","$365","$0"
"INNORYZE.COM","245845332","Bid","01/22/2018 11:17 AM (PST)","$12","0","4","2","$880","$0"
"FLORUSGROUP.COM","245843250","Bid","01/22/2018 11:17 AM (PST)","$12","0","5","0","$515","$0"
"EUREKATUB.COM","245852814","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$1067","$0"
"HSTREETFITNESS.COM","245854658","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$931","$0"
"INDENTI-TEES.COM","245855345","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$194","$0"
"MARKCUBANCIGARS.COM","245850827","Bid","01/22/2018 11:17 AM (PST)","$12","0","4","0","$1017","$0"
"SOUTHERNAPPARELSHOP.COM","245850817","Bid","01/22/2018 11:17 AM (PST)","$12","0","4","15","$969","$0"
"MERCIERSMERCANTILE.COM","245851372","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","2","$525","$0"
"SCKITCHENBATH.COM","245849514","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$782","$0"
"WOYSTA.COM","245850785","Bid","01/22/2018 11:17 AM (PST)","$12","0","4","0","$0","$0"
"FREECANNABISNOW.COM","245847251","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$893","$0"
"LZODEVELOPMENT.COM","245847563","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$417","$0"
"PROPRORIPRON.COM","245856518","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","7","$158","$0"
"AVID789.COM","245856459","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","9","$867","$0"
"TITEGUARD.COM","245856447","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$1328","$0"
"DAVONKIM.COM","245857092","Bid","01/22/2018 11:17 AM (PST)","$12","0","10","39","$826","$0"
"BKINAZ.NET","245830437","Bid","01/22/2018 11:17 AM (PST)","$12","0","9","2","$69","$0"
"511CENTRALVA.COM","245829524","Bid","01/22/2018 11:17 AM (PST)","$12","0","11","2","$311","$0"
"511NORTHWESTERENVIRGINIA.COM","245829526","Bid","01/22/2018 11:17 AM (PST)","$12","0","11","0","$19","$0"
"REGGIE-JAMES.COM","245830028","Bid","01/22/2018 11:17 AM (PST)","$12","0","10","2","$177","$0"
"OANARACHELEANU.COM","245847520","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","2","$196","$0"
"JSTORYFILM.COM","245851651","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$862","$0"
"DJWAYNESHIPMAN.COM","245855813","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$310","$0"
"SCORESETUP.COM","245855249","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$1541","$0"
"MONKEYBURGERTRUCK.COM","245854507","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$669","$0"
"SHATTEREDSOLUTIONS.COM","245850899","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$713","$0"
"BACHATATROPICAL.COM","245850965","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$1287","$0"
"PAINTTHERAPYBYNUMBER.COM","245850225","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","4","$173","$0"
"GUTETHOUGHTS.COM","245849736","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$651","$0"
"NEVADAREALESTATEEXPERTWITNESS.CO","245833564","Bid","01/22/2018 11:17 AM (PST)","$12","0","5","0","$0","$0"
"INVESTORSDOCTOR.COM","245853131","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","4","$1188","$0"
"SPIN2U.COM","245856798","Bid","01/22/2018 11:17 AM (PST)","$12","0","4","0","$1315","$0"
"SILAPORTRAITS.COM","245844082","Bid","01/22/2018 11:17 AM (PST)","$12","0","5","2","$562","$0"
"EMPLOIS811MONTREAL.COM","245843788","Bid","01/22/2018 11:17 AM (PST)","$12","0","5","0","$165","$0"
"ALLENDIONE.COM","245842525","Bid","01/22/2018 11:17 AM (PST)","$12","0","6","0","$594","$0"
"ADDIGITALINDIA.COM","245847905","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$794","$0"
"HANDMADEBYHEATHENS.COM","245845373","Bid","01/22/2018 11:17 AM (PST)","$12","0","4","0","$211","$0"
"ELFTREAT.COM","245848387","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","2","$1162","$0"
"POWWOWHOLIDAZE.COM","245852036","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","2","$665","$0"
"JAYANDJESSICA.COM","245464341","Bid","01/22/2018 11:17 AM (PST)","$12","0","0","0","$299","$0"
"CROWNFIBREHOLDINGS.COM","245834673","Bid","01/22/2018 11:17 AM (PST)","$12","0","9","13","$280","$0"
"KING-BAIAK.COM","245856007","Bid","01/22/2018 11:17 AM (PST)","$12","0","2","0","$338","$0"
"64459999.COM","245856161","Bid","01/22/2018 11:17 AM (PST)","$12","0","3","0","$32","$0"
