"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AGUI166.COM","246264737","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","2","$0","$0"
"XN--MERMEHMETKO-W9A7P.COM","246266437","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$0","$0"
"YARASOPHIA.COM","246267436","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$634","$0"
"EBANDROL.COM","246252843","Bid","01/28/2018 08:47 AM (PST)","$12","0","7","2","$1533","$0"
"REKMORTGAGE.COM","246248332","Bid","01/28/2018 08:47 AM (PST)","$12","0","10","0","$1371","$0"
"URJAI.COM","246093026","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$1184","$0"
"86-10086.COM","245968404","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","6","$0","$0"
"WHATISDARIO.COM","245965046","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","8","$515","$0"
"SHARPOPINIONS.COM","245482773","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$658","$0"
"LYGZQHD.COM","246264573","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","2","$0","$0"
"NEVADACANNABINOIDS.COM","246264624","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$175","$0"
"MAKEYATRA4U.COM","246264647","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$157","$0"
"ENTREPRENEURSOMNIMEDIA.COM","246264798","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$354","$0"
"CDCACAHUATIQUE.COM","246093077","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$34","$0"
"TEAMP1.NET","246093732","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$96","$0"
"CASHOMUNDO.COM","246254109","Bid","01/28/2018 08:47 AM (PST)","$12","0","5","4","$1833","$0"
"WALKINTUBTECH.COM","246255713","Bid","01/28/2018 08:47 AM (PST)","$12","0","4","0","$255","$0"
"MACKIECONSCIOUS.COM","246256446","Bid","01/28/2018 08:47 AM (PST)","$12","0","4","0","$944","$0"
"TRANSACTIONREVOLUTION.COM","246256391","Bid","01/28/2018 08:47 AM (PST)","$12","0","4","2","$1011","$0"
"KIRALYAPI.COM","246252619","Bid","01/28/2018 08:47 AM (PST)","$12","0","8","2","$427","$0"
"SPEAKDOTDOT.NET","246253422","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$71","$0"
"TEA-TREE-OIL-SOAP.COM","246259902","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$96","$0"
"RINGENGAGENT.COM","246262224","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$495","$0"
"JAMIHURFFDESIGNS.COM","246254536","Bid","01/28/2018 08:47 AM (PST)","$12","0","5","0","$23","$0"
"RASOOLZ.COM","246254527","Bid","01/28/2018 08:47 AM (PST)","$12","0","5","2","$792","$0"
"MYBODYBLOOMS.COM","246267074","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$1030","$0"
"BANKCRUSH.COM","246267728","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$1592","$0"
"KRAFTMYART.COM","246264919","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","2","$1127","$0"
"RAKEBOT.COM","246264947","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$1271","$0"
"SUNNYLEONESEXVIDEOS.COM","246093107","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","0","$406","$0"
"PETROCALSOLUTIONS.COM","246016026","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","30","$200","$0"
"PURAVANKARAHOMES.NET","245918646","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","1","$100","$0"
"TELUGUCENTRAL.NET","245918731","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","3","$202","$0"
"SOARANDSCORE.COM","246262648","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$996","$0"
"88682818.COM","246261910","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$17","$0"
"PORNOSAMADOREESS.COM","246261984","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$8","$0"
"TEAGOC.COM","245965256","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","2","$1210","$0"
"MADIBUTOPLINEPRODUCE.COM","245932181","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","5","$9","$0"
"AYSECEYHAN.NET","245965007","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","4","$41","$0"
"SZHDZSZYHS.COM","245917415","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","5","$0","$0"
"ANUJTRADINGCOMPANY.COM","245918621","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","36","$265","$0"
"848058.COM","246033131","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","0","$221","$0"
"VIDEOGAMESFORTODAY.COM","246022454","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","90","$568","$0"
"HOUSINGREFERRALNETWORK.ORG","246145379","Bid","01/28/2018 08:48 AM (PST)","$12","0","10","11","$424","$0"
"REMIXENTERPRISE.COM","245898937","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","1","$1078","$0"
"CAIHONGYULE388.COM","245931987","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","1","$18","$0"
"AUSPEED.MOBI","245963619","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","1","$3","$0"
"ROBKERR.US","246251750","Bid","01/28/2018 08:48 AM (PST)","$12","0","9","0","$1","$0"
"UNIFYPAY.NET","246249625","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$767","$0"
"DABGASM.NET","246249555","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","2","$20","$0"
"3456789.MOBI","246252183","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","2","$0","$0"
"OREGONFAMILYDENTALCARE.MOBI","246252168","Bid","01/28/2018 08:48 AM (PST)","$12","0","7","2","$1","$0"
"GLASSFANCY.NET","246248894","Bid","01/28/2018 08:48 AM (PST)","$12","0","7","4","$164","$0"
"MIDCENTURYVINTAGE.NET","246248938","Bid","01/28/2018 08:48 AM (PST)","$12","0","6","2","$305","$0"
"MWANGOLENEWS.NET","246249005","Bid","01/28/2018 08:48 AM (PST)","$12","0","5","0","$3","$0"
"ZERODOWNPURCHASELOAN.COM","246266043","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","2","$1152","$0"
"FILTHYMERCH.COM","246093009","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","0","$877","$0"
"YUMMYMUMMYBOUTIQUE.COM","246248291","Bid","01/28/2018 08:48 AM (PST)","$12","0","10","0","$927","$0"
"SEARCHJOT.COM","246248229","Bid","01/28/2018 08:48 AM (PST)","$12","0","12","0","$1297","$0"
"STORAGEAMERICA.COM","246248236","Bid","01/28/2018 08:48 AM (PST)","$12","0","19","2","$2020","$0"
"LOGICNOTES.COM","246247822","Bid","01/28/2018 08:48 AM (PST)","$12","0","15","0","$1426","$0"
"LCOREP.NET","246249395","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$156","$0"
"CHEPINXIU.COM","246252911","Bid","01/28/2018 08:48 AM (PST)","$12","0","7","2","$890","$0"
"CHEAPDELIVERYONLINE.BIZ","246251624","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$64","$0"
"BADCREDITSCOREHELP.COM","246265646","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","2","$730","$0"
"HUONGDANCHITIET.COM","246257213","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","7","$365","$0"
"TOWELNTEA.COM","246259693","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$862","$0"
"SRIKARAINNOVATION.COM","246256974","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$142","$0"
"SUBHAMASTHU.COM","246256972","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","13","$812","$0"
"OFFICEDESKAUTHORITY.COM","246262143","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$658","$0"
"DEPRESSIONCHATROOM.NET","246249728","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$541","$0"
"VAKILSAHIB.ORG","245967605","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","0","$587","$0"
"UYGUNMOTORPARCA.COM","245967613","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","2","$222","$0"
"CLUBPULSA.COM","245970503","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","29","$1314","$0"
"ICHARITYCLUB.BIZ","245970100","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","3","$32","$0"
"MATTYSTHOST.COM","245970081","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","30","$152","$0"
"CARBINADO.COM","245970130","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","2","$430","$0"
"STAJZAMANI.COM","245970131","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","3","$515","$0"
"FLSTORMSHELTERS.COM","246033440","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","0","$1036","$0"
"SIBERIZM.ORG","245966328","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","2","$297","$0"
"EYY111.COM","245966357","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","0","$0","$0"
"GARAJSTANBULTEAM.COM","245968093","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","6","$311","$0"
"430816.COM","245964026","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","9","$288","$0"
"QUICKAPPLICATIONBUILDER.COM","245963962","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","14","$328","$0"
"DISTINCTDESIGNHQ.COM","246262400","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$416","$0"
"THEHERBALEINSTEIN.COM","246252384","Bid","01/28/2018 08:48 AM (PST)","$12","0","8","0","$720","$0"
"MYRAJASTHANONLINE.COM","246264318","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$359","$0"
"KARMABRO.COM","246262774","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$1296","$0"
"RABUDASDOZAP.COM","246265183","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","2","$112","$0"
"NEGOCIOENLAINTERNET2016.COM","246267737","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$132","$0"
"KRISHANPAWAR.COM","246259854","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$155","$0"
"HOOVERDAMTOURISMCOMPANY.COM","246263226","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$329","$0"
"NUTRITIONFILTER.COM","246267116","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$1485","$0"
"GABRIELCASTILLOMOLINA.COM","246267970","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","4","$87","$0"
"DISTILLOGICS.COM","246265354","Bid","01/28/2018 08:48 AM (PST)","$12","0","3","0","$1218","$0"
"ONLYHOWTO.COM","246263873","Bid","01/28/2018 08:48 AM (PST)","$12","0","5","2","$1190","$0"
"KINGSOFBINARYSIGNALS.COM","246266742","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$384","$0"
"CLASHTRICKS.COM","246266964","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","20","$555","$0"
"PAA999.COM","246266507","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","0","$0","$0"
"LA2HUNTER.COM","246265696","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","2","$1161","$0"
"HISAMAZINGCREATION.COM","246267028","Bid","01/28/2018 08:48 AM (PST)","$12","0","2","2","$333","$0"
"KLRINDUSTRIES.COM","245971012","Bid","01/28/2018 08:48 AM (PST)","$12","0","0","5","$1004","$0"
"CRAYPOTWATCH.COM","245969412","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","5","$355","$0"
"STICMAILERS.COM","245919758","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","4","$631","$0"
"SAM878.COM","246266524","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$703","$0"
"HIV-0755.COM","246269365","Bid","01/28/2018 08:49 AM (PST)","$12","0","5","2","$0","$0"
"AERONAUTICLABS.COM","246263819","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$1169","$0"
"CPPRF.COM","246265340","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$227","$0"
"KUSHTHEBUSH.COM","246265021","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$761","$0"
"PRINCIPLEDCONSULTANCY.COM","246019597","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","60","$909","$0"
"MYCOMPANYOFFICE.COM","246265630","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$1140","$0"
"MYELEVATORSPEECH.COM","246266664","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$1265","$0"
"CONCRETESTONEWORKS.COM","246267249","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$899","$0"
"ZIGMA.ME","245964000","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","0","$141","$0"
"9BAODS.COM","245968091","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","3","$0","$0"
"NELSONSCALON.COM","245966206","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","20","$121","$0"
"BIGHAAT.INFO","246146762","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$16","$0"
"JHOOPS.INFO","246147044","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$82","$0"
"BLTRUITT.COM","245920785","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","8","$608","$0"
"HOANLAITIEN.COM","245967374","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","1","$988","$0"
"LOGICALDEATHBATTLES.COM","245967635","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","30","$143","$0"
"EYY131.COM","245966480","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","1","$0","$0"
"GWADARASIA.COM","245980549","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","30","$1068","$0"
"MAIWUGONG.COM","246015116","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","30","$906","$0"
"PIXIEPRODUCTION.COM","246263100","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$898","$0"
"PURPLEHEARTEMOJI.COM","246262284","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$178","$0"
"88582898.COM","246259691","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$22","$0"
"TEXTNECKCLINIC.COM","246262852","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$994","$0"
"PBURGNJ.COM","246262348","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$0","$0"
"GORATON.ORG","246146380","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$511","$0"
"MARIJUANASUPPLYONLINE.COM","246268085","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$726","$0"
"DENISEGIBBS.COM","246268432","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$692","$0"
"USWINNING.COM","246268339","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","2","$1419","$0"
"TRIPPINGSAGE.COM","246255045","Bid","01/28/2018 08:49 AM (PST)","$12","0","4","2","$749","$0"
"PASSWORDMASTER.NET","246249440","Bid","01/28/2018 08:49 AM (PST)","$12","0","5","0","$286","$0"
"PROVHOST.COM","246248224","Bid","01/28/2018 08:49 AM (PST)","$12","0","11","11","$1442","$0"
"PRAGATISIMS.NET","246249084","Bid","01/28/2018 08:49 AM (PST)","$12","0","4","0","$87","$0"
"HHS77.COM","246269262","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$381","$0"
"MYHEMPTHERAPY.COM","246269213","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$680","$0"
"GALINADOLGIKH.COM","246269244","Bid","01/28/2018 08:49 AM (PST)","$12","0","9","17","$142","$0"
"THEMAKEUPSTORE.NET","246249236","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","2","$193","$0"
"VAYNERTALENT.US","246251972","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$1","$0"
"LAHAWORLD.COM","246252840","Bid","01/28/2018 08:49 AM (PST)","$12","0","7","0","$1180","$0"
"PLEARMUSIC.NET","246248760","Bid","01/28/2018 08:49 AM (PST)","$12","0","13","0","$195","$0"
"ELECTRONIXGIFT.COM","246021227","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","30","$821","$0"
"RUJESTATE.COM","245963577","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","30","$1134","$0"
"GOLDENMEDPHARMA.COM","245963830","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","11","$1224","$0"
"ZENOFU.COM","245964909","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","6","$1183","$0"
"DONTBURNYOURLUGGAGE.ORG","246145472","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$6","$0"
"GADGETCLINICREPAIRS.ORG","246145560","Bid","01/28/2018 08:49 AM (PST)","$12","0","4","0","$19","$0"
"WHATSYOURVOTE.COM","246092819","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","0","$1233","$0"
"XINYUNGOU171.COM","245917411","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","3","$0","$0"
"ELECTROSOLNCE.COM","245965224","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","2","$127","$0"
"LILOTNT.COM","246259647","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$925","$0"
"MODIFSOLUTIONS.COM","246093142","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","0","$853","$0"
"AMANPETROL.ORG","246145284","Bid","01/28/2018 08:49 AM (PST)","$12","0","7","0","$203","$0"
"UDAANLEARNING.ORG","246146110","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$35","$0"
"FACINGFORWARDSTUDIO.ORG","246146374","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","2","$60","$0"
"DKP042.COM","246015804","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","30","$0","$0"
"BOOKEBATTERYSOLUTIONS.COM","246016195","Bid","01/28/2018 08:49 AM (PST)","$12","0","0","60","$288","$0"
"RUBBERMATIC.COM","246265235","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$1103","$0"
"NEALMEYERCAPITAL.COM","246267374","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$615","$0"
"V5708.COM","246266434","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$491","$0"
"DABREMEDY.NET","246253396","Bid","01/28/2018 08:49 AM (PST)","$12","0","2","0","$462","$0"
"DHAKADTSBD.COM","246256831","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","24","$0","$0"
"THEUNITEDNATHANS.COM","246255879","Bid","01/28/2018 08:49 AM (PST)","$12","0","4","2","$527","$0"
"DONTTELLMYGRANDMA.COM","246254923","Bid","01/28/2018 08:49 AM (PST)","$12","0","4","0","$525","$0"
"ELEVENGALLONHAT.COM","246256715","Bid","01/28/2018 08:49 AM (PST)","$12","0","14","0","$306","$0"
"88385878.COM","246257261","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$6","$0"
"8GBP.COM","246260004","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$641","$0"
"JEYRAN-TROPHY.COM","246261678","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$182","$0"
"PROEDGEELITE.COM","246262539","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$866","$0"
"MAUILOVEJUICE.COM","246262555","Bid","01/28/2018 08:49 AM (PST)","$12","0","3","0","$763","$0"
"DARRINGTON.WS","246147805","Bid","01/28/2018 08:50 AM (PST)","$12","0","13","0","$0","$0"
"FUTURE-ALLIANCE.COM","246262196","Bid","01/28/2018 08:50 AM (PST)","$12","0","3","2","$1027","$0"
"TENTSANDACCESSORIES.COM","246254500","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","2","$1499","$0"
"CHEAPINSURANCEREPORT.COM","246254456","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","2","$856","$0"
"MOBILEWEEKMAGAZINE.COM","246254178","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","0","$676","$0"
"ARIVAX.COM","246254751","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","4","$1409","$0"
"CTJUVENILELAWFIRM.COM","246254099","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","0","$978","$0"
"PASSIONFILLEDPATH.COM","246256836","Bid","01/28/2018 08:50 AM (PST)","$12","0","3","0","$375","$0"
"TAYYABCOLLECTION.COM","246255065","Bid","01/28/2018 08:50 AM (PST)","$12","0","4","0","$279","$0"
"CLUBHOSTLOSANGELES.COM","246252860","Bid","01/28/2018 08:50 AM (PST)","$12","0","7","0","$154","$0"
"LEISURETRAVELSANDTOURS.COM","246253912","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","24","$467","$0"
"SOCALDAILYJOURNAL.COM","246252666","Bid","01/28/2018 08:50 AM (PST)","$12","0","7","0","$285","$0"
"MARYANDJIMPARTY.COM","246266497","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","0","$251","$0"
"199BIFEN.COM","246264148","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","7","$0","$0"
"PAKFRIEND.COM","246016182","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","30","$1329","$0"
"WEDDING-KIT.COM","246015808","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","30","$888","$0"
"ELPARAISOENELCIELO.ORG","246149709","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","0","$20","$0"
"EKONOMISEHAT.COM","245932041","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","98","$654","$0"
"TANKTRUCKDRIVINGJOBSINOKLAHOMA.COM","246256176","Bid","01/28/2018 08:50 AM (PST)","$12","0","4","0","$54","$0"
"EMPILHASETE.COM","245965146","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","0","$502","$0"
"NXYANGZASUI.COM","245968183","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","2","$171","$0"
"CHROOTGAMES.COM","245967331","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","8","$656","$0"
"430772.COM","245963727","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","6","$191","$0"
"SISTEMADEGESTIONDOCUMENTAL.COM","245968205","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","30","$190","$0"
"FUCKTHATSHIT.ORG","246145454","Bid","01/28/2018 08:50 AM (PST)","$12","0","3","0","$288","$0"
"ARIZONAPETFOODDEPOT.INFO","246146473","Bid","01/28/2018 08:50 AM (PST)","$12","0","3","0","$1","$0"
"HBTYWBT.COM","245917487","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","15","$0","$0"
"PACKAGEDELIVERY.ORG","246149804","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","0","$938","$0"
"GARRYWISE.BIZ","246251497","Bid","01/28/2018 08:50 AM (PST)","$12","0","7","0","$9","$0"
"ILOVESNAXXX.COM","246266096","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","0","$225","$0"
"TUQUESNUYU.COM","246093119","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","0","$591","$0"
"IT-KONNECT.COM","246253219","Bid","01/28/2018 08:50 AM (PST)","$12","0","6","0","$612","$0"
"EASTERNSHOREDISTINCTIVERETREATS.COM","246247874","Bid","01/28/2018 08:50 AM (PST)","$12","0","14","2","$83","$0"
"MMJONDEMAND.COM","246255072","Bid","01/28/2018 08:50 AM (PST)","$12","0","4","2","$1201","$0"
"AVERYSLUGGLECHRISTMAS.COM","246255096","Bid","01/28/2018 08:50 AM (PST)","$12","0","4","0","$57","$0"
"GRINDSMYGEARS.BIZ","246251649","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","0","$9","$0"
"TAXISCOTTSVALLEY.COM","246252932","Bid","01/28/2018 08:50 AM (PST)","$12","0","7","0","$455","$0"
"CLOSEOUTPART.US","246252066","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","0","$14","$0"
"OMEGA3HEALTHGROUP.COM","246268406","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","4","$356","$0"
"VAPEWEEDGUIDE.COM","246268078","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","0","$1017","$0"
"MARKETECOMMERCE.COM","246268748","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","2","$1531","$0"
"COUNTRYINNSTAANA.COM","246269177","Bid","01/28/2018 08:50 AM (PST)","$12","0","7","20","$313","$0"
"KOCHNEV.ORG","246146249","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","0","$443","$0"
"GNOMEGROWN.ORG","246146181","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","2","$315","$0"
"AMPLIFYNOW.ORG","246146069","Bid","01/28/2018 08:50 AM (PST)","$12","0","2","2","$1165","$0"
"PESTCONTROLBRONX.ORG","246145798","Bid","01/28/2018 08:50 AM (PST)","$12","0","6","0","$778","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINSOUTHDAKOTA.COM","246255865","Bid","01/28/2018 08:50 AM (PST)","$12","0","4","2","$5","$0"
"BIANCAEMBRYREALTY.COM","246263400","Bid","01/28/2018 08:50 AM (PST)","$12","0","3","4","$341","$0"
"SKYVIEWCHALET.COM","246263607","Bid","01/28/2018 08:50 AM (PST)","$12","0","3","2","$1101","$0"
"ETUDIANTE-TV.COM","246248604","Bid","01/28/2018 08:50 AM (PST)","$12","0","9","2","$114","$0"
"648556.COM","246033522","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","0","$246","$0"
"CHOUHOUD.INFO","245932226","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","203","$1","$0"
"TRIPLETHR3AT.INFO","246147048","Bid","01/28/2018 08:50 AM (PST)","$12","0","3","4","$1","$0"
"GEMSTONESFORREAL.ORG","246145725","Bid","01/28/2018 08:50 AM (PST)","$12","0","5","4","$57","$0"
"S-OZKAYA.COM","245969264","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","6","$742","$0"
"INTERNET-DESIGNERS.ORG","246033075","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","0","$150","$0"
"FANTASIESONGLASS.COM","245964262","Bid","01/28/2018 08:50 AM (PST)","$12","0","0","4","$440","$0"
