"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"OTTAWA-ORTHOTICS.COM","241279110","Bid","11/27/2017 01:13 PM (PST)","$12","0","6","0","$492","$0"
"MYCOSTARICALIVING.COM","241283838","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","0","$608","$0"
"POSITIVELYPINKWITHTRACI.COM","241281296","Bid","11/27/2017 01:13 PM (PST)","$12","0","3","0","$288","$0"
"ZOOPHER.COM","241289390","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$1067","$0"
"GOONLINEFUNDING.COM","241292114","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$1111","$0"
"NEWZEALISTA.COM","241288095","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$536","$0"
"AMBERWINGSLLS.COM","241288172","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$478","$0"
"ONCLOUD360.NET","241267998","Bid","11/27/2017 01:13 PM (PST)","$12","0","3","0","$394","$0"
"TOTALQUALITYEARTH.ORG","241213800","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$39","$0"
"MANAINDIAUPDATES.COM","241293595","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","2","$418","$0"
"THEWOODLANDSAREAHOUSES.COM","241277802","Bid","11/27/2017 01:13 PM (PST)","$12","0","4","0","$826","$0"
"DAVIDR-ONLINE.INFO","241209491","Bid","11/27/2017 01:13 PM (PST)","$12","0","6","4","$11","$0"
"CREATIVEFANTASYFOOTBALLNAMES.COM","241285539","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","0","$565","$0"
"SHABTAIGROUP.COM","241286333","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","0","$778","$0"
"LONEHIGHRISKWORKERSAFETY.COM","241281141","Bid","11/27/2017 01:13 PM (PST)","$12","0","3","0","$524","$0"
"AAVIDGENIE.US","241271444","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$8","$0"
"THEWEBINARFACTORY.COM","241284647","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","2","$798","$0"
"PRIMEZAP.COM","241285815","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","7","$1715","$0"
"PRECIOUSFEETINC.COM","241284824","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","2","$535","$0"
"17WILLIAM.COM","241291039","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","13","$1046","$0"
"MCPUBLISHER.COM","241289484","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$1150","$0"
"OTCBBOARDS.COM","241289703","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$708","$0"
"ECOVPSHOSTING.COM","241288332","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","4","$970","$0"
"LIDSPA.INFO","241209801","Bid","11/27/2017 01:13 PM (PST)","$12","0","3","2","$8","$0"
"BELIEVEINTHEPROMISE.ORG","241214223","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$44","$0"
"PRETTYPINKGEEKS.COM","241286034","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","2","$593","$0"
"EXTERMINATORWESTCHESTERNY.COM","241285317","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","13","$825","$0"
"SYYOK.ORG","241216672","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$668","$0"
"NEWSQLDATABASE.NET","241268112","Bid","11/27/2017 01:13 PM (PST)","$12","0","3","2","$55","$0"
"HEROESLIKE.US","241271246","Bid","11/27/2017 01:13 PM (PST)","$12","0","4","0","$30","$0"
"ATMMACHINES.US","241271343","Bid","11/27/2017 01:13 PM (PST)","$12","0","2","4","$120","$0"
"THEHIGHPERFORMANCEWAY.COM","241278347","Bid","11/27/2017 01:13 PM (PST)","$12","0","4","2","$669","$0"
"FRIENDLYECHECKER.COM","241276283","Bid","11/27/2017 01:13 PM (PST)","$12","0","5","15","$705","$0"
"CENTENNIALPHYSIOTHERAPYREHAB.COM","241275914","Bid","11/27/2017 01:13 PM (PST)","$12","0","8","4","$499","$0"
"NEXTSTEP.NET","241273043","Bid","11/27/2017 01:13 PM (PST)","$10","1","22","54","$2612","$0"
"REGAR-ENERGY.COM","241272409","Bid","11/27/2017 01:13 PM (PST)","$12","0","7","0","$587","$0"
"WESTERN-HEALTH.ORG","241208911","Bid","11/27/2017 01:13 PM (PST)","$12","0","4","4","$311","$0"
"LINGXUE.ORG","241214084","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$646","$0"
"456377.ORG","241214836","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","9","$32","$0"
"PETCARECHOICES.COM","241265911","Bid","11/27/2017 01:13 PM (PST)","$12","0","13","0","$1064","$0"
"FSBOHOUSING.COM","241293990","Bid","11/27/2017 01:13 PM (PST)","$12","0","13","0","$1234","$0"
"PREDENGI.INFO","241210222","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","17","$15","$0"
"THEWILDCARDGRILL.COM","241291887","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$864","$0"
"LIMITLESSPARTANS.COM","241288671","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$538","$0"
"SCHMUCKSTHEMOVIE.COM","241290191","Bid","11/27/2017 01:13 PM (PST)","$12","0","1","0","$944","$0"
"AUTOMOTIVESTAFFINGPROS.COM","241290215","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","4","$485","$0"
"CLEARJTRAPS.BIZ","241270765","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$1","$0"
"FREELVN.COM","241294096","Bid","11/27/2017 01:14 PM (PST)","$12","0","4","0","$1301","$0"
"OOAC.NET","241268287","Bid","11/27/2017 01:14 PM (PST)","$12","0","4","2","$306","$0"
"LOVELYARTIST.COM","241265924","Bid","11/27/2017 01:14 PM (PST)","$12","0","17","4","$1291","$0"
"SOASTFAMILY.COM","241267074","Bid","11/27/2017 01:14 PM (PST)","$12","0","9","0","$699","$0"
"WUHUAROU.ORG","241214153","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","7","$211","$0"
"BUILDERBRANCHES.COM","241272421","Bid","11/27/2017 01:14 PM (PST)","$12","0","7","0","$1097","$0"
"MUNINEWS.ORG","241214001","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$773","$0"
"BRITCHESSHOP.COM","241277587","Bid","11/27/2017 01:14 PM (PST)","$12","0","5","20","$1041","$0"
"MENTALHEALTHTOKYO.NET","241268109","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","4","$61","$0"
"COMMONWEALTHSWG.CO","241270891","Bid","11/27/2017 01:14 PM (PST)","$12","0","4","0","$0","$0"
"ZG669.ORG","241216669","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$317","$0"
"THEPAYPRO.INFO","241209847","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","4","$88","$0"
"ALLENSTEWART.INFO","241210087","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$6","$0"
"VIPRUNNERS.COM","241284423","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","4","$1231","$0"
"MUDITAA.COM","241283518","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$1204","$0"
"ITHINKBESTPRICE.COM","241286177","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$736","$0"
"SOUTHERNCHARMTHERAPY.COM","241286148","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$840","$0"
"TIMEOUTNEWJERSEY.COM","241285514","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","4","$892","$0"
"CREWTWENTYTWO.COM","241285571","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$916","$0"
"THEURBANHOMESTEADS.ORG","241208656","Bid","11/27/2017 01:14 PM (PST)","$12","0","10","0","$622","$0"
"35BEECHWOODDRIVE.COM","241291440","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$212","$0"
"SUCCESSLP.COM","241277795","Bid","11/27/2017 01:14 PM (PST)","$12","0","4","2","$1172","$0"
"FUZESC.COM","241278157","Bid","11/27/2017 01:14 PM (PST)","$12","0","4","0","$1119","$0"
"DAVIDWLOY.COM","241281395","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$840","$0"
"BRAINGYMWORKS.COM","241281430","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","2","$920","$0"
"WAISTTRAINEROZ.COM","241293589","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","7","$478","$0"
"LATIKADHAWAN.COM","241293119","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","9","$608","$0"
"DISCTEST.ORG","241213843","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","2","$1043","$0"
"CAREGIVERREVOLUTION.ORG","241213765","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$283","$0"
"UNBIRTHDAYSURPRISE.COM","241288155","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","4","$716","$0"
"CEOSPEEDBUMPS.COM","241286686","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","2","$1002","$0"
"BIZFANZ.COM","241286626","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","2","$1177","$0"
"JILEPIN.COM","241293239","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","4","$1006","$0"
"MOSMERCE.COM","241293435","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","17","$1035","$0"
"UBERDRIVERPDX.COM","241292013","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","4","$552","$0"
"HOTHEALTHNEWSREPORT.COM","241289724","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$560","$0"
"HARVEYNIXON.COM","241280566","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","2","$853","$0"
"PROPANEPRODUCTSDIRECT.COM","241284116","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$945","$0"
"VOGUEDECORINC.COM","241284158","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","11","$421","$0"
"JPRESPECT.COM","241285375","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$1108","$0"
"BOOKCOVERBOYFRIENDS.COM","241285985","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","2","$895","$0"
"THEPUBREPORT.COM","241286962","Bid","11/27/2017 01:14 PM (PST)","$12","0","17","2","$941","$0"
"PORNSTARSIG.COM","241285423","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","13","$1046","$0"
"LANGCHAOSIKE.COM","241288862","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$886","$0"
"USOUNDS.US","241271213","Bid","11/27/2017 01:14 PM (PST)","$12","0","4","4","$96","$0"
"APHRODITESNIGHTIEBLOG.COM","241291675","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$506","$0"
"WOTLAW.COM","241290098","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$1306","$0"
"WAYMATCH.COM","241287342","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$1573","$0"
"EDMAIRMAIL.COM","241288474","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$1160","$0"
"JUBILEECHANNEL.COM","241282343","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$1225","$0"
"STAPLETONAUTOS.COM","241283889","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$980","$0"
"BBCGATHOME.COM","241282962","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","7","$693","$0"
"DEARSTORIE.COM","241284330","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$993","$0"
"ICEGOAT.COM","241285207","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$1227","$0"
"REJUVENATIONCOLLABORATION.COM","241276224","Bid","11/27/2017 01:14 PM (PST)","$12","0","5","50","$878","$0"
"INTERNATIONALAFRICANMOVIECHANNEL.COM","241280211","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","11","$791","$0"
"ROGERGOREBRAND.NET","241272917","Bid","11/27/2017 01:14 PM (PST)","$12","0","1","0","$5","$0"
"THECHRISTIANJEWELRYSTORE.COM","241272597","Bid","11/27/2017 01:14 PM (PST)","$12","0","7","15","$899","$0"
"TECJAM.COM","241275349","Bid","11/27/2017 01:14 PM (PST)","$12","0","6","7","$1492","$0"
"IDEADESIGNSTUDIOMIAMI.ORG","241209354","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$63","$0"
"DESIGNSOCIETYSZ.ORG","241209308","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","4","$31","$0"
"MOLDREMEDIATIONDECATURIL.COM","241280027","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$389","$0"
"SHOPALPHAX.COM","241279743","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","4","$1026","$0"
"LIBBYB12.COM","241279669","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$1157","$0"
"JASONKNOWSDALLAS.COM","241281562","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$389","$0"
"TROOP5104.COM","241281557","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$910","$0"
"SELECTMYHEALTHPLAN.COM","241280376","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$693","$0"
"TEAMREALMAN.COM","241282671","Bid","11/27/2017 01:14 PM (PST)","$12","0","2","0","$1008","$0"
"THEFOURONEZOO.COM","241278869","Bid","11/27/2017 01:14 PM (PST)","$12","0","4","0","$823","$0"
"MARYLANDTRUCKREPAIR.COM","241276903","Bid","11/27/2017 01:14 PM (PST)","$12","0","5","7","$1079","$0"
"MAKEUP-OUTLETS.COM","241276763","Bid","11/27/2017 01:14 PM (PST)","$12","0","5","0","$530","$0"
"DENTALPRACTICE-101.COM","241280439","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","4","$581","$0"
"DRIPEO.COM","241281530","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$1233","$0"
"GOLFINMONACO.NET","241267296","Bid","11/27/2017 01:14 PM (PST)","$12","0","10","0","$313","$0"
"FAQABOUTDIY.NET","241268402","Bid","11/27/2017 01:14 PM (PST)","$12","0","3","0","$153","$0"
"GOLFINNIGERIA.NET","241267266","Bid","11/27/2017 01:15 PM (PST)","$12","0","10","2","$297","$0"
"RICHVILLERECREATION.COM","241280405","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","7","$767","$0"
"CHRISTYSTREET.COM","241276938","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","0","$882","$0"
"DIABLOQUEEN.COM","241277391","Bid","11/27/2017 01:15 PM (PST)","$12","0","13","0","$1098","$0"
"SALESGROUPUSA.COM","241277480","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","0","$1055","$0"
"SOULSCAPE-GER.COM","241277871","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","4","$346","$0"
"PANHANDLINGSANTA.COM","241278866","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","0","$679","$0"
"HEALTHHIERARCHY.COM","241280756","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","4","$1552","$0"
"GOCARSERVICE.NET","241276443","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$824","$0"
"MARINEDIESELDURAMAXUSA.COM","241276758","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","0","$681","$0"
"PEDIATRICIANBIO.COM","241278615","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","0","$1182","$0"
"KRUMBLEBAR.COM","241278881","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","0","$801","$0"
"YOURANSHANFANG.COM","241275275","Bid","11/27/2017 01:15 PM (PST)","$12","0","6","7","$370","$0"
"CHAMBARESOURCES.COM","241282700","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","9","$1119","$0"
"FITTREKKER.COM","241282648","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","4","$1132","$0"
"CAMPERCITYGULFPORT.COM","241281250","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","2","$578","$0"
"JERZEYJEANS.COM","241279992","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","0","$766","$0"
"ICD10MATTERS.COM","241280343","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","0","$1111","$0"
"BIKESHOPNINJA.COM","241280354","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","0","$964","$0"
"MOORESTOWNCARINSURANCE.COM","241280336","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","2","$945","$0"
"ALBERTUSMAGNUSCOLLAGE.COM","241272030","Bid","11/27/2017 01:15 PM (PST)","$12","0","8","0","$595","$0"
"SHINYINDUSTRIES.COM","241272577","Bid","11/27/2017 01:15 PM (PST)","$12","0","7","17","$1107","$0"
"AUTOSPA-X.COM","241280243","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","2","$655","$0"
"KINGSLANDSTUDIOS.COM","241277032","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","0","$935","$0"
"MOTOWORLDTV.COM","241276174","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","2","$1100","$0"
"ORIGINAL-SIMSUP.COM","241277684","Bid","11/27/2017 01:15 PM (PST)","$12","0","6","13","$399","$0"
"IMTUCAO.COM","241277982","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","0","$935","$0"
"PAGODACHIC.COM","241278027","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","0","$1006","$0"
"ITXTBOOK.NET","241273667","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","15","$616","$0"
"SWOLECHARLOTTE.COM","241284945","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","2","$853","$0"
"TRYYEVO21.COM","241283228","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","0","$580","$0"
"TOMCHAPPELLINS.COM","241271919","Bid","11/27/2017 01:15 PM (PST)","$12","0","8","2","$998","$0"
"SMOKERSPAGE.COM","241279027","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","4","$1157","$0"
"WWWM666BET.COM","241287245","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","0","$0","$0"
"ONECARD21ACEDOUBLEDOWN.COM","241283797","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","13","$118","$0"
"MONTEREYPLAZACARS.COM","241281365","Bid","11/27/2017 01:15 PM (PST)","$12","0","3","0","$682","$0"
"GOUMEI1773.COM","241288763","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","4","$0","$0"
"BUSINESSPANAMAREALESTATE.COM","241266237","Bid","11/27/2017 01:15 PM (PST)","$12","0","10","0","$970","$0"
"ACSSVEGAS.COM","241266229","Bid","11/27/2017 01:15 PM (PST)","$12","0","16","2","$878","$0"
"SCIONTOWERS.COM","241293599","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$1279","$0"
"SAFETYCOUNCIL.INFO","241209596","Bid","11/27/2017 01:15 PM (PST)","$12","0","11","0","$364","$0"
"ATLASADVAN.COM","241277781","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","2","$680","$0"
"LIFELIBERTYCANNABIS.COM","241278704","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","0","$1065","$0"
"COINTOURS.COM","241291617","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","11","$1440","$0"
"NEXTSUPERINTENDENT.ORG","241209109","Bid","11/27/2017 01:15 PM (PST)","$12","0","6","9","$741","$0"
"FOODTRUCKPARTIES.ORG","241209135","Bid","11/27/2017 01:15 PM (PST)","$12","0","6","0","$372","$0"
"AOVAYCUOI.COM","241283642","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","17","$955","$0"
"MINT-PROMOTIONS.COM","241283538","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","9","$559","$0"
"INBOXV.COM","241282508","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","0","$1316","$0"
"MEDINAHFLATS.NET","241267716","Bid","11/27/2017 01:15 PM (PST)","$12","0","6","0","$440","$0"
"401KENTRUST.COM","241283093","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","4","$1650","$0"
"94116I.ORG","241216416","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$0","$0"
"ROHOBRAND.COM","241284795","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","2","$627","$0"
"BOVINESANDBLESSINGS.COM","241284796","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","28","$452","$0"
"HEALINGSWEAT.COM","241284762","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","0","$1155","$0"
"THEEMOTIONALEATINGSOLUTIONPROGRAM.COM","241286417","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","0","$193","$0"
"FINNROYALE.COM","241285868","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","0","$1151","$0"
"STYLESMUSICACADEMY.COM","241288391","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$887","$0"
"SOFTCLICKZ.COM","241289502","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$1179","$0"
"NM883.COM","241281798","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","2","$774","$0"
"MOVECRUTCHES.COM","241275122","Bid","11/27/2017 01:15 PM (PST)","$12","0","6","0","$1091","$0"
"CHARITYBIZBOX.COM","241275998","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","0","$660","$0"
"KOFC10718.INFO","241210144","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","0","$0","$0"
"SLIEMABANDSACROCUOR.ORG","241208566","Bid","11/27/2017 01:15 PM (PST)","$12","0","8","0","$104","$0"
"CARAVELLETECH.COM","241285330","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","4","$901","$0"
"GETMYMEC.COM","241285639","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","2","$1424","$0"
"W3LLTH.COM","241287515","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$0","$0"
"MELISSAKINGSTONPHOTOGRAPHY.COM","241285706","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","2","$219","$0"
"DICKENSCIDER.ORG","241214275","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$696","$0"
"DISHASANSTHAN.ORG","241214276","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$374","$0"
"THESONNYCHINGCOLLECTION.COM","241277581","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","7","$261","$0"
"SLOWVELO.COM","241276307","Bid","11/27/2017 01:15 PM (PST)","$12","0","5","24","$1174","$0"
"SUB-OHM.COM","241278520","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","9","$1211","$0"
"OLIVIAROSEBYRD.COM","241278254","Bid","11/27/2017 01:15 PM (PST)","$12","0","4","0","$634","$0"
"MUSICASSESSMENTS.NET","241273547","Bid","11/27/2017 01:15 PM (PST)","$12","0","2","2","$695","$0"
"DRJOSEPHALEX.INFO","241214496","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$1","$0"
"BOXESBYMAIL.COM","241272084","Bid","11/27/2017 01:15 PM (PST)","$12","0","18","0","$1039","$0"
"SHOPVIVAPOP.COM","241272053","Bid","11/27/2017 01:15 PM (PST)","$12","0","8","11","$591","$0"
"SEWDANDY.INFO","241210702","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$19","$0"
"UPATLAS.NET","241267159","Bid","11/27/2017 01:15 PM (PST)","$12","0","8","7","$270","$0"
"ALEXANDRA-JULIET.COM","241290173","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$296","$0"
"GRUPEAPP.COM","241289378","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","0","$1106","$0"
"BITCOINNEED.COM","241289386","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","4","$1327","$0"
"BONGIRLSGLOBAL.COM","241289372","Bid","11/27/2017 01:15 PM (PST)","$12","0","1","4","$464","$0"
"SSPWELFAREEDUCATION.COM","241288687","Bid","11/27/2017 01:16 PM (PST)","$12","0","1","0","$404","$0"
"TOPMECCA.COM","241291872","Bid","11/27/2017 01:16 PM (PST)","$12","0","1","9","$1346","$0"
"WWWMRYVIP.COM","241291899","Bid","11/27/2017 01:16 PM (PST)","$12","0","1","0","$423","$0"
"BARBIECHICKEN.COM","241292152","Bid","11/27/2017 01:16 PM (PST)","$12","0","1","2","$800","$0"
"JURASSICBATOR.COM","241266998","Bid","11/27/2017 01:16 PM (PST)","$12","0","9","7","$765","$0"
"GOLFINUSA.NET","241267241","Bid","11/27/2017 01:16 PM (PST)","$12","0","10","0","$677","$0"
"46BM.ORG","241214823","Bid","11/27/2017 01:16 PM (PST)","$12","0","1","0","$379","$0"
"BLH47.ORG","241216330","Bid","11/27/2017 01:16 PM (PST)","$12","0","1","0","$427","$0"
"TESTIE0C.MOBI","241271620","Bid","11/27/2017 01:16 PM (PST)","$12","0","3","2","$0","$0"
"RISSADENISE.COM","241292721","Bid","11/27/2017 01:16 PM (PST)","$12","0","1","4","$450","$0"
"FISSWIZ.ORG","241208895","Bid","11/27/2017 01:16 PM (PST)","$12","0","4","0","$36","$0"
"CONSOLIDATEDREFINANCE.COM","241273073","Bid","11/27/2017 01:16 PM (PST)","$12","0","7","0","$1166","$0"
"CARVAJALSKENPO.COM","241272720","Bid","11/27/2017 01:16 PM (PST)","$12","0","8","9","$490","$0"
"ELECTRONICAIGW.COM","241272819","Bid","11/27/2017 01:16 PM (PST)","$12","0","8","0","$744","$0"
"BELLEVUESTREETFOUNDATION.ORG","241213947","Bid","11/27/2017 01:16 PM (PST)","$12","0","2","0","$553","$0"
"IRONLIONSANDMAN.COM","241279342","Bid","11/27/2017 01:16 PM (PST)","$12","0","3","2","$495","$0"
"CATALYSTFORENLIGHTENMENT.COM","241276262","Bid","11/27/2017 01:16 PM (PST)","$12","0","5","0","$554","$0"
"EFLACK.COM","241285669","Bid","11/27/2017 01:16 PM (PST)","$12","0","2","4","$1039","$0"
"APIDFCL.COM","241285333","Bid","11/27/2017 01:16 PM (PST)","$12","0","2","7","$0","$0"
"AGRICENEXT.COM","241285318","Bid","11/27/2017 01:16 PM (PST)","$12","0","2","9","$568","$0"
"SMOKEANDSAVE.COM","241282840","Bid","11/27/2017 01:16 PM (PST)","$12","0","2","37","$1156","$0"
