"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TRUTHFORYOUTH.TV","243300933","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$282","$0"
"JAM-CONSTRUCTION.COM","243365232","Bid","12/22/2017 10:41 AM (PST)","$12","0","18","0","$0","$0"
"DONPOPERA.INFO","243300111","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$2","$0"
"SKYWIRETCM.INFO","243300040","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$1","$0"
"CANNATHREADZ.ORG","243304728","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$28","$0"
"CUBANINSIGHT.ORG","243304723","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$239","$0"
"HOMESFORCATHY.ORG","243304757","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$206","$0"
"KINGTRAVELDEALS.ORG","243304266","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$39","$0"
"STAYHAPPILYFIT.COM","243377230","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","2","$446","$0"
"KLINGSFORHEALTH.COM","243377000","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","2","$728","$0"
"WALKINLIVE.COM","243390813","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1422","$0"
"FROMTHISSIDEOFTHIRTY.COM","243369802","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","2","$417","$0"
"TOURENTER.COM","243369890","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","0","$1362","$0"
"ORGANICBEARDCO.COM","243369580","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","0","$1018","$0"
"MULTIDIMENSIONALWELLBEING.COM","243369593","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","0","$334","$0"
"XCUDEO.COM","243389017","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","11","$0","$0"
"MASSAGEONEDEMAND.COM","243387084","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$614","$0"
"PERMAGLEAM.COM","243386023","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1075","$0"
"LLDS.NET","243357323","Bid","12/22/2017 10:41 AM (PST)","$12","1","6","2","$692","$0"
"HVACMACON.COM","243394068","Bid","12/22/2017 10:41 AM (PST)","$12","0","7","0","$1082","$0"
"W58889.COM","243394380","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$0","$0"
"BALANCEBYJ.COM","243369463","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","0","$1115","$0"
"SAPRAYU.COM","243387496","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1069","$0"
"CASCINAMARTINI.COM","243393847","Bid","12/22/2017 10:41 AM (PST)","$12","0","18","9","$856","$0"
"CRCONSULTINGMIAMI.COM","243381434","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$287","$0"
"LYFDRIVERLAWSUIT.COM","243389717","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$410","$0"
"CLUBAJUSCO.COM","243386590","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","17","$1006","$0"
"CANNIBISCOMMERCE.COM","243387915","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1051","$0"
"SEMI-SOLAR.NET","243357171","Bid","12/22/2017 10:41 AM (PST)","$12","0","8","0","$86","$0"
"COLOMBEPOTTERY.COM","243356683","Bid","12/22/2017 10:41 AM (PST)","$12","0","10","7","$679","$0"
"ELIJAHKAGWISA.BIZ","243359965","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$1","$0"
"NUDELIVING.NET","243357193","Bid","12/22/2017 10:41 AM (PST)","$12","0","9","0","$203","$0"
"BOWENRETREAT.INFO","243304889","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","4","$1","$0"
"XN--ANNES-SABBATIQUES-DTB.COM","243386714","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$0","$0"
"6889036.COM","243373550","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$11","$0"
"DARALMASALEH.COM","243373652","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","9","$671","$0"
"LOSTCREEKSURIALPACAS.NET","243357454","Bid","12/22/2017 10:41 AM (PST)","$12","0","5","0","$27","$0"
"WIOFFROAD.NET","243357387","Bid","12/22/2017 10:41 AM (PST)","$12","0","6","4","$391","$0"
"REMOTEIMPACT.COM","243356218","Bid","12/22/2017 10:41 AM (PST)","$12","0","12","0","$1461","$0"
"JOHNANDKENA.COM","243356788","Bid","12/22/2017 10:41 AM (PST)","$12","0","9","0","$372","$0"
"GLADIATORBALM.COM","243365715","Bid","12/22/2017 10:41 AM (PST)","$12","0","6","0","$942","$0"
"JURANAMO.NET","243366126","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$77","$0"
"WWW17933G.COM","243392820","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$0","$0"
"SPREADTHECOIN.COM","243389357","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1264","$0"
"HIROSE-TAXREFUND.COM","243391644","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$228","$0"
"WATCHING-NOW.COM","243389069","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","7","$771","$0"
"LITTLEITALYGUIDE.COM","243389989","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","2","$735","$0"
"UNEXAMINER.COM","243388336","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1172","$0"
"MCCRSERVICES.COM","243378587","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","4","$457","$0"
"THAISTAMPING.COM","243361245","Bid","12/22/2017 10:41 AM (PST)","$12","0","9","7","$1050","$0"
"UARRAY.COM","243356430","Bid","12/22/2017 10:41 AM (PST)","$12","0","14","0","$1177","$0"
"DOCTORSFORTHESTARS.COM","243356431","Bid","12/22/2017 10:42 AM (PST)","$12","0","12","0","$830","$0"
"MELTZERARCHIVE.COM","243355977","Bid","12/22/2017 10:42 AM (PST)","$12","0","15","0","$507","$0"
"63PROJECT.COM","243380957","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$1216","$0"
"GEMAZE.COM","243382469","Bid","12/22/2017 10:42 AM (PST)","$12","0","17","2","$1131","$0"
"NEWYORKPORCELAINVENEERS.COM","243382465","Bid","12/22/2017 10:42 AM (PST)","$12","0","4","2","$375","$0"
"ENTHUSIASTICCOUPONS.COM","243379330","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$750","$0"
"BRONSONHEATH.COM","243389913","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","4","$778","$0"
"TUNEDKEYS.COM","243391165","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$991","$0"
"DINEBYDESIGNINC.COM","243390077","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$411","$0"
"HOMEAWAYUPDATES.COM","243392920","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$877","$0"
"BESTNESTNJ.COM","243368058","Bid","12/22/2017 10:42 AM (PST)","$12","0","4","0","$675","$0"
"LAPUSH.NET","243366187","Bid","12/22/2017 10:42 AM (PST)","$12","0","14","13","$697","$0"
"GOTGRABBEDBYTHEPUSSY.NET","243365936","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$0","$0"
"EDDCS.COM","243356234","Bid","12/22/2017 10:42 AM (PST)","$12","0","12","2","$1153","$0"
"TOURTEMPOSPAIN.COM","243356910","Bid","12/22/2017 10:42 AM (PST)","$12","0","9","0","$820","$0"
"SURLAPLACEINDC.COM","243365132","Bid","12/22/2017 10:42 AM (PST)","$12","0","7","35","$310","$0"
"THEARTROAD.COM","243366565","Bid","12/22/2017 10:42 AM (PST)","$12","0","5","0","$1020","$0"
"ACTCLINIC.NET","243362864","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$152","$0"
"ITINFOWAY.COM","243373603","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$1126","$0"
"WWW17933Y.COM","243392806","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$0","$0"
"SIMPLYTICKLED.COM","243368760","Bid","12/22/2017 10:42 AM (PST)","$12","0","4","2","$910","$0"
"LOVENEPALJOURNEY.COM","243368769","Bid","12/22/2017 10:42 AM (PST)","$12","0","4","0","$268","$0"
"GAMINGSERVERWEBS.COM","243385450","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$352","$0"
"FLEURSGLOBAL.COM","243384525","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","2","$1329","$0"
"BUYANDSELLWINDSOR.COM","243365469","Bid","12/22/2017 10:42 AM (PST)","$12","0","6","0","$0","$0"
"FIXYOURVIEWOFGOD.ORG","243299476","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","2","$6","$0"
"BLOODTREE.NET","243362708","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$549","$0"
"BACKTOTHEGARDEN.MOBI","243361137","Bid","12/22/2017 10:42 AM (PST)","$12","0","5","0","$1","$0"
"RIGREPLUBLIC.COM","243386130","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$284","$0"
"DIVYAVILLA.COM","243386106","Bid","12/22/2017 10:42 AM (PST)","$12","1","1","96","$835","$0"
"RP147.COM","243388129","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$953","$0"
"MODANWEB.COM","243388860","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$969","$0"
"MDLEXOTICRENTALS.COM","243380211","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$412","$0"
"SQUIGGLYBIT.COM","243382402","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","33","$1061","$0"
"JOUDSA.COM","243361744","Bid","12/22/2017 10:42 AM (PST)","$12","0","8","0","$1208","$0"
"INCOMESOLUTIONSCENTER.COM","243362226","Bid","12/22/2017 10:42 AM (PST)","$12","0","7","0","$642","$0"
"IMPOSTORESDECHIHUAHUA.COM","243367002","Bid","12/22/2017 10:42 AM (PST)","$12","0","5","0","$552","$0"
"KINGSTONHEALTHSYSTEMS.COM","243379975","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$427","$0"
"REPUTATIONRESUME.COM","243380073","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","2","$788","$0"
"DDSFUDGE.COM","243373060","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","2","$1044","$0"
"NGDDN.COM","243381097","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$75","$0"
"AUROSYSTEMS.COM","243385391","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","2","$1122","$0"
"SPORTWEARABLEDEVICES.COM","243370428","Bid","12/22/2017 10:42 AM (PST)","$12","0","3","0","$608","$0"
"SOUNDCATHARSIS.COM","243368147","Bid","12/22/2017 10:42 AM (PST)","$12","0","4","0","$821","$0"
"ECELLSTUFF.COM","243371854","Bid","12/22/2017 10:42 AM (PST)","$12","0","3","0","$934","$0"
"GARYDMCCOY.NET","243357276","Bid","12/22/2017 10:42 AM (PST)","$12","0","7","2","$48","$0"
"SOULSHINECANDLES.COM","243356096","Bid","12/22/2017 10:42 AM (PST)","$12","0","13","4","$964","$0"
"SUNROUTERESORT.COM","243383905","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","2","$781","$0"
"CASHATATM.COM","243386457","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$875","$0"
"CARBTABS.COM","243386045","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$1084","$0"
"THEMOOTLES.COM","243390242","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","4","$954","$0"
"IX85.COM","243390292","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","2","$601","$0"
"ZOOMMOTORS.ORG","243304020","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","2","$268","$0"
"RAKUSTUDY.COM","243370642","Bid","12/22/2017 10:42 AM (PST)","$12","0","3","28","$1083","$0"
"6888947.COM","243373503","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$58","$0"
"6668694.COM","243373504","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$54","$0"
"SAIOG.COM","243377147","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","4","$1268","$0"
"H-CAT.INFO","243299981","Bid","12/22/2017 10:42 AM (PST)","$12","0","5","4","$12","$0"
"MOUNTAINVIEWARCHERY.INFO","243299931","Bid","12/22/2017 10:42 AM (PST)","$12","0","5","0","$1","$0"
"ARMCHAIRPRESIDENT.TV","243300938","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$11","$0"
"MAKEMONEYWEARABLES.COM","243370661","Bid","12/22/2017 10:42 AM (PST)","$12","0","3","0","$913","$0"
"BASEBALLWEARABLEDEVICES.COM","243370614","Bid","12/22/2017 10:42 AM (PST)","$12","0","3","0","$470","$0"
"HIHIGAMES.INFO","243300512","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","2","$23","$0"
"I-LOVESTAR.COM","243384298","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$564","$0"
"CODEOPIA.COM","243385276","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","2","$1197","$0"
"WV270.COM","243385286","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","37","$966","$0"
"MYANMARCRUISETICKETS.COM","243382182","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","4","$423","$0"
"DENTISTINFOCENTER.COM","243383635","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","20","$954","$0"
"TIFFANYNICCOLE.COM","243383135","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","9","$474","$0"
"TRIVAOO.COM","243383041","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$1092","$0"
"MYQUICKVISA.COM","243382779","Bid","12/22/2017 10:42 AM (PST)","$12","0","3","0","$1232","$0"
"BARDMOSHAGEN.COM","243375351","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","2","$655","$0"
"LADOLFINABAR.COM","243375260","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$843","$0"
"TOTALNUTRITIONLOCATIONS.COM","243378900","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$652","$0"
"INCREDIBLEBLENDS.COM","243378774","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","9","$1058","$0"
"PAYRUPTORS.COM","243372917","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$246","$0"
"XN--ZFV748DC0FP6D.COM","243374291","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$0","$0"
"PARCELANDCARGO.NET","243365945","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$130","$0"
"JGWENTWORTHANNUITY.COM","243361813","Bid","12/22/2017 10:42 AM (PST)","$12","0","8","0","$300","$0"
"PIRLOISNOTIMPRESSED.COM","243376952","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$202","$0"
"AMMEST.COM","243379106","Bid","12/22/2017 10:42 AM (PST)","$12","0","2","0","$1149","$0"
"DORSEYHQ.COM","243390627","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$1016","$0"
"PADGETELECTRONICS.COM","243392492","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$938","$0"
"SJWFFG.COM","243392971","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$0","$0"
"PHYZONE.INFO","243300558","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$4","$0"
"SEOHERO1.INFO","243300470","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$10","$0"
"RESEARCHERCHOICE.ORG","243303917","Bid","12/22/2017 10:42 AM (PST)","$12","0","1","0","$244","$0"
"WASHINGTONCOUNTYCRIMINALDEFENSE.ORG","243299004","Bid","12/22/2017 10:42 AM (PST)","$12","0","4","2","$123","$0"
"NIDJY.ORG","243299501","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$202","$0"
"UKBJP.ORG","243304117","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$495","$0"
"STOCK-TRADE-WIRE.INFO","243300457","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$3","$0"
"AVDIRECTOR.INFO","243299794","Bid","12/22/2017 10:43 AM (PST)","$12","0","9","0","$7","$0"
"D9X.INFO","243300660","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$2","$0"
"CHANGFU-GROUP.COM","243392975","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","26","$330","$0"
"NUOBELE.COM","243393008","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1004","$0"
"LOCALTRANSGENDER.COM","243392677","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1057","$0"
"CLEANANDORGANIZELLC.COM","243390140","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$468","$0"
"CKMGINDORE.COM","243379109","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$327","$0"
"ADDICTION-ANGLES.COM","243378744","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$336","$0"
"RENZOSARMIENTO.COM","243376933","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$427","$0"
"MYSAFEFAMILY.COM","243366357","Bid","12/22/2017 10:43 AM (PST)","$12","0","17","2","$1627","$0"
"AUTOUNIONOFMIAMI.COM","243375413","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","2","$1379","$0"
"METROALLSTARZ.NET","243357083","Bid","12/22/2017 10:43 AM (PST)","$12","0","10","0","$36","$0"
"NOSTRAYCATS.COM","243375399","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","2","$1363","$0"
"MYREMOTECONCIERGE.COM","243375294","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$363","$0"
"ASSETRECOVERYRESEARCH.COM","243374293","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","2","$946","$0"
"PPRXL.COM","243382166","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$457","$0"
"BLIPPARS.COM","243384137","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1128","$0"
"ANNIEBARGER.COM","243368401","Bid","12/22/2017 10:43 AM (PST)","$12","0","4","0","$783","$0"
"NURGLES.NET","243357848","Bid","12/22/2017 10:43 AM (PST)","$12","0","7","0","$107","$0"
"MB-EXPRESS.NET","243357552","Bid","12/22/2017 10:43 AM (PST)","$12","0","4","4","$87","$0"
"BUDATEXASCHAMBER.NET","243357520","Bid","12/22/2017 10:43 AM (PST)","$12","0","4","0","$25","$0"
"SOMASINGS.COM","243370260","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$903","$0"
"TXOMANAGMENT.COM","243371624","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$664","$0"
"LLEN.BIZ","243359942","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$117","$0"
"CHENNAIMARATHON.ORG","243304775","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$353","$0"
"MORE-MTB.COM","243374369","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","4","$982","$0"
"BMKAPPAREL.COM","243365868","Bid","12/22/2017 10:43 AM (PST)","$12","0","6","0","$922","$0"
"WEARABLEAUTO.COM","243370547","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$1408","$0"
"NATIVEROOTSRELAY.COM","243369638","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$611","$0"
"HXKAM.COM","243394202","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1015","$0"
"XB3.ORG","243304025","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","9","$37","$0"
"RECBUYER.COM","243390307","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1250","$0"
"SIRDUKESSTUDIO.COM","243390371","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$445","$0"
"DEADSUNDAYMORNING.COM","243388048","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$920","$0"
"FORSYTHCOREALESTATE.COM","243386520","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","2","$988","$0"
"CALOUROSDIGITAIS.COM","243387635","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$336","$0"
"GALLERIASOUTHHAMPTON.COM","243375679","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$665","$0"
"JAMAICAAUTOACCIDENT.COM","243379230","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$983","$0"
"PATHWAYSISRAEL.NET","243357239","Bid","12/22/2017 10:43 AM (PST)","$12","0","8","2","$196","$0"
"HOGLAW1GA.NET","243357244","Bid","12/22/2017 10:43 AM (PST)","$12","0","8","0","$5","$0"
"FREEGOLDSAVERSINFO.COM","243371843","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$106","$0"
"BANKREOCLEANUP.COM","243394442","Bid","12/22/2017 10:43 AM (PST)","$12","0","9","0","$988","$0"
"BM00669.COM","243394443","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$0","$0"
"VITUSTOTAL.COM","243394074","Bid","12/22/2017 10:43 AM (PST)","$12","0","4","28","$921","$0"
"COMPLETEDENTALIMPLANT.COM","243370252","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$1177","$0"
"BORADER.COM","243369031","Bid","12/22/2017 10:43 AM (PST)","$12","0","4","2","$1174","$0"
"MANAGEMENT2030.COM","243383072","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$877","$0"
"MOTORCYCLECHATBOTS.COM","243388244","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$946","$0"
"LALPOINT.COM","243386839","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1318","$0"
"INSPIRATIONSTREATMENTNV.COM","243387155","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$245","$0"
"DOWNTOTHESTUDSATL.COM","243387022","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$129","$0"
"ITDIDNTEVENRING.COM","243380981","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","2","$249","$0"
"PATENTTROLLPOISON.COM","243379906","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$429","$0"
"DISDEBT.COM","243369187","Bid","12/22/2017 10:43 AM (PST)","$12","0","8","0","$1396","$0"
"SAVIORPENDING.COM","243367022","Bid","12/22/2017 10:43 AM (PST)","$12","0","5","0","$961","$0"
"YOUREALESTATECONCIERGE.NET","243362388","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$43","$0"
"FINEBUYELECTRONICS.COM","243381767","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$850","$0"
"LOLEANDO.COM","243381667","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$1381","$0"
"CONSUMERBEACON.COM","243391885","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1301","$0"
"EMAILPROCESSINGFROMHOME.COM","243391860","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$528","$0"
"AMAIRAJEWELRY.COM","243392585","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$926","$0"
"WEBVRWP.COM","243390586","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$923","$0"
"ALLWORKNALLPLAY.COM","243389933","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","11","$268","$0"
"BLAKEREYNOLDSREALTY.COM","243386848","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$588","$0"
"FAULTFINDERSBC.COM","243388762","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$588","$0"
"WJS6666.COM","243385595","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","28","$0","$0"
"LINYMIDWOOD.COM","243361360","Bid","12/22/2017 10:43 AM (PST)","$12","0","10","0","$1113","$0"
"COSAUTOCENTER.MOBI","243361094","Bid","12/22/2017 10:43 AM (PST)","$12","0","10","2","$0","$0"
"ADAMDIET.INFO","243304973","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1","$0"
"URSICASHFORDCATARACT.COM","243365060","Bid","12/22/2017 10:43 AM (PST)","$12","0","7","0","$223","$0"
"SEWINGWITHBADIA.COM","243365434","Bid","12/22/2017 10:43 AM (PST)","$12","0","6","0","$0","$0"
"TIESNTASSELS.COM","243365426","Bid","12/22/2017 10:43 AM (PST)","$12","0","6","0","$0","$0"
"WCBWHOLESALE.COM","243368271","Bid","12/22/2017 10:43 AM (PST)","$12","0","4","0","$1313","$0"
"PRIEGARE.COM","243384900","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","2","$1144","$0"
"CARLRAMOSSTADIUM.COM","243384891","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$848","$0"
"XN--EVDEGZELLIK-XHB.COM","243386721","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$0","$0"
"BODYROCKUNLIMITED.COM","243385179","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","2","$849","$0"
"REDONDODUI.COM","243383782","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$1090","$0"
"ESSENCEOFLIME.COM","243372131","Bid","12/22/2017 10:43 AM (PST)","$12","0","3","0","$927","$0"
"PCYYB.COM","243393295","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$849","$0"
"3336850.COM","243373526","Bid","12/22/2017 10:43 AM (PST)","$12","0","2","0","$3","$0"
"CAYMANHOTORNOT.COM","243365533","Bid","12/22/2017 10:43 AM (PST)","$12","0","6","0","$487","$0"
"UZBEKMARRIAGE.COM","243366596","Bid","12/22/2017 10:43 AM (PST)","$12","0","5","0","$888","$0"
"WATCHESHOMEWEB.COM","243356201","Bid","12/22/2017 10:43 AM (PST)","$12","0","12","2","$384","$0"
"SECRETINTHEATTIC.COM","243356676","Bid","12/22/2017 10:43 AM (PST)","$12","0","10","0","$718","$0"
"CARPENTERCORALSPRINGS.COM","243365997","Bid","12/22/2017 10:43 AM (PST)","$12","0","6","0","$322","$0"
"SPICEREPUBLIK.COM","243366008","Bid","12/22/2017 10:43 AM (PST)","$12","0","6","0","$955","$0"
"KVBANKNETBANKING.COM","243389068","Bid","12/22/2017 10:43 AM (PST)","$12","0","1","0","$231","$0"
