"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AEC789.COM","245477372","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$0","$0"
"QUUALITYSTARPUNE.COM","245477376","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$91","$0"
"TSBENEFITS.COM","245467374","Bid","01/20/2018 10:10 AM (PST)","$12","0","4","0","$1532","$0"
"CHUPMANHINH.COM","245482143","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","11","$581","$0"
"PERCILASANTOS.COM","245413168","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","2","4","$378","$0"
"SILVERQUEENLINENS.COM","245341130","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","6","0","$312","$0"
"HOTELSLODI.COM","245338767","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","8","2","$1340","$0"
"KWELECTION.INFO","245338585","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","2","2","$2","$0"
"MUHABBETKONTOR1.COM","245465262","Bid","01/20/2018 10:10 AM (PST)","$12","0","5","15","$92","$0"
"SWMIMCA.COM","245465849","Bid","01/20/2018 10:10 AM (PST)","$12","0","5","0","$1537","$0"
"WITTYNAME.NET","245389157","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","2","0","$224","$0"
"FANCYEYEWEAR.COM","245347238","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","7","0","$1918","$0"
"DRSUNGURTURAN.COM","245346127","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","5","0","$149","$0"
"STRAIGHTSMILETEETH.COM","245346538","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","2","$722","$0"
"SEATTLEDRONEPHOTO.COM","245346553","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","2","$506","$0"
"CATEGORICALRELIGION.COM","245393814","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","6","0","$240","$0"
"COUNTRYSIDEPLUMBING.BIZ","245453525","Bid","01/20/2018 10:10 AM (PST)","$12","0","5","2","$102","$0"
"KINGOFAUTOMOBILES.COM","245455110","Bid","01/20/2018 10:10 AM (PST)","$12","0","12","0","$840","$0"
"MYWEBCLINIC.NET","245455492","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","0","$533","$0"
"CEOPLUSGROUP.COM","245458158","Bid","01/20/2018 10:10 AM (PST)","$12","0","7","0","$810","$0"
"DELILERCLAN.COM","245471886","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","0","$393","$0"
"247LOCKSMITHS-JERSEYCITY.COM","245471646","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","0","$8","$0"
"ACTONEDUCATIONINNOVATIONCHALLENGE.COM","245458457","Bid","01/20/2018 10:10 AM (PST)","$12","0","7","0","$111","$0"
"CRAZYPESTS.COM","245363580","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","2","$1134","$0"
"WECREATEMIAMI.COM","245363533","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","4","$1117","$0"
"KINGKONGADS.COM","245473706","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","4","$823","$0"
"MEDICALDOCTORCLINIC.COM","245467426","Bid","01/20/2018 10:10 AM (PST)","$12","0","4","2","$1173","$0"
"TRAFFICMONSOON2016.COM","245472637","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","2","$786","$0"
"CUPCAKESFORSALE.INFO","245386430","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$17","$0"
"NETZEROMARIJUANA.INFO","245386512","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$5","$0"
"CLUSTERFUCKINGADUCK.INFO","245015729","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","2","$0","$0"
"AM1948.COM","244886739","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","2","$1148","$0"
"THECODESQUARE.COM","244883152","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","30","$893","$0"
"GABRIELABIE.COM","244884617","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","3","$923","$0"
"9990118.COM","244884396","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","3","$102","$0"
"AFFLUENCE-MARKETING.BIZ","244829937","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","0","$5","$0"
"ANTENNAS-DRONES.COM","244824691","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","4","$206","$0"
"81VP.COM","244824699","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","9","$190","$0"
"OCNUTRIPHARM.COM","244930462","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","23","$438","$0"
"O2NWHEELS.COM","244930481","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","2","2","$1140","$0"
"EAGLEPOLISHER.COM","244867124","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$902","$0"
"HIZLIGIYIN.COM","244920425","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","13","$820","$0"
"GRANTGATEWAY.ORG","244876392","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","3","$843","$0"
"LAQXRH.COM","245000090","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","60","$0","$0"
"YOURBILLS.ORG","245019600","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","4","$829","$0"
"PSYCHOLOGICALLY.ORG","244932619","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","2","30","$260","$0"
"ONLINEODEMESISTEMLERI.NET","244931772","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","0","$76","$0"
"SEHE.INFO","244929602","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","0","$18","$0"
"DEVDESIGNSERVICES.COM","244931486","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","2","30","$895","$0"
"EDWARDPOSTIFFINTERIORS.COM","245004830","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","90","$158","$0"
"DAMANTHAN.COM","244999816","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","3","$1109","$0"
"MODISKA.COM","244999817","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","59","$1162","$0"
"KINGPACK.INFO","244999756","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","0","$9","$0"
"RAFAELABELTRAMI.COM","244999812","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","3","$363","$0"
"DAVIDHOLCOMBPLUMBING.COM","244961639","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","0","13","$313","$1"
"JOECHOWSRESTAURANT.COM","245085149","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","673","$885","$1"
"ALLMAGICTHINGS.COM","245092685","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$859","$0"
"QKYTLS.COM","245096079","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","30","$0","$0"
"ONEWEEKPARENTINGMIRACLE.COM","245105145","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","9","17","$129","$0"
"PYRAMIDSA.COM","245006866","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","30","$1311","$0"
"LUXIN-LI.COM","245026325","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","0","$291","$0"
"TESTCI20161215033559.NET","245119205","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","30","$0","$0"
"INTEGRITYBUILTKY.COM","245119192","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$326","$0"
"268ESC.COM","245120454","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$0","$0"
"MODELEJON.COM","245115910","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$830","$0"
"TURFNAIL.COM","245115413","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$1267","$0"
"IFASHION520.COM","245122915","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","33","$712","$0"
"VBGHANGOUT.COM","245117329","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","2","$163","$0"
"ADDA33.COM","245122091","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","7","$1210","$0"
"YINBAOYULE02.COM","245123960","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","0","$34","$0"
"YINBAOYULE04.COM","245123968","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","0","$40","$0"
"COLYM.COM","245095487","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","25","$1313","$0"
"MARKFAHRERCATERING.COM","245120075","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$801","$0"
"GETREDOXSIGNALINGWATER.COM","245120091","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$277","$0"
"MOUNTAINCHORDSMEN.COM","245189351","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","30","$378","$0"
"NAGEENAH.COM","245119549","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","4","$762","$0"
"BESTHAWAIIANIT.COM","245119572","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","2","$867","$0"
"ADD2ADS.COM","245117608","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$518","$0"
"DISENOWEBENHEREDIA.COM","245124473","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","0","$111","$0"
"HOUSE-REFI-OPTIONS.COM","245124432","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","2","$86","$0"
"PAWNSHOPSAUSTIN.COM","245124515","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","2","$899","$0"
"TOPSTARVALUE.COM","245125551","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","0","$1150","$0"
"TRAVELGENIEPRO.COM","245116994","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$830","$0"
"ELCHORIPASOARGENTINO.COM","245117560","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","3","0","$151","$0"
"MNHWBR.COM","245096257","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","30","$0","$0"
"JUELEN.COM","245095246","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","7","$1304","$0"
"SACKCHAT.COM","245209589","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","5","0","$1368","$0"
"DELLSVIPPASS.COM","245097420","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","11","2","$393","$0"
"MICHAELMOOREBROKERPRICEOPINION.NET","245097892","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","5","0","$0","$0"
"DCHARS.COM","245123171","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","0","$1316","$0"
"YOURKIDSTV.COM","245123716","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","2","2","$1276","$0"
"MYOWNPERSONALIZEDBOOKS.COM","245110959","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","6","0","$457","$0"
"UNTOLDMAGAZINE.COM","245111429","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","5","4","$1171","$0"
"SUNBET954.COM","245114475","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","4","2","$341","$0"
"THEHYPERLIFE.COM","245113560","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","4","0","$1049","$0"
"SPREADFEB.COM","245229153","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","2","4","$1334","$0"
"FIXTURES4CHEAP.COM","245230526","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","12","0","$263","$0"
"FENEXDT.COM","245195256","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","30","$0","$0"
"LIKEMOTHERLIKESON.NET","245199300","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","6","15","$249","$0"
"GRUPOSKY.NET","245199381","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","11","7","$824","$0"
"METEORITEWORLD.COM","245208720","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","5","0","$1195","$0"
"CIGARBAROLDTOWN.COM","245207881","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","6","0","$686","$0"
"FOTONEW.INFO","245201878","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","2","0","$3","$0"
"6126103.COM","245219381","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","2","2","$2","$0"
"YIFENGDIAOSU.COM","245189212","Bid","01/20/2018 10:10 AM (PST)","$12","0","0","3","$365","$0"
"DRFIXOO.COM","245213606","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$606","$0"
"TMX0043113105.COM","245213607","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","0","0","$0","$0"
"WEBLEADERTONE.COM","245212516","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$364","$0"
"SCOTTISHPOWERBUILDERS.COM","245210903","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$479","$0"
"IELTSPARADIGM.COM","245218255","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","5","0","$679","$0"
"TINROOFCANDLES.COM","245218941","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","3","0","$902","$0"
"DENIMDINGO.COM","245217849","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","3","0","$1164","$0"
"VISAWORLDSERVICES.COM","245214536","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","4","4","$622","$0"
"WISPCENTER.COM","245219769","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","2","0","$1342","$0"
"PANSANG034.COM","245252600","Bid","01/20/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"EMBROIDERYLIBARARY.COM","245220231","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","2","2","$154","$0"
"MAERJINA.COM","245282745","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","2","0","$234","$0"
"ORLEANSESTATELAWYER.COM","245272136","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","6","0","$868","$0"
"RISKYFUN.COM","245271767","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","6","35","$1204","$0"
"INGENUITYMADE.COM","245271743","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","6","0","$900","$0"
"CELEBRITYHOLDEM.COM","245215187","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","3","2","$1226","$0"
"ISCRIBEIT.COM","245277430","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$1202","$0"
"STRANGELESSONS.COM","245276872","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$1012","$0"
"MYPROPHETICLIFE.COM","245275666","Bid","01/20/2018 10:10 AM (PST)","$12","0","0","0","$932","$0"
"SOLITARYCEO.COM","245285425","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","2","7","$1660","$0"
"HAMLO-NAGHL.NET","245185315","Bid","01/20/2018 10:10 AM (PST)","$12","0","0","3","$0","$0"
"PINING4YOU.COM","245278062","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","5","15","$393","$0"
"HALFPRICESHUTTER.COM","245209770","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","5","0","$523","$0"
"LOVELANDAPPRAISER.COM","245209729","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","5","4","$838","$0"
"RVKVLK.COM","245207441","Bid","01/20/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"HANVISOFT.COM","245330526","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","11","2","$366","$0"
"SUPERMANHOODIES.COM","245277710","Bid","01/20/2018 10:10 AM (PST)","$12","0","0","0","$549","$0"
"GPIPABRASIL.COM","245230819","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","2","0","$855","$0"
"RIGHTTHEVISION.NET","245331615","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","0","$81","$0"
"FIBROMEDY.NET","245331638","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","0","$349","$0"
"SHRFP.COM","245340826","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","9","4","$599","$0"
"MOTORCO.MOBI","245335135","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","6","2","$12","$0"
"LUKASHOLST.COM","245335182","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","13","2","$324","$0"
"FIENEFIEXPRESS.COM","245280303","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","3","0","$203","$0"
"XN--7K8HFQ.WS","245334885","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","2","0","$0","$0"
"VOLATILEVENTURE.US","245334438","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","13","0","$2","$0"
"ALTOCOFFEECO.COM","245362793","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$1113","$0"
"COLORLIGHTROOMPRESETS.COM","245347497","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","0","$195","$0"
"APOSTAEMGRUPO.COM","245346968","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","0","$626","$0"
"JARVISDECORATING.COM","245360887","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$481","$0"
"OPTIWELD.COM","245363709","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","0","$1281","$0"
"GBGCW.COM","245363270","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","0","$505","$0"
"FASTHELPCARPET.COM","245357114","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$899","$0"
"FASANOGC.COM","245258100","Bid","01/20/2018 10:10 AM (PST)","$12","0","0","30","$928","$0"
"LEXDUX.COM","245391570","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","7","0","$1126","$0"
"DISHWASHERREPAIRSERVICES.COM","245392382","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","7","2","$1082","$0"
"LEFTHANDEDTENNISPLAYERS.ORG","245385308","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","0","$89","$0"
"LYRICSFROMMYMIND.COM","245351575","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","2","$411","$0"
"WORKBEYONDBORDERS.COM","245353449","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","0","$860","$0"
"LISAFINCHER.COM","245354417","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$577","$0"
"MICUSAENTERPRISES.COM","245356083","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$324","$0"
"LYCIUMONLINE.COM","245356055","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","2","$283","$0"
"KURBSIDES.COM","245356002","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$997","$0"
"HAWAIIANFLAGSTORE.COM","245278680","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","4","4","$766","$0"
"AJANIMALMASSAGE.COM","245280836","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","3","0","$645","$0"
"SYKAMHOLLYWOODMOVIESWORLDWIDE.ORG","245389993","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","4","$2","$0"
"FREAKTREATS.COM","245281484","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","3","0","$1012","$0"
"PERSONAL-OFFICE-EMAIL.ORG","245390535","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","4","$54","$0"
"FIVESPARROWSMARKETING.COM","245400476","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","4","0","$274","$0"
"PENINSULACOMMUNITYBANK.COM","245400803","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","4","0","$1335","$0"
"LIMEDESIGNLLC.COM","245391492","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","15","0","$1066","$0"
"IFMSLLC.COM","245392811","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","8","0","$905","$0"
"BB55888.COM","245353327","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","0","$0","$0"
"AUTIELLO.COM","245352015","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","2","$1691","$0"
"MINUTECO.COM","245402331","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","3","0","$1345","$0"
"REPAIRWINRAR.COM","245408294","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","2","4","$872","$0"
"KTBRUCE.COM","245417359","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","4","2","$1099","$0"
"STRATEGICREALESTATEALLIANCE.COM","245403790","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","3","0","$357","$0"
"AVCENTERPRISESINVESTMENTPROPERTIES.COM","245359483","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$32","$0"
"RAMIERROYALE.NET","245332006","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","2","$202","$0"
"WAGERWALLET.ORG","245332609","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","7","7","$47","$0"
"THEAVERAGENOMAD.ORG","245332563","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","6","4","$65","$0"
"CHERISHEDPAWSJEWELRY.NET","245455520","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","2","$12","$0"
"ERFLY.NET","245455727","Bid","01/20/2018 10:10 AM (PST)","$12","0","5","0","$449","$0"
"JEWELRYEXCAHNGE.COM","245360893","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$342","$0"
"L2LETHALL.COM","245360842","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","2","$186","$0"
"LOJADOCAMINHO.COM","245360816","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","0","$546","$0"
"TULSIHOSPITALNEPAL.COM","245469161","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","4","$192","$0"
"LIGHTSETCSS.COM","245476400","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$424","$0"
"FRONTLINEDEAL.COM","245476486","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$1246","$0"
"B2-GOV.COM","245478277","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$0","$0"
"DCATX.COM","245407912","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","3","4","$1394","$0"
"METROVANCOUVERHOMESALES.COM","245354083","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","2","4","$415","$0"
"IUHEALTHSOFTHEON.COM","245352780","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","7","$114","$0"
"KALASHELECT.COM","245353732","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","4","0","$776","$0"
"TWINCITYTITANSBASEBALL.COM","245400888","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","4","2","$343","$0"
"ALLERGENRISKASSESSMENT.COM","245400695","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","4","0","$1325","$0"
"KNOWLEDGEMONKEY.COM","245400741","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","4","0","$1159","$0"
"NEWCITYGOSPELCHURCH.COM","245473298","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","0","$805","$0"
"BHOPBAR.COM","245483833","Bid","01/20/2018 10:10 AM (PST)","$12","0","4","0","$816","$0"
"INLANDEMPIREREGGAEMUSICFEST.COM","245482719","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","2","$129","$0"
"1HEARTCHOCOLATES.COM","245474861","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","0","$1145","$0"
"NCAUCTIONDEPOT.COM","245474443","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","4","$783","$0"
"GIVINGMAKESYOUHAPPY.COM","245402556","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","3","7","$147","$0"
"MOMENTUMPEO.COM","245402873","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","3","2","$994","$0"
"RECRUITAHOLIC.COM","245403953","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","3","2","$1247","$0"
"REGULARDEMO.COM","245468710","Bid","01/20/2018 10:10 AM (PST)","$12","0","10","2","$1082","$0"
"KOREEVENT.COM","245469144","Bid","01/20/2018 10:10 AM (PST)","$12","0","3","0","$1219","$0"
"BILLIONAIREPRENUP.COM","245449778","Bid","01/20/2018 10:10 AM (PST)","$12","0","11","2","$492","$0"
"OKSTATECARE.COM","245479363","Bid","01/20/2018 10:10 AM (PST)","$12","0","2","0","$1229","$0"
"MARRYMEINESTES.COM","245455222","Bid","01/20/2018 10:10 AM (PST)","$12","0","8","0","$1206","$0"
"AR-LIMOUSINE.COM","244759859","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","5","0","$643","$0"
"STERLINGMUNICIPALBAND.BIZ","245023521","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","0","$10","$0"
"HEALTHEXCHANGEHELP.ORG","245014370","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","9","4","$226","$0"
"PELEMAIL.COM","244822573","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","0","2","$1473","$0"
"SYSTEM-PROXY.INFO","244822580","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","0","2","$36","$0"
"SCOTTISHFERRIES.ORG","244816319","BuyNow","01/20/2018 10:10 AM (PST)","$10","0","3","0","$198","$0"
"AGNESRIO.COM","244878599","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","2","$698","$0"
"NNHEROES.COM","244936959","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","4","$1113","$0"
"BLACKHOLLYWOOD2017.COM","244936219","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","180","$688","$0"
"VCWEN.COM","244885271","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","0","30","$1132","$0"
"RJQSN.COM","244885241","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","0","90","$51","$0"
"THEBRAINMANTRA.COM","244877344","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","10","$788","$0"
"ORHAN-AGIRMAN.COM","244877360","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","2","$250","$0"
"STTCOMPETITION.COM","244961162","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","0","$1133","$0"
"ROYLPYE.COM","244961102","BuyNow","01/20/2018 10:10 AM (PST)","$5","0","0","0","$1028","$0"
"PERFECTLYPRECIOUSTHINGS.COM","244920140","BuyNow","01/20/2018 10:10 AM (PST)","$11","0","0","0","$823","$0"
"AEM-SERVICES.COM","244921805","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","35","$367","$0"
"OPREKBOT.COM","244858264","BuyNow","01/20/2018 10:10 AM (PST)","$8","0","0","15","$1187","$0"
"PRESENTINGISSIMPLE.COM","244935765","BuyNow","01/20/2018 10:10 AM (PST)","$9","0","0","1","$575","$0"
