"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"IGGYAZALEASASS.COM","246094486","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","2","$364","$0"
"GEAGEOTEKNIK.COM","246094930","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","0","$492","$0"
"SIKUINNOVA.COM","246094275","Bid","01/26/2018 01:26 PM (PST)","$12","0","5","0","$733","$0"
"FREESTANDING.INFO","246026558","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$9","$0"
"JUDI-BOLA.INFO","246026901","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$35","$0"
"TRIFACTOR.INFO","246025777","Bid","01/26/2018 01:26 PM (PST)","$12","0","14","0","$39","$0"
"MICHAELTOPPINGS.COM","245896829","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$665","$0"
"ROADMILLINGS.COM","246102429","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","2","$642","$0"
"UNFUNKYOURRELATIONSHIPS.COM","246099968","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","2","$150","$0"
"GETSLIMAPP.COM","246096463","Bid","01/26/2018 01:26 PM (PST)","$12","0","9","0","$1138","$0"
"BRYANAPPRECIATESYOU.COM","246096608","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","2","$86","$0"
"KAKITREE.COM","246095851","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","0","$1190","$0"
"GEOFENCINGTECHNOLOGIES.COM","246098453","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","2","$741","$0"
"RUMTE.COM","246106633","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$1723","$0"
"YD9788.COM","246105384","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$0","$0"
"INFINITYJACK.COM","246100844","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$1144","$0"
"1IST1NFO.COM","246103295","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","2","$0","$0"
"TC1950.COM","246104166","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$0","$0"
"YOURHOMEPLY.COM","246105564","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$808","$0"
"THE7THCONSULTANTS.COM","246107391","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$377","$0"
"SECU-CHOICE.COM","245985324","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$526","$0"
"HUCAR.ORG","246031456","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$1250","$0"
"BUSHKINDERGARTEN.ORG","246031371","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$168","$0"
"GREATWESTERNMARKETPLACEWINEBAR.COM","246096505","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","0","$38","$0"
"INSURATEST.COM","246096069","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","0","$894","$0"
"MYONLINEUNIVERSITY.US","246085302","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$6","$0"
"THEONLINEUNIVERSITY.US","246085320","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$39","$0"
"RADIOBEBO.MOBI","245364829","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$5","$0"
"DOMSADIQUE.COM","245824627","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","60","$959","$0"
"HFOXCONN.COM","245824715","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","6","$913","$0"
"IT-TECHTALKS.COM","245824738","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","2","$415","$0"
"HONGGONGZI.COM","245824699","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","4","$1020","$0"
"BAULSUFIANA.COM","245827725","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","4","$213","$0"
"BHASKARSHOW.BIZ","245826886","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$4","$0"
"THEGIOIMAINHA.COM","245578711","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","6","$666","$0"
"WEDDINGDESTINATIONISTANBUL.COM","246089102","Bid","01/26/2018 01:26 PM (PST)","$12","0","7","0","$53","$0"
"MORTGAGEBESTRATES.NET","246086803","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$91","$0"
"ALICEAPPLIANCES.COM","246089041","Bid","01/26/2018 01:26 PM (PST)","$12","0","7","4","$694","$0"
"TAXAPPEALPROS.NET","246087286","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$165","$0"
"BEEFTENDERLOINRECIPES.NET","246087207","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$136","$0"
"VIDEO4SEX.MOBI","246085573","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$0","$0"
"PRICETAG.MOBI","246085586","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","7","$15","$0"
"ASIBEARS.COM","246086077","Bid","01/26/2018 01:26 PM (PST)","$12","0","9","0","$1119","$0"
"PEDFORTCODE.COM","246096016","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","2","$373","$0"
"MANTEAK.COM","246095079","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","0","$1210","$0"
"DEEPSEASSURF.COM","246094033","Bid","01/26/2018 01:26 PM (PST)","$12","0","5","0","$460","$0"
"SIMULATION-AMMUNITION.COM","246080609","Bid","01/26/2018 01:26 PM (PST)","$12","0","10","0","$199","$0"
"MR-WIZ.COM","246080614","Bid","01/26/2018 01:26 PM (PST)","$12","0","10","2","$571","$0"
"YOU24TV.COM","245895520","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","60","$1118","$1"
"CATHARINABRATT.COM","245893387","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$305","$0"
"HOBBYLOTS.COM","246106540","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$915","$0"
"TLLJ4W.COM","245846555","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$0","$0"
"ILOVESASHIMI.NET","245569592","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","1","$76","$0"
"1111ROYAL.COM","245569612","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","4","$462","$0"
"HAIROXOLSOLUTION.COM","245581355","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","77","$77","$0"
"MEGAXOP.COM","245580736","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","1","$778","$0"
"HDESPOSORIO.COM","245825030","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","3","$356","$0"
"KOSMETIKORI.COM","245984510","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$1188","$0"
"XBMCXSTREAM.COM","245909400","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$1118","$0"
"JESSEDEGANI.COM","245909461","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$466","$0"
"WOODENMARKETPLACE.COM","245909573","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$1129","$0"
"HONGSHOU829.COM","245898688","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","90","$275","$0"
"UKRAINIANDATINGPLACE.COM","245896989","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$474","$0"
"ARCTICARCANE.COM","245984408","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$1016","$0"
"TOALLAGOODNIGHT.NET","245984565","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$13","$0"
"SW968L.COM","245847587","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$0","$0"
"56757.BIZ","245827062","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","3","$0","$0"
"MAMPARY.COM","245838042","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","4","$608","$0"
"VEDAASKITCHEN.COM","245580636","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","11","$814","$0"
"DC1394.COM","245580918","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","2","$0","$0"
"26SIH.COM","245582391","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","4","$678","$0"
"JANFELIXTRUELZSCH.COM","245363888","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","0","$0","$0"
"LOUISVILLETECHGUYS.COM","246099987","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$358","$0"
"WOBURNPIZZA.COM","246089465","Bid","01/26/2018 01:26 PM (PST)","$12","0","8","0","$796","$0"
"SAFE-ONLINESTORAGE.NET","246081793","Bid","01/26/2018 01:26 PM (PST)","$12","0","6","4","$90","$0"
"LTZ5.INFO","246032005","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","54","$0","$0"
"ANTHONYSCHWICHTENBERG.NET","246082363","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$14","$0"
"HOMES-VACATION.COM","246108073","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","4","$773","$0"
"SOULISTICFAMILYWELLNESS.COM","246107963","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$254","$0"
"MILITARYCARFINANCE.COM","246095834","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","2","$1749","$0"
"SEVAMEDICALCARE.COM","246094342","Bid","01/26/2018 01:26 PM (PST)","$12","0","5","2","$1097","$0"
"GLASSDOCTORFL.COM","246094905","Bid","01/26/2018 01:26 PM (PST)","$12","0","4","4","$828","$0"
"SPRINGFIELDWOMENSSHOW.COM","246099179","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$220","$0"
"GETTIMESHOP.COM","246106399","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$1217","$0"
"BODIBYB.COM","246106789","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$1379","$0"
"ABDMP3.COM","246104277","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$0","$0"
"FASTERTHANANY.COM","246104316","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$1074","$0"
"MOTIVEMOTO.COM","246105021","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$1087","$0"
"MINERALOVE.COM","246106451","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","2","$1324","$0"
"JOSHIDEA.COM","246103678","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","4","$931","$0"
"NOVALUMOS.COM","246103649","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$904","$0"
"QTEC-EG.COM","246103915","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","2","$0","$0"
"JOHNAKING.COM","246103041","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","4","$1172","$0"
"ROBINENGLE.COM","246102559","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","2","$721","$0"
"DAFBA.COM","246099305","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","4","$1060","$0"
"HILLARYAFFAIR.COM","246098912","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","2","$1075","$0"
"EDIEZUSMAN.ORG","246025096","Bid","01/26/2018 01:26 PM (PST)","$12","0","6","0","$108","$0"
"CDRPC.INFO","246026800","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$31","$0"
"1G8888.COM","246110178","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","0","$0","$0"
"9D777.COM","246109396","Bid","01/26/2018 01:26 PM (PST)","$12","0","2","2","$428","$0"
"DISCOUNTSWOOPER.COM","246091236","Bid","01/26/2018 01:26 PM (PST)","$12","0","6","2","$512","$0"
"RENT-A-WHATEVER.COM","246088955","Bid","01/26/2018 01:26 PM (PST)","$12","0","7","0","$220","$0"
"DDC-HRVATSKA.COM","246088554","Bid","01/26/2018 01:26 PM (PST)","$12","0","7","0","$132","$0"
"DC2247.COM","245581206","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","2","$0","$0"
"YH33535.COM","245568276","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","5","$0","$0"
"GASTROENTEROLOGISTHYDERABAD.COM","245569748","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","14","$131","$0"
"YOUXISCL.COM","245569769","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","6","$935","$0"
"KHUNJOE.COM","245578461","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","21","$941","$0"
"LOTTE-TECHNOLOGY.COM","245578467","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","6","$391","$0"
"PEOPLESLPG.COM","245822591","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","2","$732","$0"
"CLASSICHITMEN.COM","245897663","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$897","$0"
"VOLUSIACOUNTYCOMPOST.COM","245895376","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$773","$0"
"SHEYANGHONGYUE.COM","245897841","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$234","$0"
"BADASSCREATIVEPRENEUR.COM","245892587","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$114","$0"
"SINOGEOINFO.COM","245897486","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","30","$440","$0"
"HESUAN883.COM","245897463","Bid","01/26/2018 01:26 PM (PST)","$12","0","0","90","$0","$0"
"FCH64.COM","245897492","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$221","$0"
"TRICITYCRUISER.COM","245898164","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$1185","$0"
"HFYHAD.COM","245897845","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"THECROW.CO","245895442","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","0","$98","$0"
"PORTOEMPIRERECORDS.COM","245822721","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","12","$471","$0"
"WMI338.COM","245838664","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","90","$0","$0"
"PAKWANWALA.COM","245580205","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","12","$928","$0"
"XF2865.COM","245582994","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","3","$0","$0"
"XF3796.COM","245583037","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","3","$0","$0"
"TCU516.INFO","245578492","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","13","$0","$0"
"DILEGIMIGONDER.COM","246103893","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$583","$0"
"PROGRESSCLOSEOUTS.COM","246080830","Bid","01/26/2018 01:27 PM (PST)","$12","0","10","2","$713","$0"
"YOTRANSPORTE.COM","246107437","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$1088","$0"
"TENANTREPRESENTATIVE.US","246085177","Bid","01/26/2018 01:27 PM (PST)","$12","0","4","0","$3","$0"
"BAKINGTHEDAYAWAY.COM","246088958","Bid","01/26/2018 01:27 PM (PST)","$12","0","7","7","$363","$0"
"ELYSIUMFARMDRESSAGE.COM","246088686","Bid","01/26/2018 01:27 PM (PST)","$12","0","7","0","$1197","$0"
"LANDTAXSERVICE.COM","246110219","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","4","$1160","$0"
"U1777.COM","246109633","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$795","$0"
"EXPRESSDRAINCLEANINGTX.COM","246099451","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$145","$0"
"881889886.COM","246102135","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$2","$0"
"TRENSTO.COM","246102656","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$1014","$0"
"4KFREIGHT.COM","246101212","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","2","$1430","$0"
"ROTHIRAA.COM","246099387","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","4","$884","$0"
"UP-MO.ORG","246025017","Bid","01/26/2018 01:27 PM (PST)","$12","0","11","2","$129","$0"
"LARAVELTICO.COM","246106026","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$1094","$0"
"GLAM2US.COM","246105487","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$980","$0"
"MAILLOTSFOOTBOUTIQUESS.COM","246104818","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$103","$0"
"BY7477.COM","246106106","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$1005","$0"
"TIAROSASRESTAURANT.COM","246106686","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$422","$0"
"AGUABATHROOMSBRISTOL.COM","246099281","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","2","$209","$0"
"PSIKOLOJIMDANISMANLIK.COM","246097201","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","30","$103","$0"
"F2777.COM","246109693","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$774","$0"
"ROSKBABY.COM","246110973","Bid","01/26/2018 01:27 PM (PST)","$12","0","9","2","$1001","$0"
"MAZDAOFSCOTTSDALE.COM","246080106","Bid","01/26/2018 01:27 PM (PST)","$12","0","11","0","$555","$0"
"PENNYBLOODS.COM","246080075","Bid","01/26/2018 01:27 PM (PST)","$12","0","11","0","$632","$0"
"THEMUSICSTORENETWORK.NET","246081231","Bid","01/26/2018 01:27 PM (PST)","$12","0","8","2","$119","$0"
"K9WINES.ORG","246031497","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","4","$159","$0"
"XACTMEDICINE.ORG","246031602","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","4","$67","$0"
"TWWGA.ORG","246031563","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$372","$0"
"GREATEIGHTYEIGHT.ORG","246030787","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$196","$0"
"TWENTYFIVEORLOWER.NET","246081674","Bid","01/26/2018 01:27 PM (PST)","$12","0","5","0","$29","$0"
"CITYSHAREHOLDERS.CO","246085017","Bid","01/26/2018 01:27 PM (PST)","$12","0","5","0","$1","$0"
"INERTBULLET.COM","246089526","Bid","01/26/2018 01:27 PM (PST)","$12","0","6","0","$933","$0"
"IZMIRESCORTADRESI.NET","246086869","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","39","$8","$0"
"THEYOUNGAGENTS.COM","246098626","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","4","$1018","$0"
"VITAGRAVYFX.COM","246100693","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$396","$0"
"ENGZILLA.COM","246110106","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$1224","$0"
"3K8888.COM","246110150","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$0","$0"
"THINKTHROUUGHMATH.COM","246108762","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$68","$0"
"WEBSITEBUILDINGCO.COM","245582943","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","3","$654","$0"
"SPECIALIZEDSANTAMONICA.COM","245891242","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$243","$0"
"POINTEPLACEDOVER.COM","245891243","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$201","$0"
"TESTCI20161222033608.NET","245846121","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","0","$0","$0"
"WORLDGOSSIP.ORG","246031049","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$709","$0"
"MUGENG631.COM","245898604","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","90","$0","$0"
"THEJESUSCHIP.INFO","246027180","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$2","$0"
"LEAK.WS","246028703","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$86","$0"
"EXPLAINKEY.COM","245824980","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","15","$995","$0"
"YRC7KJ.COM","245847670","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"FADUD.COM","245581300","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","4","$1046","$0"
"SOCIOMONSTER.COM","245827113","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","5","$1077","$0"
"PAYWS.COM","245826323","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","60","$1270","$0"
"KERALATOURISMENTERPRISES.COM","245823377","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","2","$791","$0"
"N66X.COM","246107452","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$272","$0"
"BEMODIG.COM","246102705","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$939","$0"
"ATMOSFLARETV.COM","246101721","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$233","$0"
"STRAIGHTSOCCER.COM","245569842","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$1142","$0"
"DC2441.COM","245569789","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","2","$0","$0"
"RKTEKNO.COM","245837775","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","30","$477","$0"
"LASTCHANCEEXPRESS.COM","245895007","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","0","$1042","$0"
"REALMADRIDTEAM.COM","245895685","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","38","$1027","$0"
"MY-DIABETES-SUPPORT.COM","246080702","Bid","01/26/2018 01:27 PM (PST)","$12","0","12","2","$354","$0"
"THEBESTBUSINESSDIRECTORY.NET","246081360","Bid","01/26/2018 01:27 PM (PST)","$12","0","11","2","$90","$0"
"CLOUDX30.NET","246082322","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$354","$0"
"DAWNOFASCENSION.COM","246093930","Bid","01/26/2018 01:27 PM (PST)","$12","0","8","7","$880","$0"
"FUSIONCADD.COM","246095058","Bid","01/26/2018 01:27 PM (PST)","$12","0","4","4","$1062","$0"
"SINOLOGY-CHINA.NET","246086773","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$8","$0"
"THEONLINEUNIVERSITY.BIZ","246084938","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$43","$0"
"BIGBIGBURGER.NET","246086894","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$105","$0"
"LOMOND.NET","246087419","Bid","01/26/2018 01:27 PM (PST)","$12","0","19","9","$1231","$0"
"ZETASOFT.NET","246087420","Bid","01/26/2018 01:27 PM (PST)","$12","0","9","0","$650","$0"
"AGENTS4BIZAGILTY.BIZ","246084305","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$0","$0"
"RADIOBEBO.INFO","245364820","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","0","$60","$0"
"RETROBOXING.COM","245364861","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","0","$1147","$0"
"HOMESINNASHVILLE.US","246085359","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$26","$0"
"SUGANDHSPICE.COM","246096396","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$610","$0"
"THESAMLAYS.COM","246095904","Bid","01/26/2018 01:27 PM (PST)","$12","0","4","2","$548","$0"
"YLIMIT.COM","246096559","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$1503","$0"
"HHBRE.INFO","246026153","Bid","01/26/2018 01:27 PM (PST)","$12","0","5","0","$24","$0"
"VIRAL-TEXTS007.ORG","246025556","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$106","$0"
"TEAMBUSARI.COM","245910484","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","0","$579","$0"
"FSDS-THAILAND.COM","246106296","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$98","$0"
"8888778822.COM","246102329","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$17","$0"
"DREAMARTORG.COM","246101184","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$682","$0"
"883885882.COM","246102118","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$1","$0"
"LUXPROTRADING.COM","246106513","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$1120","$0"
"KLASGAMING46.COM","246098316","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","2","$173","$0"
"RAPRODUCT2.COM","246100086","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$466","$0"
"ADVISORSUPPLYCHAIN.COM","246097725","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$1071","$0"
"SHUNHUI862.COM","245897808","Bid","01/26/2018 01:27 PM (PST)","$12","0","0","90","$0","$0"
"TVGETUP.INFO","246026593","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$2","$0"
"THEMCSET.COM","246094132","Bid","01/26/2018 01:27 PM (PST)","$12","0","5","0","$1299","$0"
"CLEANSERAW.COM","246091156","Bid","01/26/2018 01:27 PM (PST)","$12","0","6","2","$1419","$0"
"FEDERICOGAVIRIAGIL.COM","246098079","Bid","01/26/2018 01:27 PM (PST)","$12","0","3","0","$36","$0"
"THANKYOUFORVIEWING.COM","246108518","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","0","$569","$0"
"POLICEREPORT.ORG","246025376","Bid","01/26/2018 01:27 PM (PST)","$12","0","5","7","$1373","$0"
"RAKSHANITI.ORG","246025399","Bid","01/26/2018 01:27 PM (PST)","$12","0","5","2","$191","$0"
"KBNP.ORG","246030966","Bid","01/26/2018 01:27 PM (PST)","$12","0","2","2","$670","$0"
"SAFEWEALTHCREATION.BIZ","246084309","Bid","01/26/2018 01:28 PM (PST)","$12","0","2","0","$2","$0"
"WIKIMORMONLEAKS.NET","246087255","Bid","01/26/2018 01:28 PM (PST)","$12","0","2","0","$9","$0"
"INFIDELITYEXPERTRUTHHOUSTON.MOBI","246085641","Bid","01/26/2018 01:28 PM (PST)","$12","0","9","0","$0","$0"
"HEBEHUT.COM","246094716","Bid","01/26/2018 01:28 PM (PST)","$12","0","6","2","$1023","$0"
"HOMESDIRTCHEAP.COM","246094695","Bid","01/26/2018 01:28 PM (PST)","$12","0","10","2","$752","$0"
"TEXASINNWESLACO.MOBI","246085580","Bid","01/26/2018 01:28 PM (PST)","$12","0","7","0","$0","$0"
"TAKTIKTUK.BIZ","246084802","Bid","01/26/2018 01:28 PM (PST)","$12","0","2","0","$6","$0"
