"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LOCKSMITHSPANAWAY.US","243360674","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","4","$16","$0"
"TODOSOBREBIOLOGIA.COM","243391749","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$918","$0"
"EMBRACEPHOTO.NET","243357055","Bid","12/22/2017 08:59 AM (PST)","$12","0","11","4","$79","$0"
"A3STUDIO.NET","243357056","Bid","12/22/2017 08:59 AM (PST)","$12","0","11","4","$577","$0"
"VETERINARYDRONE.COM","243380918","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$1108","$0"
"T79D.COM","243385072","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$140","$0"
"DIVINEDIGITALTESTING.COM","243386161","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","2","$310","$0"
"OUTDOOR-PARTS.COM","243362243","Bid","12/22/2017 09:00 AM (PST)","$12","0","7","4","$890","$0"
"UNICORNHEALER.COM","243380797","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","13","$920","$0"
"THEETURNALENTERTAINMENT.COM","243379080","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","7","$240","$0"
"PROFESSORALTAIR.COM","243390053","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$971","$0"
"JACKNORTHCAROLINA.COM","243394591","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$708","$0"
"BUMBSHELL.COM","243394645","Bid","12/22/2017 09:00 AM (PST)","$12","0","6","0","$781","$0"
"LABORATORY420.COM","243369523","Bid","12/22/2017 09:00 AM (PST)","$12","0","3","0","$1174","$0"
"TEES-FOR-TREES.COM","243368748","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$325","$0"
"RUBYRUBBON.COM","243389675","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","7","$499","$1"
"ACURVYFULWORLD.COM","243368116","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$335","$0"
"IRLRACECREDENTIALS.COM","243365026","Bid","12/22/2017 09:00 AM (PST)","$12","0","7","0","$235","$0"
"SPAANDHOTTUBS.COM","243356790","Bid","12/22/2017 09:00 AM (PST)","$12","0","16","4","$923","$0"
"EUROWIZ.NET","243357391","Bid","12/22/2017 09:00 AM (PST)","$12","0","6","0","$86","$0"
"PILGRIMSTRAVELINSURANCE.COM","243365659","Bid","12/22/2017 09:00 AM (PST)","$12","0","6","2","$992","$0"
"LITTLEURBANESKIMO.COM","243368843","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$527","$0"
"MAUITRENDZ.COM","243368500","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$1072","$0"
"6889180.COM","243373516","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$38","$0"
"ROPADELALUNA.COM","243392758","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$885","$0"
"QUANDYENT.COM","243392843","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","4","$1018","$0"
"KVPAC.NET","243357712","Bid","12/22/2017 09:00 AM (PST)","$12","0","3","15","$753","$0"
"BASEBALLEZ.COM","243385123","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$1300","$0"
"SPORTINGDANGRIGA.COM","243384887","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$831","$0"
"ROUHAKWEB.COM","243386741","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$926","$0"
"CONNECTCAREAPP.COM","243368035","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$900","$0"
"33000013.COM","243383730","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","2","$91","$0"
"11000006.COM","243383728","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$118","$0"
"AHMED6A.COM","243387467","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$863","$0"
"TECHTRAVELSPR.COM","243385398","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","4","$478","$0"
"MANNLEYSPROPERTY.INFO","243304552","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$13","$0"
"EKEEGUY.COM","243388850","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","2","$702","$0"
"DAREIU.COM","243386613","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$1185","$0"
"NOVEMBER2016IVERSITY.COM","243389638","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$246","$0"
"XESORY.COM","243388888","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$1046","$0"
"WEEGOTRAVELTRAILERS.COM","243379311","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$642","$0"
"KNOWGGET.COM","243379382","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$956","$0"
"COSTOFPARTYBUSSEATTLE.COM","243379999","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$508","$0"
"CHEAPERINBITCOINS.COM","243389854","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","22","$1082","$0"
"MSDSCAT.COM","243393949","Bid","12/22/2017 09:00 AM (PST)","$12","0","6","2","$1126","$0"
"JF-XJLEBO.COM","243394360","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$0","$0"
"ASEXPRESSIONS.COM","243381604","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$1088","$0"
"INTELECTUALMUNDIALL.COM","243382040","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","4","$748","$0"
"LEISURETIMEAIR.COM","243361770","Bid","12/22/2017 09:00 AM (PST)","$12","0","8","0","$1178","$0"
"YOURFIRSTHOUSEAZ.COM","243373318","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$616","$0"
"ECOSOLARPROS.COM","243373113","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$964","$0"
"OCTANEAUS.COM","243373025","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","2","$1151","$0"
"STRATBOP.ORG","243303965","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$153","$0"
"MODERNCOMPOUNDING.COM","243369590","Bid","12/22/2017 09:00 AM (PST)","$12","0","3","0","$1129","$0"
"MYDOGTRAINERSD.COM","243394121","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$557","$0"
"NEWPSALMSPROJECT.COM","243367075","Bid","12/22/2017 09:00 AM (PST)","$12","0","5","0","$345","$0"
"TRIARCHCAPITALPARTNERS.COM","243356106","Bid","12/22/2017 09:00 AM (PST)","$12","0","13","0","$1132","$0"
"WEARABLETECHNOLOGYLUX.COM","243370883","Bid","12/22/2017 09:00 AM (PST)","$12","0","3","0","$503","$0"
"RCLTEAS.COM","243394403","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","2","$1112","$0"
"A-ZPAWN.US","243360473","Bid","12/22/2017 09:00 AM (PST)","$12","0","6","2","$12","$0"
"SANPEDRODUI.COM","243383693","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$960","$0"
"HOPBUYER.COM","243381793","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$1829","$0"
"HOPLOCATOR.COM","243381788","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$1665","$0"
"RENEMARCOS.INFO","243305036","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$0","$0"
"IEDOWNPAYMENT.INFO","243300056","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$1","$0"
"RMKTA.BIZ","243359936","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$77","$0"
"ALAA-JEWELLERY.ME","243301492","Bid","12/22/2017 09:00 AM (PST)","$12","0","3","0","$1","$0"
"CARTGAMES.INFO","243300514","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$26","$0"
"FLO24X7.COM","243384701","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$0","$0"
"CHEAPTRAFFICMOBI.COM","243384328","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","4","$491","$0"
"WEEDCOFFEEPOD.COM","243381492","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$891","$0"
"JERREWALKER.COM","243382618","Bid","12/22/2017 09:00 AM (PST)","$12","0","8","7","$669","$0"
"KOZRI.COM","243383050","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","2","$1033","$0"
"SOURCINGINDIANHANDMADE.COM","243375310","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$348","$0"
"PAYSONBICYCLES.COM","243368473","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$766","$0"
"WHATISARTTOME.COM","243356863","Bid","12/22/2017 09:00 AM (PST)","$12","0","9","2","$979","$0"
"SUSHINEAR.COM","243368095","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$1182","$0"
"MANUELGILPHOTO.COM","243367208","Bid","12/22/2017 09:00 AM (PST)","$12","0","5","13","$324","$0"
"HOUSTONFORECLOSUREASSISTANCE.COM","243356511","Bid","12/22/2017 09:00 AM (PST)","$12","0","10","0","$388","$0"
"BIDWAITER.COM","243390898","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$1250","$0"
"MYPINTERVENTION.COM","243365976","Bid","12/22/2017 09:00 AM (PST)","$12","0","6","0","$679","$0"
"SIZZAM.NET","243365952","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$410","$0"
"PAMEDICALMARIJUANAINVESTING.COM","243375368","Bid","12/22/2017 09:00 AM (PST)","$12","0","2","0","$162","$0"
"POKROVSK.ORG","243298950","Bid","12/22/2017 09:00 AM (PST)","$12","0","12","0","$399","$0"
"ENCHANTINGINDIA.ORG","243298935","Bid","12/22/2017 09:00 AM (PST)","$12","0","5","0","$325","$0"
"AMERICASNOTBUYINGIT.INFO","243299735","Bid","12/22/2017 09:00 AM (PST)","$12","0","3","0","$0","$0"
"DOORINEPRO.INFO","243300597","Bid","12/22/2017 09:00 AM (PST)","$12","0","1","0","$10","$0"
"MYTAXSTATION.INFO","243299595","Bid","12/22/2017 09:00 AM (PST)","$12","0","4","0","$0","$0"
"HESITANTTRAVELER.INFO","243299604","Bid","12/22/2017 09:01 AM (PST)","$12","0","4","0","$0","$0"
"READYFORHILLARYTORETIRE.INFO","243299711","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$0","$0"
"KKSPORTS.ORG","243304111","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$1017","$0"
"3DPTECHWORLD.ORG","243303853","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$9","$0"
"MEFORUS.ORG","243299519","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$218","$0"
"MONARCHBEAUTY.NET","243365943","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$204","$0"
"SOULSISTERSPEAKS.COM","243365983","Bid","12/22/2017 09:01 AM (PST)","$12","0","6","0","$410","$0"
"GILBY1962.COM","243376923","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$612","$0"
"HEYLAAADY.COM","243379749","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","4","$371","$0"
"VACATIONJUNKIEMAMA.COM","243389476","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$339","$0"
"READMAZE.COM","243391744","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$1244","$0"
"VICTORIOUSLIFETODAY.COM","243356364","Bid","12/22/2017 09:01 AM (PST)","$12","0","11","0","$1062","$0"
"DIRECTTECHCLOUD.COM","243367470","Bid","12/22/2017 09:01 AM (PST)","$12","0","5","0","$1114","$0"
"BADGERLIKESGAMES.COM","243368771","Bid","12/22/2017 09:01 AM (PST)","$12","0","4","11","$439","$0"
"JOURNEYTOUR2014.COM","243368693","Bid","12/22/2017 09:01 AM (PST)","$12","0","4","2","$783","$0"
"SARASOTAQI.COM","243375243","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1070","$0"
"NEWYORKSFIRSTPOPCORNTRUCK.COM","243371993","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$137","$0"
"BUYWALKCARS.COM","243383017","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$961","$0"
"WEEDGIFTERS.COM","243383128","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$742","$0"
"MIHOMEEVALUATION.COM","243381191","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$893","$0"
"BEDDINGG.COM","243384383","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$1093","$0"
"WEBGLVRGAMES.COM","243383644","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$396","$0"
"MPRNY.COM","243382260","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1312","$0"
"IVEGOTHOMES.INFO","243300206","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$2","$0"
"BARNAINVEST.INFO","243300199","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1","$0"
"CHATRAPATISAMBHAJIMAHARAJ.ORG","243304212","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$0","$0"
"BESTOPTIONSONLINE.COM","243380758","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$954","$0"
"JUNGLEFEVERDREAM.COM","243379186","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$921","$0"
"GYMJUNKEEZ.COM","243382930","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$762","$0"
"MEMOIRSOFAHOTELGM.COM","243382953","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$388","$0"
"PETESNATURALORGANICS.COM","243388607","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$719","$0"
"ELIOESCALANTE.COM","243369458","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$553","$0"
"GLISSADETECH.COM","243370254","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$937","$0"
"LMAFY.COM","243394463","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$1202","$0"
"MADISONALREALESTATE.COM","243356092","Bid","12/22/2017 09:01 AM (PST)","$12","0","13","2","$956","$0"
"INDIRECTAPP.NET","243357300","Bid","12/22/2017 09:01 AM (PST)","$12","0","7","2","$142","$0"
"ISTIKLALHABER.NET","243357321","Bid","12/22/2017 09:01 AM (PST)","$12","0","6","0","$150","$0"
"OYU4ENERGY.COM","243365782","Bid","12/22/2017 09:01 AM (PST)","$12","0","6","2","$872","$0"
"MARYARMATA.COM","243365323","Bid","12/22/2017 09:01 AM (PST)","$12","0","6","0","$0","$0"
"VINTAGELOV.COM","243379709","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1116","$0"
"SKATETODONATE.COM","243374363","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$932","$0"
"TATTOOHQMEDIAGROUP.COM","243377259","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$289","$0"
"TOP50WEARABLES.COM","243370552","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$889","$0"
"NVMEDICAID.COM","243372436","Bid","12/22/2017 09:01 AM (PST)","$12","0","12","24","$1171","$0"
"NATAL2011.COM","243388998","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$544","$0"
"ETIHADVN.COM","243373044","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","7","$1285","$0"
"JDFCG.COM","243382651","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$663","$0"
"INSTOREYE.COM","243369116","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$1068","$0"
"INCOMEOFFER1.COM","243380158","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1066","$0"
"DBRMORTGAGE.COM","243380514","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","2","$1277","$0"
"EMOJIALL.COM","243380231","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","7","$1613","$0"
"INCITYLEANDS.NET","243362668","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$12","$0"
"BESTNEWST.COM","243382041","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","4","$1085","$0"
"RUNADICK.COM","243381427","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1010","$0"
"SAPAMOUNTAINTRAIL.COM","243393951","Bid","12/22/2017 09:01 AM (PST)","$12","0","8","9","$931","$0"
"JAPANNANO.COM","243393909","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1261","$0"
"REALESTATEROBERTS.COM","243379297","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1091","$0"
"MBASPECIAL.COM","243390328","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","4","$1368","$0"
"KZ768.COM","243388147","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$808","$0"
"FUN2DSEI.COM","243389611","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$1035","$0"
"FVIDAHOST.COM","243389647","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$722","$0"
"H2OMTNSANDFUN.COM","243386510","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","2","$365","$0"
"KIRTONINK.COM","243388787","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","9","$900","$0"
"NOBAIT.US","243360974","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$32","$0"
"GREENCARLOANS.BIZ","243359956","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$0","$0"
"ISACRUISERS.BIZ","243359964","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","2","$8","$0"
"BFPAY.INFO","243304515","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$25","$0"
"CLEARVIEW-SECURITIES.ORG","243298714","Bid","12/22/2017 09:01 AM (PST)","$12","0","8","0","$19","$0"
"DRIVENTORIDE.US","243360503","Bid","12/22/2017 09:01 AM (PST)","$12","0","5","0","$7","$0"
"PAISLEYBATHBODY.NET","243362364","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$18","$0"
"SKULLTAPE.COM","243362046","Bid","12/22/2017 09:01 AM (PST)","$12","0","7","0","$1076","$0"
"WESTKELOWNAYACHTCLUB.ORG","243298839","Bid","12/22/2017 09:01 AM (PST)","$12","0","7","4","$25","$0"
"ZACHKINGDON.COM","243373055","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$878","$0"
"CARLASFINESTACCENTS.COM","243387222","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","2","$208","$0"
"BHARADWAJRODDA.COM","243383504","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$628","$0"
"MEDIUMRAREJERKY.COM","243383329","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$701","$0"
"TTHREEMS.COM","243383312","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$680","$0"
"STREAMINGLIVEACTION.COM","243367855","Bid","12/22/2017 09:01 AM (PST)","$12","0","4","0","$760","$0"
"DERPHACETIMOVIE.COM","243365439","Bid","12/22/2017 09:01 AM (PST)","$12","0","6","0","$0","$0"
"BEMVINDOJOGOS.COM","243386773","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","2","$1036","$0"
"SEWEDOOH.COM","243384928","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$832","$0"
"GT128RIDERS.COM","243368898","Bid","12/22/2017 09:01 AM (PST)","$12","0","4","22","$448","$0"
"WEARABLESJEWELRY.COM","243370451","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$1031","$0"
"PREPIST.COM","243372053","Bid","12/22/2017 09:01 AM (PST)","$12","0","3","0","$1286","$0"
"EMPOWERTHEFAMILY.COM","243366026","Bid","12/22/2017 09:01 AM (PST)","$12","0","6","0","$1063","$0"
"ALPHACUES.COM","243366889","Bid","12/22/2017 09:01 AM (PST)","$12","0","5","0","$1157","$0"
"EMILYMARIEGRANT.COM","243356761","Bid","12/22/2017 09:01 AM (PST)","$12","0","11","4","$395","$0"
"BOONECLEMMONS.COM","243365140","Bid","12/22/2017 09:01 AM (PST)","$12","0","7","0","$403","$0"
"USFLAGBANNERS.COM","243366541","Bid","12/22/2017 09:01 AM (PST)","$12","0","5","4","$1020","$0"
"BONESMOKINBBQ.COM","243366496","Bid","12/22/2017 09:01 AM (PST)","$12","0","5","2","$825","$0"
"3724CIBOLOCOURT.COM","243387986","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","4","$179","$0"
"THETHAOLIVE.COM","243391191","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","2","$907","$0"
"AUTOVMSLOGIN.COM","243379076","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$589","$0"
"PAINRELIEFLUBE.COM","243379161","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","4","$968","$0"
"GLORYCSVC.COM","243379212","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$592","$0"
"COMMUNITYAUTOSALESCARS.COM","243379149","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$497","$0"
"8980839.COM","243379009","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$9","$0"
"EMTBHOLIDAYS.COM","243380807","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","0","$1078","$0"
"MBKTASARIM.COM","243388267","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$597","$0"
"ALYSONJOHNDANCE.COM","243388326","Bid","12/22/2017 09:01 AM (PST)","$12","0","1","0","$336","$0"
"BIGBROTHERSTR.NET","243362312","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","41","$155","$0"
"DUNRIGHTAUTOREPAIR.COM","243382363","Bid","12/22/2017 09:01 AM (PST)","$12","0","2","9","$903","$0"
"DONACATARINA.COM","243380951","Bid","12/22/2017 09:02 AM (PST)","$12","0","2","0","$856","$0"
"63QQU.COM","243384171","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","13","$1134","$0"
"ARABENGINEERS.NET","243357020","Bid","12/22/2017 09:02 AM (PST)","$12","0","20","0","$546","$0"
"PUFFPASTRYEDIBLES.COM","243391708","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$1003","$0"
"MNCONSUMERLAWYER.COM","243356335","Bid","12/22/2017 09:02 AM (PST)","$12","0","11","0","$849","$0"
"WETHEPEOPLEBLOG.US","243360663","Bid","12/22/2017 09:02 AM (PST)","$12","0","2","0","$1","$0"
"FROOTIVABEVERAGES.COM","243387283","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","9","$176","$0"
"12512WOODBINESTREET.COM","243388352","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$49","$0"
"SECURITYFOODEQUIPMENTSERVICE.COM","243379084","Bid","12/22/2017 09:02 AM (PST)","$12","0","2","24","$139","$0"
"8989090.COM","243379041","Bid","12/22/2017 09:02 AM (PST)","$12","0","2","0","$78","$0"
"SUPERJOYAS.COM","243391175","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$1158","$0"
"MUNDO-SEX-SHOP.COM","243388492","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$219","$0"
"FEEDEMRIGHT.COM","243368671","Bid","12/22/2017 09:02 AM (PST)","$12","0","4","0","$739","$0"
"ALTRIGHTNEWS.COM","243366514","Bid","12/22/2017 09:02 AM (PST)","$12","0","5","0","$1350","$0"
"CAFTEIN.COM","243367200","Bid","12/22/2017 09:02 AM (PST)","$12","0","5","0","$870","$0"
"COGNIZANTERSS.COM","243367529","Bid","12/22/2017 09:02 AM (PST)","$12","0","4","0","$1152","$0"
"BIRDSPACETECH.COM","243356882","Bid","12/22/2017 09:02 AM (PST)","$12","0","9","2","$889","$0"
"MSREBECCA.NET","243357339","Bid","12/22/2017 09:02 AM (PST)","$12","0","6","0","$74","$0"
"BESTCOASTRENOVATIONS.COM","243366002","Bid","12/22/2017 09:02 AM (PST)","$12","0","6","0","$471","$0"
"PRECISIONCOLLISIONCLINICS.NET","243366180","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$21","$0"
"ELMASCOTERO.COM","243365904","Bid","12/22/2017 09:02 AM (PST)","$12","0","6","2","$757","$0"
"KAYABULLDOGS.COM","243393330","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","2","$642","$0"
"CLICKSFORMEALS.COM","243365511","Bid","12/22/2017 09:02 AM (PST)","$12","0","6","0","$828","$0"
"ATTORNEYINCORALSPRINGS.COM","243365512","Bid","12/22/2017 09:02 AM (PST)","$12","0","6","0","$645","$0"
"ATLASNAVEGANTE.COM","243385709","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$713","$0"
"PRUDENTACCOUNTINGSOLUTIONS.COM","243385723","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$217","$0"
"ENVELOPARTSGRAPHICS.COM","243388253","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","54","$233","$0"
"SITKAALASKANEWS.COM","243362083","Bid","12/22/2017 09:02 AM (PST)","$12","0","8","0","$642","$0"
"THEBRIDGEMA.COM","243361692","Bid","12/22/2017 09:02 AM (PST)","$12","0","8","0","$977","$0"
"STREAMLINEUS.COM","243361379","Bid","12/22/2017 09:02 AM (PST)","$12","0","13","43","$1611","$0"
"ALERTAME.NET","243362367","Bid","12/22/2017 09:02 AM (PST)","$12","0","2","2","$522","$0"
"UNIBEST.US","243360489","Bid","12/22/2017 09:02 AM (PST)","$12","0","6","63","$8","$0"
"NEW-ORLEANS-LOCKSMITH.US","243360720","Bid","12/22/2017 09:02 AM (PST)","$12","0","2","2","$5","$0"
"BRIANWOLOWIEC.COM","243361282","Bid","12/22/2017 09:02 AM (PST)","$12","0","9","0","$641","$0"
"FACILITYINSPECTOR.COM","243361314","Bid","12/22/2017 09:02 AM (PST)","$12","0","11","0","$1149","$0"
"JUSTGEORGE.CO","243360338","Bid","12/22/2017 09:02 AM (PST)","$12","0","5","0","$2","$0"
"DANASAAR.ORG","243298720","Bid","12/22/2017 09:02 AM (PST)","$12","0","8","2","$107","$0"
"SAVEANIMALSSHOP.ORG","243304438","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","2","$279","$0"
"LOMEJORDELANAVIDAD.COM","243385654","Bid","12/22/2017 09:02 AM (PST)","$12","0","1","0","$433","$0"
"DENVERROSE.COM","243364930","Bid","12/22/2017 09:02 AM (PST)","$12","0","7","0","$1413","$0"
