"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HNLUTAI.COM","245416155","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","2","$0","$0"
"GOHUBLI.COM","245464927","Bid","01/20/2018 12:08 PM (PST)","$12","0","6","0","$1153","$0"
"TIANFANG110.COM","245483493","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","0","$321","$0"
"LENJAE.COM","245482002","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","0","$978","$0"
"DEFENDWASHINGTON.COM","245482360","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","2","$510","$0"
"THE4OH4.COM","245468383","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$0","$0"
"BANDCDIVING.COM","245468662","Bid","01/20/2018 12:08 PM (PST)","$12","0","6","0","$597","$0"
"STA-BILTENTERPRISES.COM","245471669","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$83","$0"
"KNIGHTHAWKSBACKDOOR.COM","245471660","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$320","$0"
"REALALLIGATORHAT.COM","245475751","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","0","$144","$0"
"XN--82CA8C0ABAP5DTBB8ESC0GC4JJEHD.COM","244858353","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","8","$0","$0"
"KOHNGAIDIVING.COM","244876655","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","12","$566","$0"
"ADVANCEDROADWAYS.COM","244930755","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","2","$995","$0"
"FMI-LOCATED.COM","244831110","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","2","2","$517","$0"
"SHIREEN-N.COM","244902690","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","0","0","$427","$0"
"YOUREDINBURGHVISIT.COM","244898692","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","0","0","$815","$0"
"DRABYKART.COM","244878252","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","2","0","$552","$0"
"MLCROBRASSERIE.COM","244959311","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","0","$641","$0"
"BALDERRTON.COM","244960776","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","0","$490","$0"
"WATCHLIKEAGIRL.COM","244935887","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","90","$942","$0"
"SLXNTECH.COM","244961569","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","0","$1010","$0"
"CRWARREN.COM","244934793","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","35","$1008","$0"
"WX5888.COM","245001426","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","8","$0","$0"
"MCROOTSCOLDPRESSED.COM","244867392","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","0","$383","$0"
"NORTHWESTKUSTOMS.COM","245007242","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","33","$1498","$0"
"UNVEILEDWITHV.COM","244882538","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","0","60","$554","$0"
"VEITCHLYHOUSELACOCK.COM","244883094","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","4","$120","$0"
"STANZACOMM.NET","244887757","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","8","$88","$0"
"STARFILMINSTITUTE.COM","244789994","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","5","139","$1086","$0"
"ECOMATEBAGS.COM","244877261","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","2","$432","$0"
"EMPOWERTEAMSUCCESS.COM","244879483","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","6","38","$523","$0"
"DOSESANTOS.COM","244879448","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","0","30","$969","$0"
"CINARYAPITELEFERIK.COM","245004457","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","4","$164","$0"
"FIRSTSTEPSMONTESSORI.COM","244455690","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","15","0","$1130","$0"
"LUOYANGYS.COM","244826752","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","2","2","$627","$0"
"PEPARLANDIS.COM","244455054","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","7","0","$1107","$0"
"SUPAMASSDORMM.COM","244931907","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","3","$331","$0"
"XN--ITBURSA-TXA.COM","245037176","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","0","$0","$0"
"ITPMC.ORG","245014642","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","5","4","$1109","$0"
"YUPIFOOLERS.INFO","245016060","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","0","$0","$0"
"RAYC21.COM","245028349","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","0","$1208","$0"
"DUTCHBIKELINK.COM","245026700","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","0","$660","$0"
"LIMPIEZASPROFESIONALES-SESAR.COM","245044888","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","16","$249","$0"
"LIFESOURCE.ME","245091221","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","30","$535","$0"
"MIRACLEDRI.COM","245096831","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","12","0","$1167","$0"
"ARTINAIRPORTS.INFO","245100414","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","4","0","$6","$0"
"RUNOURAPP.INFO","245100087","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","2","$5","$0"
"RANDE.INFO","245100081","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","4","$1165","$0"
"NKCTUES.COM","244977507","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","30","$1026","$0"
"MANGATOWN.ORG","245104598","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","30","$1252","$0"
"ADVANZIIA.COM","245009185","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","2","$1208","$0"
"VEGANISHDELISH.COM","245081907","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","30","$557","$0"
"ELLSOFT.INFO","245081936","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","1","$7","$0"
"NEWPSYCHIATRYINSTITUTE.COM","245090813","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","30","$1002","$0"
"MYSONNENYG.COM","245105331","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","7","30","$409","$0"
"NEWANAHEIMMUSIC.ORG","245104842","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","0","$90","$0"
"DELIVERYPONY.COM","245114546","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","4","0","$1229","$0"
"NIKKIBWAY.COM","245115742","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","2","$555","$0"
"CODEOFSAAS.COM","245115813","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","2","$1234","$0"
"BYOBLACROSSE.COM","245115628","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","2","$680","$0"
"GREENSALMONFUTURES.COM","245115692","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","4","$269","$0"
"CDJUKEBOX.INFO","245015353","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","9","4","$8","$0"
"PLAYAGRANDEVILLA.COM","245112535","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","5","7","$1021","$0"
"BRIGMANCONSTRUCTIONS.COM","245083345","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","30","$235","$0"
"CONTINENTALCOMMS.COM","245117879","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","2","$722","$0"
"CLEVERPOSTER.COM","245116137","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","0","$522","$0"
"MTWASHINGTONPACIFICREALESTATE.COM","245117852","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","0","$73","$0"
"CARDONATIONSAUSTIN.COM","245118866","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","2","$382","$0"
"CROPRR.COM","245115678","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","4","$1478","$0"
"CELSIANSTAFFROOM.COM","245128720","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","150","$195","$0"
"JHHGJB.COM","245128753","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","30","$0","$0"
"PROMGOWN2017.COM","245105215","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","2","$245","$0"
"NWBESPOKEFURNITURE.COM","245193496","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","270","$792","$0"
"PLANTEDTREES.COM","245193410","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","30","$821","$0"
"AUSPARROTS.COM","245102458","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","8","13","$1160","$0"
"XN--W77HD67L5XA.WS","245102039","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","0","$0","$0"
"TASTEOFCUBA.NET","245104026","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","2","$516","$0"
"FEEDMYFOLLICLES.COM","245222032","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","0","$1275","$0"
"WOTSYOURPROBLEM.COM","245222022","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","2","$352","$0"
"8SE9SE.COM","245221736","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","0","$0","$0"
"MCDUGLE.COM","245186118","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","30","$1362","$0"
"ST-14.COM","245023972","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","0","$253","$0"
"THEBRITLIST.COM","244959104","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","0","$883","$0"
"GARDIMANAGEMENT.NET","245007106","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","2","$74","$0"
"PRIVATESTASHJA.COM","245223477","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","0","$443","$0"
"DOPECHIMP.COM","245107060","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","0","$1282","$0"
"BAVARIABIERHAUSNYC.COM","245106358","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","6","0","$228","$0"
"ATLANTICHOMERESTORATION.COM","245106338","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","6","4","$537","$0"
"MANAGEREMPRESAS.COM","245182275","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","30","$632","$0"
"CHRMERRSYSDMG.COM","245182320","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","0","$0","$0"
"MAGICAVENUEBOOKS.COM","245224584","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","2","$635","$0"
"REVIEWS-PROCERA-AVH.COM","245206422","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","7","2","$62","$0"
"DILEKSELCUK.COM","245128272","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","3","$286","$0"
"PLENITUDEVIAGENSETURISMO.COM","245179531","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","3","$193","$0"
"UMGIROPELAFAMA.COM","245179528","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","2","$182","$0"
"CONCURCGE.COM","245226749","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","2","4","$349","$0"
"TMX0048232665.COM","245210701","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","0","$0","$0"
"XN--E5H5099N5EA.WS","245266706","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","2","0","$0","$0"
"MICHAELJIRON.COM","245185236","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","30","$1002","$0"
"FINDTOURGUIDES.COM","245215483","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","6","0","$1118","$0"
"YUAN-ZHANG.COM","245213934","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","4","0","$134","$0"
"FAWNANDSEA.COM","245213804","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","0","$1076","$0"
"THEGIRLINALLBLACK.COM","245217403","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","3","2","$134","$0"
"BROOKLYNCARLIMOSERVICE.COM","245217421","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","3","0","$645","$0"
"CORPMINFEPERU.COM","245218274","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","5","13","$112","$0"
"MOONREALESTATE.BIZ","245265325","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","3","2","$16","$0"
"GLOBALCARECURRENCY.COM","245218088","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","3","7","$1063","$0"
"ANDREWNEVICK.COM","245260673","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","120","$271","$0"
"LUSSENHOPSTAR.COM","245280385","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","3","2","$110","$0"
"JEWKIPEDIA.MOBI","245266455","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","2","13","$0","$0"
"SOLIELCREATIONS.COM","245275220","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","0","$396","$0"
"SPONSORKLIK.COM","245275390","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","0","$688","$0"
"MRCHIPPERS.COM","245280210","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","3","0","$1138","$0"
"LUBONEWFORCE.COM","245274458","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","0","$168","$0"
"310WHITELEY.COM","245289487","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","2","0","$403","$0"
"PROFESIONALESFUTURO.COM","245285645","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","2","2","$643","$0"
"HEALINGWITHCD.COM","245289263","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","2","0","$943","$0"
"DCOLNETWORK.ORG","245264056","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","3","0","$84","$0"
"THEROSENTHALGROUPINC.COM","245261080","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","16","11","$311","$0"
"PWWWH.COM","245181242","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","7","$158","$0"
"ROSEPASTADUNYASI.COM","245193847","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","1","$479","$0"
"NEWYORKSHOPHOP.COM","245330877","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","6","7","$242","$0"
"BESTPEPPERSAUCE.NET","245331360","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","7","0","$47","$0"
"ORANGECOUNTYBAILBONDS.NET","245331308","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","12","4","$1238","$0"
"FAWNFITNESS.COM","245359936","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","2","0","$1165","$0"
"THEALCHEMYOFAWAKENING.ORG","245337214","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","2","$83","$0"
"ALAN.MOBI","245266550","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","9","0","$198","$0"
"ELIZABETHLOUS.COM","245266854","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","7","4","$852","$0"
"DSPORTIFY.COM","245290821","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","2","2","$1379","$0"
"LJHPRO.COM","245350569","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","3","0","$830","$0"
"GRAPHICTRACE.COM","245350724","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","3","4","$1105","$0"
"QUEONDA.NET","245336592","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","5","2","$977","$0"
"STARBOUNDGUIDE.NET","245384133","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","5","13","$100","$0"
"THSIRTSITEONLINE.COM","245382274","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","14","0","$158","$0"
"DOGS411.COM","245363793","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","13","4","$1252","$0"
"117141.COM","245363771","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","2","0","$63","$0"
"BOXFITNESS.BIZ","245386896","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","3","2","$99","$0"
"KANGENWATER.BIZ","245386784","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","7","0","$969","$0"
"SALESFORCEPLUGIN.INFO","245386293","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$2","$0"
"NEWCONSTRUCTIONBETHESDA.COM","245394934","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","5","0","$170","$0"
"SOULCITYSHOW.COM","245274163","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","0","$939","$0"
"TMX0053231550.COM","245273715","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","0","$0","$0"
"GRANDESPA.COM","245274248","Bid","01/20/2018 12:08 PM (PST)","$12","0","0","0","$1226","$0"
"DAVESCHRONICLE.COM","245273439","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","5","0","$1208","$0"
"BODYSCULPTYOGA.COM","245273367","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","9","0","$958","$0"
"COLUMBUS-REMODELING-COMPANY.COM","245273371","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","6","0","$102","$0"
"TRIPTYCHPARIS.COM","245405617","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","3","0","$786","$0"
"STEAMEDUCATIONALPRODUCTS.COM","245404168","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","3","0","$429","$0"
"KELLISELLSATX.COM","245405197","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","3","0","$143","$0"
"HEARTHERAPEUTICS.COM","245405238","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","3","2","$1136","$0"
"TAPTAPGGFGS77.COM","245410496","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","0","$0","$0"
"RUSKIMAGAZIN.COM","245402676","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","3","0","$102","$0"
"GALOINDIOGIGANTE.COM","245391850","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","7","4","$531","$0"
"BEACHPROPERTYBARGAINHOUSES.COM","245341577","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","5","0","$316","$0"
"ARVIDABANDS.COM","245341343","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","6","7","$475","$0"
"BUMPER-BOYS.COM","245341490","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","5","0","$455","$0"
"COLUMBIASCOOTER.COM","245341465","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","13","0","$517","$0"
"MEETMYFRIENDLEO.COM","245414118","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","2","$323","$0"
"SOCIALJUSTICETVANDFILM.INFO","245386681","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","2","$0","$0"
"BLACKINSOMALIA.COM","245341669","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","5","0","$570","$0"
"KAT-KNIT.COM","245465834","Bid","01/20/2018 12:08 PM (PST)","$12","0","5","0","$444","$0"
"ZHENGZHOUJUNYI.COM","245465826","Bid","01/20/2018 12:08 PM (PST)","$12","0","5","0","$405","$0"
"FUNINTHESUNBOATRENTALS.COM","245466724","Bid","01/20/2018 12:08 PM (PST)","$12","0","5","0","$167","$0"
"ASHAPURATECHNOLOGY.COM","245465951","Bid","01/20/2018 12:08 PM (PST)","$12","0","4","28","$379","$0"
"STIRMASTERPLUS.COM","245467516","Bid","01/20/2018 12:08 PM (PST)","$12","0","4","4","$528","$0"
"TOPBBGUNS.COM","245467734","Bid","01/20/2018 12:08 PM (PST)","$12","0","4","2","$1351","$0"
"TENNISCOURTFIBERGLASS.COM","245388007","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","9","4","$918","$0"
"LISTMYHOUSETODAY.COM","245455432","Bid","01/20/2018 12:08 PM (PST)","$12","0","8","0","$817","$0"
"ANCORRANCH.COM","245346715","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","4","0","$704","$0"
"SOLARPOWERUSLLC.COM","245471695","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$528","$0"
"FURRYFACETEES.COM","245471559","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","4","$426","$0"
"STEMSMEDICALCENTER.COM","245471679","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","2","$901","$0"
"OMINOUSPIE.COM","245482240","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","0","$1113","$0"
"777777777W.COM","245469612","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","2","$0","$0"
"NOTIFICATION-PAYPLALS.COM","245483488","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","0","$18","$0"
"INVERARAYTRUST.COM","245468874","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$509","$0"
"SHOUSEVILLAGEVALUES.COM","245468028","Bid","01/20/2018 12:08 PM (PST)","$12","0","4","0","$526","$0"
"NATURAL-CONFIDENCE.COM","245462528","Bid","01/20/2018 12:08 PM (PST)","$12","0","6","2","$812","$0"
"FORMAHOUSTON.COM","245455351","Bid","01/20/2018 12:08 PM (PST)","$12","0","8","0","$1324","$0"
"HEROPINTI.COM","245414985","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","0","$673","$0"
"INDUSTRIALSOLARHVAC.COM","245415332","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","0","$957","$0"
"HEALINGHANDSMASSAGEMN.COM","245415554","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","0","$116","$0"
"RESULTSPT.NET","245389716","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","2","2","$486","$0"
"ARGOS-CI.ORG","245390363","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","2","$285","$0"
"THEBROWNBOTTLEBISTRO.NET","245389679","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","3","2","$10","$0"
"ZEKILERTURIZM.COM","245467560","Bid","01/20/2018 12:08 PM (PST)","$12","0","4","4","$256","$0"
"ELCINERDOGAN.COM","245472625","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$556","$0"
"ANGIERANSOME-JONES.COM","245471965","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$13","$0"
"DRIVETRAIN-USA.COM","245464891","Bid","01/20/2018 12:08 PM (PST)","$12","0","10","2","$850","$0"
"AURUMLEGACY.COM","245465332","Bid","01/20/2018 12:08 PM (PST)","$12","0","5","2","$1192","$0"
"NORTHPARKHOMEREPORT.COM","245465374","Bid","01/20/2018 12:08 PM (PST)","$12","0","5","0","$551","$0"
"HIFUNURSE.COM","245363606","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","3","2","$927","$0"
"OCCUPYANONYMOUS.NET","245455696","Bid","01/20/2018 12:08 PM (PST)","$12","0","3","0","$62","$0"
"AUTOMATEDTRADINGSYSTEM.MOBI","245454182","Bid","01/20/2018 12:08 PM (PST)","$12","0","7","0","$3","$0"
"FOREX-BROKER.MOBI","245454200","Bid","01/20/2018 12:08 PM (PST)","$12","0","7","2","$34","$0"
"VETERANSRESPOND.COM","245479166","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","0","$1566","$0"
"TRAVELAPIINTEGRATION.COM","245479119","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","0","$593","$0"
"STRATEGYTICKETS.COM","245482168","Bid","01/20/2018 12:08 PM (PST)","$12","0","2","2","$1556","$0"
"SIMPLESOCIALSERIES.COM","245465476","Bid","01/20/2018 12:08 PM (PST)","$12","0","5","0","$572","$0"
"SCMUSCLE.COM","244933160","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","16","$1199","$0"
"SPORTSDATAILC.COM","244901265","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","0","0","$476","$0"
"LINDISFARNEGOSPELSDURHAM.BIZ","244759265","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","7","0","$0","$0"
"NDSFREE.COM","244957898","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","0","$1230","$0"
"BBALL.BIZ","244937568","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","0","$306","$0"
"9859000.COM","244884693","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","5","$194","$0"
"WOODYACCESSORIES.COM","244969839","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","0","$918","$0"
"YDQCONSULTING.COM","244959451","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","0","$419","$0"
"HOUSTONDIRECTORY.BIZ","244957196","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","0","$22","$0"
"CYSZNM17.COM","244887208","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","8","$0","$0"
"GETMYLIFEPARTNER.COM","244928806","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","4","30","$658","$0"
"VXIOO.COM","244929197","BuyNow","01/20/2018 12:08 PM (PST)","$8","0","0","30","$1007","$0"
"CASADENEGOCIODIGITAL.COM","244927555","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","4","$467","$0"
"RBMILLERCONSTRUCTION.COM","245023831","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","0","$376","$0"
"FAACRBOOK.COM","245024557","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","0","$773","$0"
"BRINGYOUROWNWORLD.ORG","245015081","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","3","0","$241","$0"
"BURLINGTONCLOSETSANDGARAGE.COM","245113269","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","4","0","$170","$0"
"ALGORITHMICBANK.COM","245115010","BuyNow","01/20/2018 12:08 PM (PST)","$5","0","4","0","$1581","$0"
"MINIMAKINE.NET","245078736","BuyNow","01/20/2018 12:08 PM (PST)","$11","0","0","1","$162","$0"
"UJBZTE.COM","245077159","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","30","$0","$0"
"SCREENENCLOSURESETC.COM","245027534","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","0","$816","$0"
"AAW5.COM","244978790","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","6","$461","$0"
"SOUNDCRAFTSYNTHESIS.COM","244935847","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","30","$698","$0"
"QUESTONABLECONTENT.NET","244935799","BuyNow","01/20/2018 12:08 PM (PST)","$9","0","0","57","$26","$0"
"DCYGHX.COM","245084385","BuyNow","01/20/2018 12:08 PM (PST)","$10","0","0","120","$0","$0"
