"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"QUINTESSENCESYSTEMS.COM","246023545","Bid","01/25/2018 09:24 AM (PST)","$12","0","10","13","$958","$0"
"ABUNDASCENTS.COM","246023508","Bid","01/25/2018 09:24 AM (PST)","$12","1","16","0","$451","$0"
"OPCASIA.COM","245823878","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$1426","$0"
"CCBGFS.COM","245543225","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","8","$0","$0"
"DECATURGEORGIANOTARYPUBLIC.COM","245543092","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$43","$0"
"TVAUKP.COM","245569264","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$0","$0"
"GOH5E.COM","245579869","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$565","$0"
"BPGLOBALOIL.COM","245542158","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$734","$0"
"SKILLPIK.COM","245534836","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","3","$1174","$0"
"PINDARE-NOTICIAS.COM","245535762","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","11","$166","$0"
"MKRECHARGES.COM","245532309","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","2","$601","$0"
"SANDPIPERINTERNATIONAL.ORG","245532326","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","3","$379","$0"
"VIKONT54.COM","245532979","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","10","$0","$0"
"ISWRGE.COM","245578321","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$0","$0"
"SUPEZA.COM","245841522","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$1521","$0"
"FROMTHEMUSCLE.COM","245828936","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$1212","$0"
"CZYJZS.COM","245824595","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","60","$0","$0"
"FULL-TIMEFREEDOM.COM","245581854","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$414","$0"
"FEAHBEAUTY.COM","245545864","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$837","$0"
"XN--PBT902A.COM","245543772","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","2","$0","$0"
"WELTALLHR.COM","245485220","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","7","$358","$0"
"TREVABRAND.COM","246049788","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$938","$0"
"FIORDILATTEUSA.US","246028321","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$1","$0"
"GEORGESFS.COM","246029470","Bid","01/25/2018 09:24 AM (PST)","$12","0","8","0","$1132","$0"
"IRVINGLARA.COM","246029605","Bid","01/25/2018 09:24 AM (PST)","$12","0","8","0","$612","$0"
"VERSESINVINYL.COM","246052186","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$625","$0"
"FIRSTCLASSFRAGRANCE.COM","246056047","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$1048","$0"
"RECREATE-STICKERS.INFO","245981770","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"HEADSCARFOVERHEELS.ORG","245975445","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$24","$0"
"APGUANGZE.COM","246055315","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"E11E11.COM","246055532","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"SKYWAYTELECOMANDNETWORKS.COM","246049545","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$80","$0"
"YILMAZGUNEY.NET","246024850","Bid","01/25/2018 09:24 AM (PST)","$12","0","4","2","$302","$0"
"KIWOKS.COM","246048044","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$1010","$0"
"CREEKSIDEOBEDIENCETRAINING.COM","246049208","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$69","$0"
"DELISHANDNUTRISHRECIPES.COM","246036745","Bid","01/25/2018 09:24 AM (PST)","$12","0","4","0","$82","$0"
"PALMDALEGROCERYPRICES.COM","246035062","Bid","01/25/2018 09:24 AM (PST)","$12","0","13","2","$119","$0"
"FORTCOLLINSGROCERYPRICES.COM","246035140","Bid","01/25/2018 09:24 AM (PST)","$12","0","13","0","$26","$0"
"HONBUSINESSFURNITURE.COM","246032774","Bid","01/25/2018 09:24 AM (PST)","$12","0","7","0","$622","$0"
"SPECTATORINDEX.NET","246030429","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","2","$133","$0"
"SHOPMONSTERGAMES.COM","246028829","Bid","01/25/2018 09:24 AM (PST)","$12","0","9","4","$626","$0"
"LINDENHILLSKIDS.NET","246030647","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$15","$0"
"EQUATE.BIZ","246027670","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","9","$580","$0"
"ARIZONACOOLROOFING.COM","246023525","Bid","01/25/2018 09:24 AM (PST)","$12","0","10","2","$230","$0"
"HPDERIVATIVELITIGATION.COM","246023587","Bid","01/25/2018 09:24 AM (PST)","$12","0","11","0","$211","$0"
"AHHQJT.COM","245824310","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","60","$0","$0"
"BOTCSINALTA.ORG","245980686","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$207","$0"
"BNSY.ORG","245980396","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$790","$0"
"IWINTECHNOLOGY.ORG","245980147","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$353","$0"
"CRE8IVEQS.COM","245825413","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","30","$0","$0"
"GRWTHDAILY.COM","245826155","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","30","$172","$0"
"SOCIALEYEZAMERICA.COM","246029340","Bid","01/25/2018 09:25 AM (PST)","$12","0","8","0","$437","$0"
"ORLANDOGROCERYPRICES.COM","246035049","Bid","01/25/2018 09:25 AM (PST)","$12","0","13","0","$318","$0"
"BILLCOSBYANDFRIENDS.COM","246034971","Bid","01/25/2018 09:25 AM (PST)","$12","0","6","0","$399","$0"
"UNIQUEDEVELOPER.NET","246030453","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$271","$0"
"PREVARANTI.INFO","245976497","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$6","$0"
"MANRATES.COM","246050416","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$1513","$0"
"WEASELINAHAYSTACK.COM","246050810","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","2","$648","$0"
"FLORIDAGROWHOUSES.COM","246049550","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","2","$336","$0"
"1KRABI.COM","246055450","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$1260","$0"
"AMARAVATISEEDS.COM","246053779","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","2","$931","$0"
"RANDANALYTICS.COM","246056402","Bid","01/25/2018 09:25 AM (PST)","$12","0","8","2","$1249","$0"
"SAFEQUICKCOMFORT.US","246028165","Bid","01/25/2018 09:25 AM (PST)","$12","0","5","0","$1","$0"
"CEBISHOP.COM","246055468","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$1342","$0"
"ASSIISTA.COM","246055421","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$1293","$0"
"UKRHOSTING.INFO","245981978","Bid","01/25/2018 09:25 AM (PST)","$12","0","11","28","$18","$0"
"HLXTG.COM","246056319","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$250","$0"
"RIVERROCKMD.COM","246053078","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$1081","$0"
"CAREWATCHHC.COM","246051581","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$493","$0"
"OCCUPATIONALTHERAPYDEGREESONLINE.COM","246029102","Bid","01/25/2018 09:25 AM (PST)","$12","0","9","0","$142","$0"
"TRADINFOREX.US","246028340","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$15","$0"
"JALOREMIRAR.COM","246049513","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$351","$0"
"CCBNXQ.COM","245458252","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","12","$0","$0"
"FEAHBROWSBEAUTY.US","245542309","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","30","$1","$0"
"IMPOTSPAY.COM","245546063","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","8","$1182","$0"
"DESIMUDRA.COM","245535856","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","1","$1043","$0"
"THINJISS.COM","245485398","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","4","$339","$0"
"NARUTOBLAZINGFORUM.COM","245543741","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","30","$46","$0"
"NETWORKQQ.COM","245485523","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","2","$1280","$0"
"EMIXTECNOLOGIA.COM","245841523","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$628","$0"
"EAST-BAZAR.COM","245579079","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","60","$577","$0"
"CASTINGSKILLS.COM","245291450","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$1191","$0"
"TAIGOLWG.ORG","245292023","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$0","$0"
"DIGITALMUSAWIR.COM","245532374","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","1","$296","$0"
"PROJECTSUBITIS.COM","245538385","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","7","$779","$0"
"CULINARYPARADISO.COM","245825773","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","90","$643","$0"
"BLACKSOCIALMEDIAEXPERT.COM","245824483","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","30","$435","$0"
"FIREPUMP3.COM","245543056","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","8","$618","$0"
"AFRICAN-AMERICANSTUDYGROUP.COM","245543216","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","4","$471","$0"
"HANKYPANKYTUBE.COM","245458002","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","30","$287","$0"
"THEYOGIHUT.COM","245840058","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$903","$0"
"LUCKYEVENTS.INFO","245975996","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","20","$9","$0"
"CENTRALINSURANCE.INFO","245976024","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$128","$0"
"APPAREILPHOTO.ORG","245975266","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$556","$0"
"EXTENDEDCARELIVINGLLC.COM","246036455","Bid","01/25/2018 09:25 AM (PST)","$12","0","4","0","$127","$0"
"WALLADDICTION.COM","246040831","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$1180","$0"
"CINEFLIGHT.NET","246029800","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$261","$0"
"MGIBSONDESIGN.COM","246029509","Bid","01/25/2018 09:25 AM (PST)","$12","0","8","0","$1047","$0"
"PLEASANTRIDGEBC.NET","246024397","Bid","01/25/2018 09:25 AM (PST)","$12","0","9","0","$539","$0"
"THEOFFICEGRIND.NET","246024411","Bid","01/25/2018 09:25 AM (PST)","$12","0","6","0","$256","$0"
"CW-GC.ORG","245974663","Bid","01/25/2018 09:25 AM (PST)","$12","0","8","4","$355","$0"
"SINGLEDADSTUFF.COM","246039728","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$1074","$0"
"PRECISIONCOATINGLA.COM","246040009","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$722","$0"
"LIFEHAPPENSGOBAG.COM","246037589","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$290","$0"
"STUDYSTUFF4U.COM","246041068","Bid","01/25/2018 09:25 AM (PST)","$10","1","4","0","$292","$0"
"KOPPCAKE.COM","246037519","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$694","$0"
"ABNYSVENTURES.COM","246038532","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$308","$0"
"IDGDR.COM","246038529","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$1029","$0"
"38JIN.COM","246037187","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$1594","$0"
"REIMAGINEENTERPRISES.COM","246036463","Bid","01/25/2018 09:25 AM (PST)","$12","0","4","0","$1095","$0"
"ANYWHEREFORCHRISTIANS.COM","246034854","Bid","01/25/2018 09:25 AM (PST)","$12","0","5","0","$600","$0"
"KNOVID.COM","246034866","Bid","01/25/2018 09:25 AM (PST)","$12","0","5","4","$541","$0"
"MANDARAMNURSERYKANNUR.COM","245485723","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","16","$68","$0"
"GRACEATWORKTRADING.ORG","245980732","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$11","$0"
"TGGCS.ORG","245839836","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$172","$0"
"PAMPEREDPONIES.INFO","245975539","Bid","01/25/2018 09:25 AM (PST)","$12","0","11","0","$2","$0"
"EVERGREENLANDSCAPINGOR.COM","245841600","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$937","$0"
"ECJEWELWATCHFIX.COM","245823171","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","38","$901","$0"
"CFUIBJ.COM","245578526","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$0","$0"
"MOTHERSTOUCHKINDERGARTEN.COM","246038718","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$332","$0"
"MAJORRAVIFOUNDATION.COM","246044944","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$179","$0"
"NAPOLITANOLAWFIRM.COM","245910691","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$1210","$0"
"ILOVEYOUNANA.COM","246045730","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$363","$0"
"4PAWAPPAREL.NET","246024645","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$16","$0"
"TBBET717.COM","246045783","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","4","$0","$0"
"SHREEGANPATHIGRANITESANDMARBLES.COM","246043706","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$0","$0"
"XN--22CK5BRA1DLFWU1GGX3NH2MVB.COM","246047643","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$0","$0"
"TWWCINCINNATI.COM","246047678","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$1249","$0"
"ORCHARDGLASSDISTRIBUTORS.NET","246024451","Bid","01/25/2018 09:25 AM (PST)","$12","0","6","0","$33","$0"
"ACCESSNEWNAN.COM","246022754","Bid","01/25/2018 09:25 AM (PST)","$12","0","15","22","$788","$0"
"GAYMOBILECAM.COM","245458375","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","2","$233","$0"
"ARKANSASFULLGOSPEL.ORG","245981059","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$154","$0"
"PLAYAVISTAATTORNEYS.COM","246037960","Bid","01/25/2018 09:25 AM (PST)","$12","0","4","0","$890","$0"
"CELLULARPLUSWIRELESS.COM","246038042","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$437","$0"
"SUCCESSTHROUGHMASTERY.COM","246037683","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","2","$597","$0"
"BUYBUBBLEBALL.NET","246030352","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$698","$0"
"WOLFPACKPEOPLE.NET","246030243","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$704","$0"
"REWARDSLOGIC.COM","246022609","Bid","01/25/2018 09:25 AM (PST)","$12","0","13","2","$1407","$0"
"GEERANSHIPPINGSERVICES.COM","245910982","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$44","$0"
"SONKALEMEDYA.NET","245532453","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","424","$64","$0"
"KKIB556.COM","245532489","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","2","$0","$0"
"TWINS-LED.NET","245839778","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","0","$98","$0"
"FOREX-EXNESS2016.COM","245485317","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","5","$197","$0"
"SORENSJOGREN.COM","245582441","Bid","01/25/2018 09:25 AM (PST)","$12","0","0","450","$233","$0"
"TALKSTRAVEL.COM","246053689","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","2","$1313","$0"
"ISTITUTOPALLADIO.COM","246056137","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$422","$0"
"PINKSCLOSET.COM","246035782","Bid","01/25/2018 09:25 AM (PST)","$12","0","5","0","$1426","$0"
"ANTIQUEAPPRAISALONLINE.COM","246035354","Bid","01/25/2018 09:25 AM (PST)","$12","0","8","2","$712","$0"
"GOODVIBESKRATOM.COM","246050505","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","0","$897","$0"
"MYSORTLYAPP.COM","246050506","Bid","01/25/2018 09:25 AM (PST)","$12","0","2","2","$145","$0"
"EOILSGURU.COM","246040431","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$552","$0"
"ELBLOGDEHECTOR.COM","246041173","Bid","01/25/2018 09:25 AM (PST)","$12","0","3","0","$524","$0"
"DIVINITYHEALTHGROUP.COM","246041359","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","0","$680","$0"
"BEARBUBBLE.COM","246046344","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","4","$1164","$0"
"CIALKOVSKY.COM","246047487","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$0","$0"
"TBBET664.COM","246045702","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$0","$0"
"AYTACBATUM.COM","246050889","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","22","$324","$0"
"MYHEALINGFRIEND.COM","246051996","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","7","$537","$0"
"MVPROPHETESS.ORG","245974943","Bid","01/25/2018 09:26 AM (PST)","$12","0","5","0","$21","$0"
"AX-PART.COM","246036986","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","2","$652","$0"
"ONEDOLLARONETREE.COM","246036849","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","2","$249","$0"
"HNWNEWBIZ.COM","246053666","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$189","$0"
"ITPOOPAGAIN.COM","246053614","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$550","$0"
"SEXTOUBE.COM","246054771","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$541","$0"
"9301365.COM","246054935","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$6","$0"
"BODOGSCAM.COM","246055093","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$1109","$0"
"VIGILATELUX.COM","245582379","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","30","$635","$0"
"ROOFREPAIRMS.COM","246022912","Bid","01/25/2018 09:26 AM (PST)","$12","0","12","2","$1142","$0"
"COTOSA.NET","246030370","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","4","$417","$0"
"77SUNSETBEACHCORP.COM","246033724","Bid","01/25/2018 09:26 AM (PST)","$12","0","6","0","$132","$0"
"SMARTVERTISEMENT.COM","246032530","Bid","01/25/2018 09:26 AM (PST)","$12","0","7","0","$224","$0"
"BOOKAGREATSPEAKER.COM","246032457","Bid","01/25/2018 09:26 AM (PST)","$12","0","7","0","$504","$0"
"BESTPRESSRELEASESITES.COM","246033834","Bid","01/25/2018 09:26 AM (PST)","$12","0","9","0","$36","$0"
"DRONCLASE10.COM","245458347","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","3","$151","$0"
"WHEELCRAZE.COM","245532208","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","80","$1508","$0"
"INFECTIOUSDISEASEFILE.COM","246022695","Bid","01/25/2018 09:26 AM (PST)","$12","0","14","0","$216","$0"
"FORTRESSCONSTRUCTION.COM","246022743","Bid","01/25/2018 09:26 AM (PST)","$12","0","20","11","$1663","$0"
"ANCIRON.NET","246024474","Bid","01/25/2018 09:26 AM (PST)","$12","0","6","0","$51","$0"
"EQUADORNEWS.NET","246024540","Bid","01/25/2018 09:26 AM (PST)","$12","0","13","0","$277","$0"
"ISGTRADERS.COM","246043702","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$912","$0"
"MACHETESURF.COM","246045471","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$1120","$0"
"FRIOBANK.COM","246046221","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","7","$1641","$0"
"REYMINSREEF.NET","246024661","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","2","$15","$0"
"4EARTH.US","246028245","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","0","$44","$0"
"REFUGENYE2017.COM","246049722","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$179","$0"
"YAMAHASTOREOWNERS.COM","246049697","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$695","$0"
"DECORACIONESANGELY.COM","246047761","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$578","$0"
"FLEXBEKS.COM","246042286","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$1162","$0"
"BKK88888.COM","246041126","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","0","$0","$0"
"MARYAZIA.COM","246040313","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","0","$890","$0"
"SHOUYOUTYW.COM","246043106","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$399","$0"
"LOOTZONES.COM","246043107","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","4","$1330","$0"
"REGMASTER5.COM","246043231","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$242","$0"
"ROOTEDTRAILS.COM","246045029","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$751","$0"
"OLYMPIA-UITZENDBUREAU.COM","246045030","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$74","$0"
"RUNFORRARE.COM","246035881","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","0","$1245","$0"
"THEBROADWALKREST.COM","246037655","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","0","$522","$0"
"HAVEADRINKDC.COM","246039950","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","4","$515","$0"
"6661882.COM","246044078","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$18","$0"
"TAYINTERNATIONAL.COM","246036787","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","0","$1210","$0"
"DEZIROPHARMA.COM","246037170","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","2","$570","$0"
"WEPRETTIFY.COM","246037082","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","2","$979","$0"
"IUSEDGOODS.COM","245538656","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","5","$1149","$0"
"FASHIONLULU.INFO","245976567","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$7","$0"
"TMX0032961808.COM","245840281","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","0","$0","$0"
"GODSINPLAINCLOTHES.INFO","245976326","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$0","$0"
"SAUDETOTALNOTA10.COM","245840804","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","0","$41","$0"
"GEVAG-DE.COM","245485692","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","2","$321","$0"
"BHUTANTUFFINDIA.COM","245458761","Bid","01/25/2018 09:26 AM (PST)","$12","0","0","19","$111","$0"
"JAMIEFREITASMARKETING.COM","246034956","Bid","01/25/2018 09:26 AM (PST)","$12","0","5","2","$43","$0"
"QCNEGOTIATINGTIPS.COM","246036359","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","0","$72","$0"
"ASSISTANT101SOLUTIONS.COM","246037315","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","2","$71","$0"
"PESTANASQUEMADAS.COM","246039836","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","0","$372","$0"
"DUBSMUCH.COM","246042543","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","0","$1174","$0"
"ASPENRAQUETCLUB.COM","246042648","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","0","$510","$0"
"NATURELMEN.COM","246042571","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","2","$1275","$0"
"HACKTRUYKICK.COM","246042624","Bid","01/25/2018 09:26 AM (PST)","$12","0","4","13","$425","$0"
"PORTRUSHWEALTH.COM","246042790","Bid","01/25/2018 09:26 AM (PST)","$12","0","5","4","$391","$0"
"ASHLEYSHAFIIGROVER.COM","246044819","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$49","$0"
"VENDORSHOW.ORG","245974656","Bid","01/25/2018 09:26 AM (PST)","$12","0","8","0","$739","$0"
"FACTORING-COURSES.NET","246024354","Bid","01/25/2018 09:26 AM (PST)","$12","0","5","0","$114","$0"
"GERASITY.COM","246051836","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","0","$763","$0"
"GMAIL01.COM","246053885","Bid","01/25/2018 09:26 AM (PST)","$12","0","2","2","$612","$0"
"YOURHEALTHMATTERSGREATERCINCINNATI.COM","246028998","Bid","01/25/2018 09:26 AM (PST)","$12","0","9","4","$1224","$0"
"TWEETMUSIC.COM","246029544","Bid","01/25/2018 09:26 AM (PST)","$12","0","11","2","$2537","$0"
"APRENDEBLUEMIX.COM","246040737","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","9","$452","$0"
"WINDOWSILLPROPERTIES.COM","246038542","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","0","$1165","$0"
"ROHOWESTVIRGINIA.COM","246039579","Bid","01/25/2018 09:26 AM (PST)","$12","0","3","2","$114","$0"
