"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ALLESANDROMONELLI.COM","246254378","Bid","01/28/2018 11:07 AM (PST)","$12","0","5","0","$101","$0"
"LIVINGINBUCKHEADATLANTA.ORG","246146071","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$47","$0"
"DIGITALSQUAD.ORG","246146212","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$1293","$0"
"TESTDCREG2NDDOMDEC23.NET","246004383","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","0","$0","$0"
"AMBERSAMAZINGYOUNIQUE.COM","246262917","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$121","$0"
"CSDATABASE.NET","246249692","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$655","$0"
"MANDATORYHEALTHCARECOVERAGE.ORG","246145366","Bid","01/28/2018 11:07 AM (PST)","$12","0","9","0","$84","$0"
"KOMID.NET","245931898","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","17","$834","$0"
"ARTOFUS.NET","245898949","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","2","$830","$0"
"QUICKDRONEDELIVERY.US","246252015","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$25","$0"
"SNUGGYWHISKERS.NET","246249130","Bid","01/28/2018 11:07 AM (PST)","$12","0","4","0","$39","$0"
"DOCTORAMYBLOG.COM","246248273","Bid","01/28/2018 11:07 AM (PST)","$12","0","10","0","$991","$0"
"WELINKS.US","246251960","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$99","$0"
"WATCHDRAMABOX.US","246251958","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","4","$2","$0"
"MEUBLEDEBOIS.COM","246252539","Bid","01/28/2018 11:07 AM (PST)","$12","0","8","2","$1138","$0"
"BRETTSHARP.COM","246253315","Bid","01/28/2018 11:07 AM (PST)","$12","0","6","0","$1406","$0"
"66W666.COM","246269083","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$0","$0"
"AHLFJS.COM","246269027","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","11","$0","$0"
"FUCKYEAHKATIECOMPTON.COM","246022480","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","150","$16","$0"
"FIRMAASISTAN.COM","245968365","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","3","$319","$0"
"AKICKINTHEBUTT.COM","245967323","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","30","$1127","$0"
"TOPTEENSHOPS.COM","246265497","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$387","$0"
"MODUSRESORTPATTAYA.COM","246266000","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$625","$0"
"LUXXHAIRCOLLECTION.COM","246266011","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$568","$0"
"MIROVIAEXOTICA.COM","246254116","Bid","01/28/2018 11:07 AM (PST)","$12","0","5","0","$290","$0"
"ADONISAMERICA.COM","246253956","Bid","01/28/2018 11:07 AM (PST)","$12","0","5","2","$1304","$0"
"ELEVATEAP.COM","246254507","Bid","01/28/2018 11:07 AM (PST)","$12","0","5","0","$1302","$0"
"88681858.COM","246257281","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$5","$0"
"HAWAII-LUANA.COM","246092736","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","0","$94","$0"
"QCPCN.NET","245918638","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","3","$2","$0"
"LYASTOVICHEGNEZDO.COM","246256429","Bid","01/28/2018 11:07 AM (PST)","$12","0","4","9","$0","$0"
"EXPEDITEDTRUCKDRIVERJOBSINMONTANA.COM","246256163","Bid","01/28/2018 11:07 AM (PST)","$12","0","4","2","$1","$0"
"MASTERMINDMARKETINGAGENCY.COM","246264654","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$861","$0"
"ESITEYONETIM.COM","246264851","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$590","$0"
"JOBCHACHA.COM","246265156","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$1005","$0"
"AUTHORITYNICHEMARKETING.COM","246255474","Bid","01/28/2018 11:08 AM (PST)","$12","0","4","2","$685","$0"
"HOTELINPEMBROKESHIRE.COM","246255376","Bid","01/28/2018 11:08 AM (PST)","$12","0","4","0","$670","$0"
"FOOD-EXPIRY.ORG","246146116","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$56","$0"
"PRODIGIES.ORG","246146347","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","15","$1325","$0"
"VNB2B.ORG","246146395","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","2","$250","$0"
"JAKEYSPLACE.ORG","246149706","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$461","$0"
"JAMISHURFFDESIGNS.COM","246254542","Bid","01/28/2018 11:08 AM (PST)","$12","0","5","2","$112","$0"
"HOMEBARFACTORY.COM","246262181","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$1000","$0"
"BOSTONESCAPOLOGY.COM","246262229","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$475","$0"
"MEANDCLOUD.COM","246254035","Bid","01/28/2018 11:08 AM (PST)","$12","0","5","2","$1488","$0"
"IMPRESSIONBRAND.COM","246253914","Bid","01/28/2018 11:08 AM (PST)","$12","0","6","7","$1299","$0"
"SPECIALNEEDSSTORES.COM","246266834","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","4","$568","$0"
"AIRMIGHT.COM","246267417","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","2","$1274","$0"
"AMHERSTSOFTBALL.ORG","246033959","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$283","$0"
"060918.COM","245968175","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","3","$130","$0"
"MYHORSES.INFO","245965096","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","31","$18","$0"
"BRUNKLAUSBRANDING.COM","245965081","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","4","$81","$0"
"PRINCE-OPEN-MARKET.ORG","245965205","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","1","$105","$0"
"0776NP.COM","245968288","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","4","$0","$0"
"THEGLAMGIRLBOUTIQUE.COM","246033656","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$900","$0"
"DAIMLERBUSES.COM","245482775","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$1243","$0"
"ONLINEWEEDOUTLET.COM","246268237","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$617","$0"
"RESPECTFORHUMANITY.COM","246269238","Bid","01/28/2018 11:08 AM (PST)","$12","0","11","2","$1652","$0"
"CASHFLOWGIRL1.COM","246264397","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","2","$355","$0"
"ECOFASHIONMALL.COM","246253025","Bid","01/28/2018 11:08 AM (PST)","$12","0","6","0","$1237","$0"
"THEMAIDSBOOK.COM","246252967","Bid","01/28/2018 11:08 AM (PST)","$12","0","6","0","$911","$0"
"DAB4YOU.NET","246253392","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$275","$0"
"ROBNYFFPHOTOGRAPHY.COM","246252563","Bid","01/28/2018 11:08 AM (PST)","$12","0","8","0","$139","$0"
"OCCITEL.NET","246248977","Bid","01/28/2018 11:08 AM (PST)","$12","0","7","2","$514","$0"
"FILMPROGRESSIV.BIZ","246251674","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$3","$0"
"NONEOFCHRIS.BIZ","246251659","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$4","$0"
"SDMOVIESPOINT.US","246252089","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$34","$0"
"COSMETICCURVE.COM","246092677","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$1249","$0"
"CONFERENCEBUSINESS.COM","246248230","Bid","01/28/2018 11:08 AM (PST)","$12","0","14","0","$1799","$0"
"LINDAZIRKLE.COM","246248204","Bid","01/28/2018 11:08 AM (PST)","$12","0","11","0","$544","$0"
"HOLIMASTI.NET","246249100","Bid","01/28/2018 11:08 AM (PST)","$12","0","4","2","$404","$0"
"THECREATIVECOOKIE.NET","246249085","Bid","01/28/2018 11:08 AM (PST)","$12","0","10","0","$228","$0"
"WIESERCHEM.COM","246253204","Bid","01/28/2018 11:08 AM (PST)","$12","0","6","0","$1005","$0"
"YTSSOLUTIONS.COM","246254843","Bid","01/28/2018 11:08 AM (PST)","$12","0","4","11","$1266","$0"
"ALLAMERICANSPORTINGEQUIPMENT.COM","246252867","Bid","01/28/2018 11:08 AM (PST)","$12","0","7","0","$172","$0"
"DRKALYANARAMAN.COM","245931852","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","3","$319","$0"
"YOGURTMINDS.COM","245931845","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","30","$1133","$0"
"IPP997.COM","245963929","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","3","$0","$0"
"STYLLA.NET","245964342","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","1","$1021","$0"
"HIDDENROADTOFREEDOM.INFO","246146944","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$1","$0"
"THEWORLDSBIGGESTSECRET.INFO","246146867","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$2","$0"
"PLACES4CASES.COM","245483373","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$338","$0"
"CHICKENRUNPROVO.COM","246263385","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","2","$699","$0"
"NOTICASTER.COM","246263042","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$1181","$0"
"GREENCITYMART.COM","246264425","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$965","$0"
"BLCBALOCHISTAN.COM","246003997","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","30","$251","$0"
"THEWORLDSBIGGESTSECRET.ORG","246146178","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$72","$0"
"ALMEEZANBEDCOLLEGEHUBLI.ORG","246146127","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","7","$18","$0"
"HABIBAHHOST.INFO","246146023","Bid","01/28/2018 11:08 AM (PST)","$12","0","9","2","$3","$0"
"WEBDESIGNERSOFALASKA.COM","246256589","Bid","01/28/2018 11:08 AM (PST)","$12","0","4","0","$1141","$0"
"MADDIESTYMIEST.COM","246256223","Bid","01/28/2018 11:08 AM (PST)","$12","0","4","0","$84","$0"
"INSECURITYASYLUM.COM","246264142","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$725","$0"
"SCHOOLMINDER.COM","246263105","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","2","$1272","$0"
"DWANAKNOW.COM","246268424","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$192","$0"
"FREEAHOST.COM","246015146","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","90","$1071","$0"
"WHITEBUILDERSLTD.COM","245967380","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","3","$471","$0"
"DAILYPORTALNEWS24.COM","245970050","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","30","$278","$0"
"POUSADADIVINACASA.COM","246032965","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$311","$0"
"INOVACAO.INFO","245965290","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","2","$350","$0"
"ARGUATLAS.ORG","245899255","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","30","$589","$0"
"KBLEISNER.COM","246018502","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","30","$485","$0"
"SAISURABHI.COM","245966341","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","9","$515","$0"
"TENRICHEST.COM","245964272","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","866","$1284","$0"
"MUZAFFERERSOY.COM","245964270","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$613","$0"
"430934.COM","245964228","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","7","$223","$0"
"8YA.INFO","245964116","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","0","$24","$0"
"ART-STASH.COM","245970567","Bid","01/28/2018 11:08 AM (PST)","$12","0","0","30","$590","$0"
"POWERGRIDOFINDIA.COM","246268823","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$191","$0"
"TECHSISTSOLUTIONS.COM","246267747","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$252","$0"
"VIRALMAN.INFO","246147093","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$28","$0"
"JPLAWFIRMS.COM","246263407","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$1074","$0"
"TOPPAWNSHOPS.COM","246263482","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","2","$1120","$0"
"BESTPRACTICEWELLNESS.COM","246263472","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$980","$0"
"STRATEGICMORTGAGEADVISORS.COM","246264320","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$1105","$0"
"VALENTINESWEEKDAYS.COM","246266722","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$433","$0"
"PRAMODAGROUP.COM","246265605","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$520","$0"
"MICHAELDINGLISTREASURES.COM","246257118","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$52","$0"
"DOSFW.COM","246267166","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","0","$940","$0"
"INFOCORPAMERICA.COM","246263867","Bid","01/28/2018 11:08 AM (PST)","$12","0","17","2","$838","$0"
"TRUCTIEPKETQUABONGDA.COM","246263779","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$149","$0"
"YI2225.COM","246264485","Bid","01/28/2018 11:08 AM (PST)","$12","0","2","7","$0","$0"
"ILOVEALISO.COM","246263621","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$887","$0"
"SUNNYMAKEUPARTIST.COM","246259855","Bid","01/28/2018 11:08 AM (PST)","$12","0","3","0","$451","$0"
"APPTODE.COM","246264025","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","20","$1284","$0"
"NICOLETTEKAHEN.COM","246267913","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","2","$222","$0"
"8THORBIT.COM","246263805","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","0","$1008","$0"
"HYDRAULICELECTROPEELGRAB.COM","246265042","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$58","$0"
"MYSOFOR.COM","246265076","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$1303","$0"
"CRANECATCHER.COM","246266516","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$1076","$0"
"GOODLIFEDE.COM","246265816","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","4","$1242","$0"
"THEWEBFOREST.COM","246267613","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$644","$0"
"MYSCHOOLPRINCIPAL.COM","246266396","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","4","$846","$0"
"81SFW.COM","246267175","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","7","$374","$0"
"ELEGANTALCOHOL.INFO","246147421","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","2","$9","$0"
"LEYOU5888.COM","246263453","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","2","$575","$0"
"MINDBODYANDSOULWELLNESS.COM","246266198","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$341","$0"
"FANTASYBRIEF.COM","246254319","Bid","01/28/2018 11:09 AM (PST)","$12","0","5","0","$796","$0"
"ORIGINALTELEGENICPRODUCTIONS.COM","246267742","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","4","$36","$0"
"SAVATGDMUSICANDARTSFEST.NET","246017152","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","30","$20","$0"
"SBOKQ.COM","245968501","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","5","$547","$0"
"BHLTBJ.COM","245968138","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","5","$0","$0"
"GJSEXIM.COM","245963964","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","30","$428","$0"
"MONEREKHO.COM","245919768","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","71","$1411","$0"
"24-7SHOP.COM","246033046","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","0","$763","$0"
"SPACE-TOYS.COM","246033435","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","0","$804","$0"
"TRFI.INFO","246146614","Bid","01/28/2018 11:09 AM (PST)","$12","0","5","0","$55","$0"
"BEAUTYTIPS16.INFO","246146813","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","2","$1","$0"
"BEAUTYTIPS26.INFO","246146798","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","2","$1","$0"
"VALIDATE-APPIEID.INFO","245967483","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","30","$2","$0"
"BLXSIMM.COM","245980512","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","60","$0","$0"
"KLOTZWAREHOUSE.COM","246032814","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","0","$706","$0"
"SAFETYHARBORCARDIOLOGY.COM","246263177","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","2","$414","$0"
"E-CIG-BATTERYS.COM","246259670","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","0","$156","$0"
"72P.ORG","246146238","Bid","01/28/2018 11:09 AM (PST)","$12","0","5","0","$106","$0"
"NAKEDCANOODLE.COM","246263077","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","0","$544","$0"
"SERATODJS.COM","246263726","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","0","$1139","$0"
"VICKYBLAH.COM","246262898","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","0","$597","$0"
"YOUCHOOSESHEEP.COM","246269597","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","0","$1143","$0"
"OBACT.NET","246249474","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$822","$0"
"AMSALEEM.COM","246248076","Bid","01/28/2018 11:09 AM (PST)","$12","0","11","4","$904","$0"
"LAMALINCHERAHWAY.COM","246018117","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","420","$375","$2"
"BLACKDRAGONSRIVER.ORG","246145614","Bid","01/28/2018 11:09 AM (PST)","$12","0","4","0","$45","$0"
"KIZUNAJV.COM","246254766","Bid","01/28/2018 11:09 AM (PST)","$12","0","6","0","$641","$0"
"LADDERTOOLBOX.NET","246249038","Bid","01/28/2018 11:09 AM (PST)","$12","0","5","0","$113","$0"
"MIPRIMARYCAREGIVER.COM","246248289","Bid","01/28/2018 11:09 AM (PST)","$12","0","10","0","$986","$0"
"READERNATION.US","246252120","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","2","$41","$0"
"PLASGAS.CO","246251697","Bid","01/28/2018 11:09 AM (PST)","$12","0","6","0","$5","$0"
"EMPORIOINTIMO.COM","246248355","Bid","01/28/2018 11:09 AM (PST)","$12","0","10","2","$531","$0"
"JYD-T.COM","246022353","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","30","$295","$0"
"SUPFARI.NET","246248899","Bid","01/28/2018 11:09 AM (PST)","$12","0","7","0","$185","$0"
"EVANWILLIAMS.BIZ","246251517","Bid","01/28/2018 11:09 AM (PST)","$12","0","8","0","$8","$0"
"DABSSHOP.BIZ","246251554","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$57","$0"
"RAYGARD.BIZ","246251509","Bid","01/28/2018 11:09 AM (PST)","$12","0","5","2","$2","$0"
"DNATILING.COM","245482823","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","0","$1078","$0"
"LITOFFICIALPAGE.COM","246032855","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","0","$696","$0"
"ZENDESIGNTEAM.COM","245968283","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","30","$1021","$0"
"MERCHANDISEFORYOU.COM","245965036","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","2","$1202","$0"
"MATUREGITIM.COM","245965251","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","23","$706","$0"
"BIJIAZDG.COM","245931766","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","1","$0","$0"
"PLUSLINEPK.COM","245918605","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","3","$564","$0"
"WZF9988.COM","245964912","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","1","$0","$0"
"EMPATHYTOURISM.ORG","246033955","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","0","$838","$0"
"EVELUGU.COM","246265276","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","9","$665","$0"
"HAVANACUBAN-REALESTATE.COM","246255809","Bid","01/28/2018 11:09 AM (PST)","$12","0","4","0","$201","$0"
"INSTALLINGPRESETS.COM","246256393","Bid","01/28/2018 11:09 AM (PST)","$12","0","4","0","$110","$0"
"KAPINOVE.COM","246255023","Bid","01/28/2018 11:09 AM (PST)","$12","0","4","2","$1129","$0"
"LEADERSHIP50.NET","246249139","Bid","01/28/2018 11:09 AM (PST)","$12","0","4","0","$43","$0"
"VANPHONGHANOICHOTHUE.COM","246259963","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","4","$65","$0"
"ONENNESS.ORG","246149697","Bid","01/28/2018 11:09 AM (PST)","$12","0","2","0","$345","$0"
"DANNYRAYTHOMAS.COM","246016210","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","30","$295","$0"
"ITPOKT.COM","245973276","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","30","$0","$0"
"THEGLOBALCENTRE.ORG","245918735","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","2","$522","$0"
"SALINLAHIPUBLISHING.COM","246092974","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","0","$60","$0"
"DAHAODE.COM","245931969","Bid","01/28/2018 11:09 AM (PST)","$12","0","0","3","$1398","$0"
"STATESTEPPINGSTONE.COM","246262647","Bid","01/28/2018 11:09 AM (PST)","$12","0","3","0","$951","$0"
"PORNOAMATERUNLSEXE.COM","246261983","Bid","01/28/2018 11:10 AM (PST)","$12","0","3","0","$9","$0"
"88681878.COM","246261914","Bid","01/28/2018 11:10 AM (PST)","$12","0","3","0","$4","$0"
"SHIJUB.COM","246264821","Bid","01/28/2018 11:10 AM (PST)","$12","0","2","2","$1283","$0"
"LEANDT.COM","246264785","Bid","01/28/2018 11:10 AM (PST)","$12","0","2","17","$1233","$0"
"GOARTORGOHOME.ORG","246093801","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","0","$111","$0"
"PHENQ-DIETPILLS.COM","246016176","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","30","$237","$0"
"K9LANGUAGEACADEMY.ORG","246149707","Bid","01/28/2018 11:10 AM (PST)","$12","0","2","0","$95","$0"
"SUNRISEGLOBALCONSULTANTS.COM","246259965","Bid","01/28/2018 11:10 AM (PST)","$12","0","3","22","$404","$0"
"COFFEEBOMB.ME","246148542","Bid","01/28/2018 11:10 AM (PST)","$12","0","2","0","$28","$0"
"IPSSUPPLY.NET","246249105","Bid","01/28/2018 11:10 AM (PST)","$12","0","4","0","$295","$0"
"ICANARTWORKS.COM","246248176","Bid","01/28/2018 11:10 AM (PST)","$12","0","11","0","$769","$0"
"HILLTOPHOTELWALES.COM","246255300","Bid","01/28/2018 11:10 AM (PST)","$12","0","4","0","$354","$0"
"DIMENSIONSNET.COM","246255089","Bid","01/28/2018 11:10 AM (PST)","$12","0","4","0","$1324","$0"
"DIGITALGASM.COM","246256385","Bid","01/28/2018 11:10 AM (PST)","$12","0","4","0","$1031","$0"
"TANKTRUCKDRIVERJOBSINALABAMA.COM","246255829","Bid","01/28/2018 11:10 AM (PST)","$12","0","4","0","$4","$0"
"KAALABUENCONSEJO.COM","246253943","Bid","01/28/2018 11:10 AM (PST)","$12","0","5","4","$239","$0"
"FAIRY-GODMOTHER.COM","246253927","Bid","01/28/2018 11:10 AM (PST)","$12","0","5","4","$511","$0"
"PANDSCOLLECTIBLES.COM","246252812","Bid","01/28/2018 11:10 AM (PST)","$12","0","7","0","$207","$0"
"21STEPSTOSUCCESSONLINE.COM","246266432","Bid","01/28/2018 11:10 AM (PST)","$12","0","2","2","$76","$0"
"CHAGAIS.COM","246033362","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","0","$1453","$0"
"LANGZI78.COM","245965049","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","2","$0","$0"
"SONICAMERICASDRIVEIN.COM","245965056","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","7","$1440","$0"
"TOLGSAR.COM","245918617","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","3","$991","$0"
"SASARCHITECTSONLINE.COM","245918584","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","6","$219","$0"
"114MMW.COM","245932054","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","4","$0","$0"
"CAMERICACREATIONS.COM","246033214","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","0","$346","$0"
"HASHYBROWN.NET","246249312","Bid","01/28/2018 11:10 AM (PST)","$12","0","3","2","$45","$0"
"FEARFEARNOMORE.COM","246253300","Bid","01/28/2018 11:10 AM (PST)","$12","0","6","4","$787","$0"
"MANOHARKAHANIYA.COM","246266416","Bid","01/28/2018 11:10 AM (PST)","$12","0","2","2","$357","$0"
"ISLAMITEKSHQIPTARET.COM","246264457","Bid","01/28/2018 11:10 AM (PST)","$12","0","3","4","$110","$0"
"FUCKYOUHOSTGATOR.COM","246268247","Bid","01/28/2018 11:10 AM (PST)","$12","0","2","0","$633","$0"
"JAMESMCCLEERY.COM","246248275","Bid","01/28/2018 11:10 AM (PST)","$12","0","10","2","$558","$0"
"MODANORTE.COM","246093017","Bid","01/28/2018 11:10 AM (PST)","$12","0","0","0","$1062","$0"
