"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GRAYFERRET.NET","246081631","Bid","01/26/2018 11:56 AM (PST)","$12","0","4","0","$32","$0"
"POLLING.BIZ","246084672","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$1002","$0"
"USAPAYMENTSOLUTIONS.COM","246081116","Bid","01/26/2018 11:56 AM (PST)","$12","0","9","7","$1174","$0"
"APOLLOBEACHSAM.COM","246080145","Bid","01/26/2018 11:56 AM (PST)","$12","0","11","0","$215","$0"
"FINRIPPD.COM","246110016","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","2","$454","$0"
"KAYAKOHELPDESK.COM","246107506","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$946","$0"
"BENNYKAPLANPROPERTIES.COM","246111129","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","9","$275","$0"
"MARIALIYAH-SALONSPA.COM","246107102","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","2","$177","$0"
"BUSINESSLEXICO.COM","246108069","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$935","$0"
"BENAKRIMI.COM","245910414","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","19","$784","$0"
"CHAATUP.COM","246101451","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$1327","$0"
"SABORLATINOPV.COM","246099997","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$555","$0"
"ULTRARESORTVACATIONS.COM","246099494","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$942","$0"
"SALIVATESTGUM.COM","246099496","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","2","$291","$0"
"THEPRINTLODGE.COM","246099590","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","2","$1071","$0"
"MICA-BLOOM.COM","246106046","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$438","$0"
"LAREENAJMAN.COM","246105012","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$639","$0"
"BOPANGHUB.COM","246105340","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","2","$353","$0"
"CELL4CANCER.COM","246103993","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","2","$891","$0"
"DJGQMT.COM","246106105","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","2","$0","$0"
"XN--AYVALKDN-D6AA89A6G.COM","246106923","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$0","$0"
"SPECIFYREVIEWPERSUADE.INFO","246026440","Bid","01/26/2018 11:56 AM (PST)","$12","0","4","0","$0","$0"
"LECTURERESTORETUTOR.INFO","246026452","Bid","01/26/2018 11:56 AM (PST)","$12","0","4","2","$0","$0"
"BOSSACHRISTMAS.ORG","246025115","Bid","01/26/2018 11:56 AM (PST)","$12","0","7","0","$131","$0"
"COLLECTIVELAWGROUP.ORG","246025900","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$297","$0"
"SIMONTRANSMISSIONS.COM","246098655","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","2","$653","$0"
"LAVACANARANJA.COM","246101162","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","2","$746","$0"
"APEXBUD.COM","246100446","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","2","$1288","$0"
"KSARLEGAL.COM","246100413","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$1698","$0"
"DORAHELP.COM","246102648","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$904","$0"
"SUPREMEBEINGZ.COM","246102588","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","4","$937","$0"
"LIONMAKERS.COM","246102573","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$1140","$0"
"GIAXECU.COM","246097132","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","4","$1527","$0"
"BADCREDIT2AHOME.COM","246086668","Bid","01/26/2018 11:56 AM (PST)","$10","1","8","20","$181","$6"
"MONETARYRESERVES.US","246085175","Bid","01/26/2018 11:56 AM (PST)","$12","0","4","0","$1","$0"
"PIXELCRAFTSMAN.COM","246086419","Bid","01/26/2018 11:56 AM (PST)","$12","0","14","0","$1175","$0"
"GNFUND.COM","246088599","Bid","01/26/2018 11:56 AM (PST)","$12","0","7","4","$1474","$0"
"UPPERARKANSASRIVERPROPERTY.COM","246088926","Bid","01/26/2018 11:56 AM (PST)","$12","0","7","0","$110","$0"
"PLUGINCLASSICAUTOS.COM","246088754","Bid","01/26/2018 11:56 AM (PST)","$12","0","7","2","$198","$0"
"GODIVASHOES.COM","246089149","Bid","01/26/2018 11:56 AM (PST)","$12","0","7","0","$1053","$0"
"THEMAKEUPDORK.COM","246109268","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$322","$0"
"MINOTOYS.COM","246110207","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$572","$0"
"0786CJ.COM","245837968","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","14","$0","$0"
"TUANNIAO168.COM","245897685","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","90","$296","$0"
"LABRADORRETRIEVERTRAINING.NET","245578379","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","43","$30","$0"
"JUSTGREATSHOES.COM","245569713","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","4","$838","$0"
"TGZLSHUI.COM","245568236","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","2","$0","$0"
"TERSADAM.NET","245580234","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","38","$404","$0"
"SEPTICO.NET","245583101","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","2","$723","$0"
"BORISMILETIC.NET","246081340","Bid","01/26/2018 11:56 AM (PST)","$12","0","10","0","$19","$0"
"OURDOGCOLLAR.COM","246085877","Bid","01/26/2018 11:56 AM (PST)","$12","0","8","0","$499","$0"
"GINNAUTOMOTIVEGROUP.COM","246085848","Bid","01/26/2018 11:56 AM (PST)","$12","0","8","0","$1251","$0"
"KIRIKKALEAPARTREHBERI.COM","245580295","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","3","$69","$0"
"DC2656.COM","245580344","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","2","$0","$0"
"DC2826.COM","245580400","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","3","$0","$0"
"29SIH.COM","245582396","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","7","$676","$0"
"IMOBILIARIAMILNEGOCIOS.COM","245578777","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","3","$136","$0"
"PIPIGIRLS.COM","245823492","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","6","$954","$0"
"OSHIERU-TUTORING.COM","245823290","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","30","$68","$0"
"STORYBAAZ.COM","245838390","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","27","$849","$0"
"ZHGJ666.COM","245822709","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","9","$0","$0"
"MSPCRED.COM","246103860","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$1272","$0"
"8P333.COM","246109421","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$572","$0"
"GREG-SHANNON.COM","246108619","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$165","$0"
"PRBAU.COM","246110983","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$944","$0"
"ECOMMERCEADSROI.COM","246109246","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$352","$0"
"SLEDSMANIA.COM","246109069","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$1015","$0"
"SHAPELYTHIGHS.COM","246109963","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$452","$0"
"NEWORLEANSSPORTSMEDICINE.COM","246088758","Bid","01/26/2018 11:57 AM (PST)","$12","0","7","0","$401","$0"
"PUTADESIGNS.COM","246088629","Bid","01/26/2018 11:57 AM (PST)","$12","0","7","2","$639","$0"
"MONKEYPHOTOSHOP.COM","246086644","Bid","01/26/2018 11:57 AM (PST)","$12","0","8","0","$714","$0"
"TOPTENPHONEACCESSORIES.COM","245909597","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$360","$0"
"THEMENGROOMINGLINE.COM","246106869","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$319","$0"
"CHRISTIEGOOD.COM","246100889","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$471","$0"
"SOCALPARAGLIDING.COM","246101859","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$816","$0"
"FKKSPORTSMED.COM","246101899","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$278","$0"
"RIDEHSTA.COM","246101597","Bid","01/26/2018 11:57 AM (PST)","$12","0","21","11","$1126","$0"
"CONNECTMELIVE.COM","246101814","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$1175","$0"
"GUAGDONG.COM","246098098","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","4","$240","$0"
"KIDSSTORIESABOUTPUPPIES.COM","246101925","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$131","$0"
"FAYEANDMICHAEL.COM","246101878","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$441","$0"
"SPECTRUMLITERACY.COM","245910425","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$802","$0"
"LEADLOVERSCLICK07.COM","246097183","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$59","$0"
"MEDIA-PLAN-SCAM.COM","246110058","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$181","$0"
"JACKSONWARLEY.COM","246110658","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$595","$0"
"SAMANTHAMURPHY.COM","246080041","Bid","01/26/2018 11:57 AM (PST)","$12","0","19","0","$1706","$0"
"ECOMMERCIALLOANS.COM","246080053","Bid","01/26/2018 11:57 AM (PST)","$12","0","19","0","$1249","$0"
"EDMADDENPOETRY.NET","246082300","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$17","$0"
"NOVELTYSHIRTS.NET","246082272","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","13","$347","$0"
"SERGEMAYRAND.NET","246081185","Bid","01/26/2018 11:57 AM (PST)","$12","0","11","0","$152","$0"
"GUNERBASMACI.NET","246081678","Bid","01/26/2018 11:57 AM (PST)","$12","0","5","2","$23","$0"
"JACARPENTRYPLANROOM.COM","246098634","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$156","$0"
"STACKEDANDWRAPPED.COM","246099473","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$1121","$0"
"SAVICDPHOTO.COM","246098530","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$459","$0"
"PROPRJEANS.COM","246097325","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$1019","$0"
"24HOURLOCKSMITH-MYRTLEBEACH.COM","246097317","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$92","$0"
"12X12X12.NET","246087177","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$0","$0"
"LIBERTYESCAPEPHILLY.COM","246107210","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$290","$0"
"ARHONGBAO8.COM","246109161","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$131","$0"
"OLDESTTOYOUNGEST.COM","246110080","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$290","$0"
"SMARTVUIP.COM","245894051","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","30","$1419","$0"
"VALERIERACHELLE.COM","245894385","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","210","$453","$0"
"CONSUMERACTIONSHOPPING.COM","245891269","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","30","$472","$0"
"OSTERBILDER.BIZ","245827071","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$7","$0"
"BIGPUP.NET","245890515","Bid","01/26/2018 11:57 AM (PST)","$12","1","0","22500","$664","$0"
"TTUT-BY.COM","245583153","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$108","$0"
"ARSEL-BHP.COM","245582903","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","5","$0","$0"
"NEWSXPERFECT.COM","245582892","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","21","$922","$0"
"BITCOINPOINT.ORG","245909488","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","2","$1245","$0"
"VISIONARYCULTURERADIO.COM","245894443","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","358","$637","$0"
"IAMBGM.COM","245909672","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$946","$0"
"SHUOSHU.INFO","246031976","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$4","$0"
"WEBSTERWOODS.INFO","246031665","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$1","$0"
"HOWCOULDSHE.INFO","246032038","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","4","$5","$0"
"BSXZO.INFO","246031788","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$1","$0"
"GARYGOLDFIELD.COM","245909850","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$767","$0"
"MEDSEPTIC.COM","245909448","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$1329","$0"
"ANTARAAFRIN.COM","245909415","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$250","$0"
"DC2192.COM","245568462","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","1","$0","$0"
"SZ-CYBER.COM","245847608","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","30","$728","$0"
"FINANCIALLEGAREC.COM","245827159","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$199","$0"
"ARUNODAYAUTKARSH.COM","245819776","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","4","$467","$0"
"CHAUSSURES-TIMBERLANDS.COM","245898523","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","60","$91","$4"
"KANULAPHARMACY.NET","245894997","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$219","$0"
"LINESTREET.NET","246081382","Bid","01/26/2018 11:57 AM (PST)","$12","0","12","63","$597","$0"
"SERIOUSSUCCESS.NET","246082266","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$860","$0"
"IOWAPRISONDATA.COM","245893418","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","30","$205","$0"
"HUDSONSITTERS.COM","245890963","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$940","$0"
"SPACEKAB.COM","245890895","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","120","$1219","$0"
"BLKDOUT.NET","245891169","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$0","$0"
"USEDCARSOUTLET.COM","246094723","Bid","01/26/2018 11:57 AM (PST)","$12","0","12","2","$1252","$0"
"MUTUALBENEFITINDIA.COM","246086267","Bid","01/26/2018 11:57 AM (PST)","$12","0","9","0","$583","$0"
"BROCOENTERTAINMENT.COM","245984439","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$793","$0"
"JILLHUBERLIFECOACH.COM","245984737","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$65","$0"
"TVEXPERTS.NET","246087395","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$362","$0"
"TELEHEALTHFORALL.NET","246087307","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$256","$0"
"GNANASARASWATI.COM","245581046","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","19","$389","$0"
"HALOBEAUTYNZ.COM","245827728","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","30","$568","$0"
"PETPEEPLE.NET","245824702","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","30","$116","$0"
"WRFPS.COM","245824571","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$761","$0"
"CLEARALEARNING.ORG","246025880","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$133","$0"
"MISSIONVIEJOVIDEOS.ORG","246025203","Bid","01/26/2018 11:57 AM (PST)","$12","0","7","0","$33","$0"
"JXZSJQ.COM","245898805","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","60","$0","$0"
"BLAGGUBEE.COM","245896854","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","120","$209","$0"
"MIXEDAURALREALITY.COM","245910286","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$214","$0"
"BCBZWLKJ92.COM","246102867","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$0","$0"
"ITZSAKRO.COM","246102768","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","2","$0","$0"
"TRUTHMUSICRADIO.COM","246100742","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$968","$0"
"WWW33411.COM","246105410","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$0","$0"
"A1CRAWLSPACE.COM","246105770","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$389","$0"
"JOAMANCIO.COM","246108570","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$592","$0"
"LUXURYAUCTIONDIVISION.COM","246098414","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$744","$0"
"KLASGAMING90.COM","246098420","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","0","$193","$0"
"BESTEMPLOYEESCHEDULINGSOFTWARE.COM","246102061","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$72","$0"
"UNCOOPIN.NET","246081963","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$44","$0"
"STERLINGREALTYSALES.NET","246082044","Bid","01/26/2018 11:57 AM (PST)","$12","0","14","0","$99","$0"
"BABACOMPUTERS.NET","246082001","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$200","$0"
"LUXURYTEAEXPERIENCE.COM","245858375","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","60","$971","$0"
"RUYIBJ668.COM","245824883","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","4","$0","$0"
"IGLESIAMIRE.COM","245910575","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$912","$0"
"82765.BIZ","245826995","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","1","$0","$0"
"AMOREPERFECTHUMAN.COM","245984793","Bid","01/26/2018 11:57 AM (PST)","$12","0","0","0","$415","$0"
"TOWNEXPLORERS.ORG","246025611","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$576","$0"
"LIFEPRAISECHURCH.ORG","246030903","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$306","$0"
"GALLEONCOIN.ORG","246025437","Bid","01/26/2018 11:57 AM (PST)","$12","0","5","0","$160","$0"
"WVDIVORCECENTER.ORG","246031068","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$80","$0"
"LOCAL740.COM","246108886","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$975","$0"
"WILLOWDALECOUNTRYCLUB.COM","246108908","Bid","01/26/2018 11:57 AM (PST)","$12","0","2","0","$233","$0"
"SMARTYPANTSFINANCE.COM","246097483","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$542","$0"
"TPKYO.COM","246098040","Bid","01/26/2018 11:57 AM (PST)","$12","0","3","2","$943","$0"
"STENODEPOT.COM","246093974","Bid","01/26/2018 11:57 AM (PST)","$12","0","13","2","$1391","$0"
"WILFORD-GC.COM","246095011","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","4","$223","$0"
"ACHTUNINGNW.COM","246108942","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","0","$129","$0"
"THEARMADILLOCLUB.COM","246108862","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","0","$868","$0"
"UPRIDEPRODUCTS.COM","246108855","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","0","$1017","$0"
"E-3SERVICES.ORG","246025387","Bid","01/26/2018 11:58 AM (PST)","$12","0","5","0","$25","$0"
"KBKP.ORG","246030997","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","4","$355","$0"
"HAYLAKES.INFO","246031744","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","2","$1","$0"
"ANIMALSANCTUARY94.ORG","246031422","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","2","$178","$0"
"FREEDOMWEAR.ORG","246026055","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","2","$513","$0"
"SOKOMARCHE.INFO","246026389","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$3","$0"
"PSYCHICSPIRITS.NET","246082039","Bid","01/26/2018 11:58 AM (PST)","$12","0","8","2","$227","$0"
"ALLHORNSNOHALO.COM","246102052","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","2","$46","$0"
"BRITT-LASHAE.COM","246099815","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$164","$0"
"GIUSEPPEZANOTTISTORE.COM","246097718","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$262","$0"
"ENLIGHTENEDBEAUTYMASTERY.COM","246099214","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$235","$0"
"FLYIAG.COM","246099232","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","4","$1336","$0"
"ASUHAITI.COM","246099717","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","4","$954","$0"
"MYGURUAPP.COM","246096470","Bid","01/26/2018 11:58 AM (PST)","$12","0","9","0","$1131","$0"
"MEMORYTRIAL.COM","246104746","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","7","$1263","$0"
"HOPEFULRISE.COM","246106617","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","0","$1665","$0"
"EXITGREENLIGHTNY.COM","246108254","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","0","$164","$0"
"883886882.COM","246102112","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$1","$0"
"GZSH0668.COM","245824626","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","80","$0","$0"
"AG6144.COM","245827872","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","7","$0","$0"
"YENIITRIYAT.COM","245819704","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","6","$324","$0"
"AGGERO.ORG","245578847","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","99","$973","$0"
"FILLERDIET.COM","246095624","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","0","$1158","$0"
"HERPRETTYBIRD.COM","246095925","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","4","$1014","$0"
"RESPONSERESTORATIONS.COM","246095956","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","0","$1155","$0"
"DESTINPERSONALINJURYATTORNEYS.COM","246095659","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","0","$574","$0"
"STEELPOINTART.NET","246086763","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$78","$0"
"PUBLICATIONS-L.COM","246089090","Bid","01/26/2018 11:58 AM (PST)","$12","0","7","0","$365","$0"
"MALI-NTIC.ORG","246034088","Bid","01/26/2018 11:58 AM (PST)","$12","0","8","28","$198","$0"
"REALESTATEINMOBILEAL.COM","246086208","Bid","01/26/2018 11:58 AM (PST)","$12","0","9","7","$143","$0"
"FIRSTCLASSCONSTRUCTIONNY.COM","246086547","Bid","01/26/2018 11:58 AM (PST)","$12","0","8","0","$132","$0"
"SHORTATTENTIONSPANPRODUCTIONS.NET","246087196","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","0","$3","$0"
"KAYSHARE.US","246085216","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$2","$0"
"NACHTCLUBS.BIZ","246084811","Bid","01/26/2018 11:58 AM (PST)","$12","0","2","26","$6","$0"
"PLAYSPORTSCHEW.COM","246086091","Bid","01/26/2018 11:58 AM (PST)","$12","0","9","0","$881","$0"
"USBIRDDOG.COM","246094693","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","0","$1006","$0"
"GOTLIVINGREENS.COM","246094652","Bid","01/26/2018 11:58 AM (PST)","$12","0","5","0","$231","$0"
"CAPITOLHILLCOMICS.COM","246094750","Bid","01/26/2018 11:58 AM (PST)","$12","0","5","0","$503","$0"
"ALPHARENTPAYMENT.COM","246096037","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","0","$1032","$0"
"CUCKOOCARES.COM","246095888","Bid","01/26/2018 11:58 AM (PST)","$12","0","4","2","$872","$0"
"CHRISTIANCOLLEGEMARKETER.COM","245890944","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","30","$421","$0"
"TYFYS.NET","246082220","Bid","01/26/2018 11:58 AM (PST)","$12","0","3","0","$167","$0"
"FEDTHEGAME.NET","246081294","Bid","01/26/2018 11:58 AM (PST)","$12","0","9","2","$184","$0"
"NOTWHATITLOOKSLIKE.COM","246079926","Bid","01/26/2018 11:58 AM (PST)","$12","0","13","0","$268","$0"
"WCCIGARETTE.COM","246080681","Bid","01/26/2018 11:58 AM (PST)","$12","0","10","4","$1210","$0"
"HOLIDAYSCY.COM","246080575","Bid","01/26/2018 11:58 AM (PST)","$12","0","10","0","$1286","$0"
"ZYZYAO.COM","245898511","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","60","$0","$0"
"HANGIMUTFAK.COM","245582552","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","3","$575","$0"
"BEARPAWSTORES.COM","245827813","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","3","$664","$0"
"MVSUNSHINECOAST.COM","245568451","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","30","$322","$0"
"AKINCIOTOMOTIV.COM","245569266","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","7","$1275","$0"
"SHOUYW660.COM","245569099","Bid","01/26/2018 11:58 AM (PST)","$12","0","0","2","$0","$0"
