"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LEAD-GENERATION.US","243360431","Bid","12/22/2017 12:36 PM (PST)","$12","0","13","0","$69","$0"
"ISSAQUAHHOMES.NET","243357260","Bid","12/22/2017 12:36 PM (PST)","$12","0","7","0","$373","$0"
"TRISPORTS-CMR.NET","243357282","Bid","12/22/2017 12:36 PM (PST)","$12","0","7","0","$96","$0"
"LSVILLAGE.COM","243373735","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1254","$0"
"NUTMEGANDCREAM.COM","243379818","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$891","$0"
"NPPATL.COM","243374392","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1209","$0"
"THEBIOTIC.COM","243379595","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1232","$0"
"COD-PRESTIGE.COM","243377143","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$588","$0"
"DELMARVAPADDLESPORTS.COM","243365329","Bid","12/22/2017 12:36 PM (PST)","$12","0","6","0","$0","$0"
"PUPPETNORMALACTIVITY.COM","243367178","Bid","12/22/2017 12:36 PM (PST)","$12","0","5","0","$408","$0"
"DAY-AND-KNIGHT-VISION.COM","243367137","Bid","12/22/2017 12:36 PM (PST)","$12","0","5","0","$123","$0"
"MAILGROUP1.COM","243394345","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","4","$982","$0"
"8890181.COM","243373429","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$6","$0"
"CULTIVATIONSTAFFING.COM","243369831","Bid","12/22/2017 12:36 PM (PST)","$12","0","3","0","$1081","$0"
"CKANSHACKER.COM","243388952","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$798","$0"
"AMERICANADETRANSFORMADORES.COM","243388097","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","11","$485","$0"
"SUZANNLOVESGOLD.ORG","243303806","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$8","$0"
"COM-IOS12.INFO","243304840","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","11","$11","$0"
"GRAPHICDESIGNERGIFTS.COM","243392874","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$897","$0"
"DAILYLYFENEWS.COM","243391216","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$929","$0"
"YOURNEWESTAC.COM","243391279","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$797","$0"
"GREGZAVITZ.NET","243357063","Bid","12/22/2017 12:36 PM (PST)","$12","0","10","0","$42","$0"
"USEDPARTSHQ.COM","243391688","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$887","$0"
"MELIACOHIBA.COM","243356446","Bid","12/22/2017 12:36 PM (PST)","$12","0","16","15","$680","$0"
"NITEEQUIPMENTINC.COM","243382364","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$479","$0"
"TAPPERODESIGNS.COM","243380854","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$624","$0"
"LISASMAKEUPLOVE.COM","243386329","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$406","$0"
"DRIADE.NET","243362621","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$916","$0"
"RICSJEWELRY.COM","243389055","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$1085","$0"
"AGGIELANDBUSINESSBROKER.COM","243379062","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$482","$0"
"SCOTTHILLRESTAURANT.NET","243366123","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","2","$188","$0"
"REPUTATIONREDZONE.COM","243366958","Bid","12/22/2017 12:36 PM (PST)","$12","0","5","0","$907","$0"
"TOPWRISTBANDSITES.COM","243366659","Bid","12/22/2017 12:36 PM (PST)","$12","0","5","0","$291","$0"
"ESCOLARAIODESOL.NET","243362862","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","2","$15","$0"
"PJFATIMALATRINI.NET","243363186","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","11","$33","$0"
"BARBELLSANDBEERS.COM","243372076","Bid","12/22/2017 12:36 PM (PST)","$12","0","3","0","$1011","$0"
"WWW17933R.COM","243392810","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$0","$0"
"GETEBOOKZONE.COM","243393304","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$707","$0"
"MYTRAFFICHUB.COM","243373280","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$982","$0"
"JUSTACART.COM","243373357","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1111","$0"
"COMPARESSG.COM","243373618","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1257","$0"
"RSUBURB.COM","243368373","Bid","12/22/2017 12:36 PM (PST)","$12","0","4","0","$1058","$0"
"CATHOLICMOMTHEMAGAZINE.NET","243366202","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$9","$0"
"JUSTINTVIZLERIZ.COM","243383519","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$813","$0"
"TEXASPERSONALTRUST.COM","243384822","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$631","$0"
"MONAMI-HOSTEL.COM","243385455","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$686","$0"
"SCORPIONS-IRAQ.COM","243387240","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$168","$0"
"TODOPARAPIZZAS.COM","243386823","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","2","$854","$0"
"MIRACLEPRCBD.COM","243387358","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$575","$0"
"ABSHOWTO.COM","243389400","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$1150","$0"
"STARLIGHTMOTELVB.COM","243389691","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$615","$0"
"H2OMTNSANDADVENTURES.COM","243386511","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","2","$296","$0"
"THE-HOMEBUYER-ADVISORS.COM","243385860","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$187","$0"
"GOTYOURBACKINREALESTATE.COM","243372933","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$587","$0"
"VICTORIAGARDENSRE.COM","243373101","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1080","$0"
"ENROUTESHOP.COM","243380164","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1091","$0"
"WAKEWESTWIKI.COM","243381350","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$746","$0"
"PASSION4RPLANET.NET","243362372","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$51","$0"
"STAGES-METIERS-D-ART.COM","243393850","Bid","12/22/2017 12:36 PM (PST)","$12","0","17","4","$137","$0"
"GAYBDSMPUBLIC.US","243360827","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$3","$0"
"PETSY.MOBI","243361144","Bid","12/22/2017 12:36 PM (PST)","$12","0","4","7","$96","$0"
"ACTIONCAMS.BIZ","243360232","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$86","$0"
"LFLJAPAN.COM","243361675","Bid","12/22/2017 12:36 PM (PST)","$12","1","8","148","$1182","$0"
"TATTOOPATH.NET","243362824","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$195","$0"
"RETURNCHINA.ORG","243298736","Bid","12/22/2017 12:36 PM (PST)","$12","0","14","35","$160","$0"
"HOAEASY.ORG","243298816","Bid","12/22/2017 12:36 PM (PST)","$12","0","6","4","$70","$0"
"ROJOVENTURES.ORG","243298764","Bid","12/22/2017 12:37 PM (PST)","$12","0","7","0","$140","$0"
"KS-CARES.ORG","243299255","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$87","$0"
"TOMOBRIEN.INFO","243304942","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$15","$0"
"PHOTORESTORE.CO","243360307","Bid","12/22/2017 12:37 PM (PST)","$12","0","6","0","$64","$0"
"GEOMGNREGA.COM","243390014","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$669","$0"
"COMPUTERSDEPOT.NET","243362797","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","2","$161","$0"
"AMAZINGHANDYMANSERVICES.COM","243362200","Bid","12/22/2017 12:37 PM (PST)","$12","0","7","9","$900","$0"
"1TEJIA.COM","243382400","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","2","$1198","$0"
"THEMODERNWORLDTIMES.COM","243381761","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$771","$0"
"ONSESH.COM","243371589","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","0","$1219","$0"
"PUNTERWARE.COM","243369137","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","2","$1177","$0"
"LINDA-STEIN.COM","243366996","Bid","12/22/2017 12:37 PM (PST)","$12","0","5","4","$476","$0"
"77PAIJU.COM","243382691","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$0","$0"
"PASSIVEHEDGE.COM","243380979","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","2","$1134","$0"
"REQLAN.COM","243386105","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$1147","$0"
"GRUPOAVATEK.COM","243386554","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$458","$0"
"CHRISTIANINSPIRATIONDESTINATIONAPPS.COM","243386644","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$35","$0"
"GOFORGAY.COM","243389411","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$1191","$0"
"3338466.COM","243378952","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$25","$0"
"GHADIDAKA2AK.COM","243387566","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","11","$0","$0"
"ALOTAMARIJUANA.COM","243387042","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$991","$0"
"72WATSON.COM","243387002","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","7","$1122","$0"
"TOSOUNDHEALTH.COM","243387128","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$1034","$0"
"LOVEPHATASS.COM","243385376","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$777","$0"
"UBR-HOLDINGS.COM","243383532","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","15","$450","$0"
"WEWANTVOTERVETO.COM","243368075","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","0","$1251","$0"
"NEWHESSTRUCKS.COM","243368389","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","2","$878","$0"
"RAWFOODINTEGRATION.COM","243368273","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","0","$867","$0"
"CHAJIANBOX.COM","243384583","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$736","$0"
"POKERZE.COM","243385125","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$1379","$0"
"SISTER-FRIENDS.NET","243357746","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","0","$84","$0"
"MEDICALTOURADVISOR.COM","243366560","Bid","12/22/2017 12:37 PM (PST)","$12","0","5","2","$948","$0"
"IWANTRAW.COM","243366468","Bid","12/22/2017 12:37 PM (PST)","$12","0","5","0","$1048","$0"
"OMARAULD.NET","243366138","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$22","$0"
"QUEENCITYQUOTE.NET","243357333","Bid","12/22/2017 12:37 PM (PST)","$12","0","6","4","$27","$0"
"JOELAUER.NET","243357374","Bid","12/22/2017 12:37 PM (PST)","$12","0","6","4","$393","$0"
"VERBALINK.WS","243301677","Bid","12/22/2017 12:37 PM (PST)","$12","0","7","0","$18","$0"
"8989038.COM","243379034","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$3","$0"
"8978656.COM","243378990","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$3","$0"
"KATHERINEANDLEE.COM","243368732","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","2","$357","$0"
"PHUOCKYRESTAURANT.COM","243394664","Bid","12/22/2017 12:37 PM (PST)","$12","0","6","0","$839","$0"
"GODLOVESHIPSTERS.COM","243362244","Bid","12/22/2017 12:37 PM (PST)","$12","0","7","2","$537","$0"
"HANENENTERPRISES.COM","243362236","Bid","12/22/2017 12:37 PM (PST)","$12","0","7","2","$608","$0"
"VENECOLRADIO5STEREO.COM","243387284","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$193","$0"
"NOVAAIRPORTLIMODENVER.COM","243393923","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","0","$473","$0"
"MCCALLIANCE.COM","243381123","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","2","$1314","$0"
"BALLINCOURTRECORDS.COM","243385079","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$682","$0"
"MDWORKMAIL.COM","243385088","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","2","$1234","$0"
"SOUTHPACIFICRESERVATIONS.COM","243356032","Bid","12/22/2017 12:37 PM (PST)","$12","0","14","7","$881","$0"
"GOTOCD.NET","243357070","Bid","12/22/2017 12:37 PM (PST)","$12","0","10","0","$818","$0"
"MYWEBCOMPSTORE.COM","243389668","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","2","$300","$0"
"WEIGHTLOSS4LIFETIME.COM","243392915","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","2","$323","$0"
"PLANNINGPOKER.BIZ","243359943","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","2","$634","$0"
"MOMS-N-POPSMOVING.INFO","243299881","Bid","12/22/2017 12:37 PM (PST)","$12","0","6","4","$0","$0"
"UNIEVENTS.INFO","243300165","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$21","$0"
"RINGWEARABLES.COM","243370660","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","0","$1044","$0"
"ALEKPARKINSON.COM","243370591","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","0","$691","$0"
"BEEOTIONS.COM","243368980","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","0","$444","$0"
"PRATEEKSAIGAL.ME","243301490","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$3","$0"
"BEYOUTIFULTIPZ.INFO","243300493","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$0","$0"
"SUPPORTCARRIER.ORG","243303805","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","2","$333","$0"
"ZIRVEYETURKIYE.ORG","243304184","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$29","$0"
"WESTERNLEGALPLANS.COM","243369637","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","0","$922","$0"
"HARPVEGAS.COM","243365793","Bid","12/22/2017 12:37 PM (PST)","$12","0","6","4","$1229","$0"
"NEEDAMOMRVA.COM","243377092","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$451","$0"
"MRUPKEEP.COM","243380173","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$1027","$0"
"LYNK.US","243360450","Bid","12/22/2017 12:37 PM (PST)","$12","0","15","0","$863","$0"
"UCANDO2.COM","243368143","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","0","$858","$0"
"9KHOMEBUSINESS.COM","243369459","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","4","$730","$0"
"PTIONHOUSE.COM","243369027","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","0","$1204","$0"
"TOTALCAREGREENWICH.COM","243371871","Bid","12/22/2017 12:37 PM (PST)","$12","0","3","0","$412","$0"
"JENNIFER-FRENCH.COM","243394028","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$285","$0"
"MEMPHISGRAPHICSFORLESS.COM","243378725","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$224","$0"
"COVACATIONRENTAL.COM","243381821","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","2","$1061","$0"
"HELP4UL.COM","243390928","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$1251","$0"
"FLYINGFLAMINGOSBRAND.COM","243390906","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$252","$0"
"BJOYX.COM","243390152","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$1021","$0"
"FINEPORTUGUESEBRANDS.COM","243390119","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","2","$695","$0"
"SERVICEUPINFIRMATION.COM","243393002","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$106","$0"
"FERTILIZYR.COM","243375303","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$660","$0"
"TRYJASON.COM","243376913","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$1080","$0"
"GUESTSTAY.NET","243357933","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$389","$0"
"CREATEFINANCIALCONFIDENCENOW.COM","243368839","Bid","12/22/2017 12:37 PM (PST)","$12","0","4","2","$141","$0"
"CHINASPICESHOP.COM","243356537","Bid","12/22/2017 12:37 PM (PST)","$12","0","10","0","$788","$0"
"PIXLPODS.COM","243380893","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$1203","$0"
"WWW53030099.COM","243384070","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","0","$113","$0"
"JIUYU168.COM","243384777","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$1304","$0"
"HIGEAIPS.COM","243377129","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$1206","$0"
"JOHNSCREEKPSYCHIATRISTS.COM","243374470","Bid","12/22/2017 12:37 PM (PST)","$12","0","2","0","$261","$0"
"DAYINGJIA598.COM","243384195","Bid","12/22/2017 12:37 PM (PST)","$12","0","1","7","$442","$0"
"SOFTECOSYSTEM.COM","243383242","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$1190","$0"
"THUNDERYOUNG.COM","243383176","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","2","$1178","$0"
"PEPPERHILLFARMSWI.COM","243382377","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","17","$355","$0"
"34SKY.COM","243372958","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","2","$1365","$0"
"GETPUBLISHEDCONSULTING.COM","243384292","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$759","$0"
"THESECRETCHRISTCODE.COM","243385315","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$441","$0"
"MAGNIFICOMEXICO.COM","243381235","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$1133","$0"
"DOCTORMANIK.COM","243381483","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$704","$0"
"MAKEMYMANSION.COM","243384372","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$974","$0"
"WWW53030077.COM","243384082","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$102","$0"
"VLFFORCE1.COM","243380475","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$204","$0"
"COBBHOMEOFTHEBRAVES.COM","243368356","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","0","$322","$0"
"SEWINGFORLESSMN.COM","243368134","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","0","$236","$0"
"BAYISEC.COM","243367910","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","2","$1011","$0"
"THEVINYCOUCH.NET","243357500","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","0","$33","$0"
"TH0TS.COM","243365888","Bid","12/22/2017 12:38 PM (PST)","$12","0","6","0","$831","$0"
"SEOFFICIELLGOOSES.COM","243391722","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","2","$646","$0"
"JVSTREESERVICE.COM","243391837","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$492","$0"
"THETANCO.INFO","243299761","Bid","12/22/2017 12:38 PM (PST)","$12","0","11","0","$21","$0"
"ZUNT.ORG","243303921","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$737","$0"
"CANDICEVALENTINE.COM","243381874","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$525","$0"
"FRIDAJOHANNSSON.COM","243379197","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","35","$369","$0"
"THEHUMANGENOMEPLUS.COM","243378752","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","7","$455","$0"
"VOTEOTHALBRANDJRFORMAYOR.COM","243382963","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$64","$0"
"TRAREADY.COM","243369464","Bid","12/22/2017 12:38 PM (PST)","$12","0","3","0","$1316","$0"
"WEARABLEDOG.COM","243370693","Bid","12/22/2017 12:38 PM (PST)","$12","0","3","0","$1276","$0"
"THESINNINGSAINT.COM","243370314","Bid","12/22/2017 12:38 PM (PST)","$12","0","3","0","$866","$0"
"BELIEVEEQUESTRIAN.COM","243380208","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$1054","$0"
"SFBTECH.COM","243373889","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$1240","$0"
"JMBATERIASITAJAI.COM","243373813","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","7","$266","$0"
"MASTERMINDNOW.COM","243374409","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$1361","$0"
"CCRAW2259.COM","243374396","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$0","$0"
"BIKERLAWYERSGA.COM","243372433","Bid","12/22/2017 12:38 PM (PST)","$12","0","8","0","$1026","$0"
"FICLEANUP.ORG","243303976","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$43","$0"
"SCOTTUPTON.ME","243301445","Bid","12/22/2017 12:38 PM (PST)","$12","0","7","0","$2","$0"
"COUSINE.ME","243301461","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","0","$8","$0"
"REFUNDREALTORS.COM","243367877","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","0","$1160","$0"
"JOEPROSGOLFBALLCADDY.COM","243371429","Bid","12/22/2017 12:38 PM (PST)","$12","0","3","0","$31","$0"
"MILEONEINC.INFO","243300178","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$13","$0"
"BRANDYOGA.ORG","243299103","Bid","12/22/2017 12:38 PM (PST)","$12","0","3","0","$846","$0"
"DEBRABONNERVOCALSTUDIO.ORG","243299095","Bid","12/22/2017 12:38 PM (PST)","$12","0","3","0","$5","$0"
"RIOGROUPARCHITECTS.COM","243365266","Bid","12/22/2017 12:38 PM (PST)","$12","0","7","0","$0","$0"
"40057BEALFIRE.INFO","243305071","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$0","$0"
"WEB-MASTERS.ORG","243304366","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$312","$0"
"GDQUYUAN.COM","243392932","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","7","$528","$0"
"PUFFPASTRIESEDIBLES.COM","243392849","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$327","$0"
"FINALFOURSPENCERWINNERS.COM","243387327","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","4","$194","$0"
"QUILVEST-BANQUE-PRIVEE-BESTWISHES2017.COM","243386351","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$10","$0"
"MQONS.COM","243394584","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","9","$1249","$0"
"GGMEXICO.COM","243379120","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","4","$1320","$0"
"GOSHOPSCOTTSDALE.COM","243379257","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$647","$0"
"DELATELIERCAROLINE.COM","243390073","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","2","$329","$0"
"BARRASGENERACION.COM","243390132","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$772","$0"
"ASKNGN.COM","243391153","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","9","$1267","$0"
"MEUSUGARDAD.COM","243388536","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$673","$0"
"EDIBLEALGAE.NET","243357430","Bid","12/22/2017 12:38 PM (PST)","$12","0","5","4","$59","$0"
"BETABEATER.COM","243356935","Bid","12/22/2017 12:38 PM (PST)","$12","0","9","0","$1476","$0"
"DELAYEDCONVERSION.COM","243356221","Bid","12/22/2017 12:38 PM (PST)","$12","0","12","0","$655","$0"
"BLOCKGUARDIAN.COM","243365725","Bid","12/22/2017 12:38 PM (PST)","$12","0","6","2","$1192","$0"
"TBLBOOTSIT.COM","243393242","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$443","$0"
"PARTESDELAORACION.COM","243368528","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","0","$894","$0"
"CCBQEF.COM","243385443","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$0","$0"
"PGFORSTUDENTS.COM","243384904","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$1076","$0"
"THEVINYCOUCH.COM","243368004","Bid","12/22/2017 12:38 PM (PST)","$12","0","4","0","$1211","$0"
"BRADBOUWERS.COM","243364952","Bid","12/22/2017 12:38 PM (PST)","$12","0","7","2","$419","$0"
"WISEMOTIVATION.COM","243384435","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$1067","$0"
"AVACOUNSELLING.COM","243373632","Bid","12/22/2017 12:38 PM (PST)","$12","0","2","0","$1409","$0"
"EASYBUYBEACHHOMES.COM","243387010","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$495","$0"
"AVEROSTOURS.COM","243388176","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","7","$762","$0"
"FINGERONGIFTS.COM","243388194","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$891","$0"
"GEORGIEMOBILE.COM","243386482","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$400","$0"
"AZORESFERRIES.COM","243386198","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","2","$1128","$0"
"KNACKFORCASH.COM","243385841","Bid","12/22/2017 12:38 PM (PST)","$12","0","1","0","$1259","$0"
