"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MYPOTBUDDY.COM","245856132","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","4","$835","$0"
"HOSPITALITYSAFETYBULBS.COM","245829828","Bid","01/22/2018 11:57 AM (PST)","$12","0","11","0","$1055","$0"
"COREPAINTBALLPRODUCTS.COM","245829228","Bid","01/22/2018 11:57 AM (PST)","$12","0","15","2","$753","$0"
"CHILDRENSGIVINGTREE.COM","245829543","Bid","01/22/2018 11:57 AM (PST)","$12","0","12","0","$1139","$0"
"FERRETCRAZE.COM","245829568","Bid","01/22/2018 11:57 AM (PST)","$12","0","12","2","$1127","$0"
"BESTCARKEYSONLINE.COM","245395744","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$363","$0"
"9922200.COM","245321704","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","5","$6","$0"
"JPPTRL.COM","245321713","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$0","$0"
"AGUASELVAGEM.COM","245321230","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","100","$600","$0"
"BERUSSAGELINLIK.COM","245321769","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","12","$358","$0"
"XFCJJ.COM","245291195","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","3","$44","$0"
"SIREWORLD.COM","245291448","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","143","$1284","$0"
"ARTEEFRAGRANCIA.COM","245396906","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$459","$0"
"FUNNIESFARM.COM","245372466","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$1203","$0"
"HEPSIBIZDEVAR.NET","245325809","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","3","$99","$0"
"SCALPYELP.COM","245377575","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$1030","$0"
"HOORAHHMOTOREXPRESSLLC.COM","245397071","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$17","$0"
"CHAT247.NET","245398527","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$686","$0"
"YIKAFULI.COM","245381915","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$741","$0"
"JBCLZ.COM","245464431","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$28","$0"
"DOGOODPODCAST.COM","245463986","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$1119","$0"
"BCHOMEDECORS.COM","245395850","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$779","$0"
"TECASSIST.ORG","245397437","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$904","$0"
"SECYTA2016.COM","245397948","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$431","$0"
"EAEL.ORG","245549730","Bid","01/22/2018 11:57 AM (PST)","$12","0","22","9","$1098","$0"
"SHOPPAKISTANI.ORG","245550119","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","7","$297","$0"
"34Y.INFO","245550367","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","0","$4","$0"
"R2ADVISOR.INFO","245550639","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$1","$0"
"CINDYWARREN.NET","245835731","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","4","$96","$0"
"THEEMOJIGUY.NET","245836131","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$98","$0"
"BGPV4.NET","245836137","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$98","$0"
"JACKSMISHELLE.COM","245843198","Bid","01/22/2018 11:57 AM (PST)","$12","0","5","9","$471","$0"
"LEXINGTONLAWYER.NET","245836256","Bid","01/22/2018 11:57 AM (PST)","$12","0","11","0","$739","$0"
"NONASWOODFIREDPIZZA.COM","245852675","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$112","$0"
"MYWORXAIR.COM","245852438","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$829","$0"
"COSMOFOREST.COM","245851823","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$1270","$0"
"JESUSDIESEL.COM","245852766","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","2","$1154","$0"
"COOK-CHILLAPPLICATIONS.COM","245835146","Bid","01/22/2018 11:57 AM (PST)","$12","0","8","0","$119","$0"
"HYDESBUSINESSSOLUTIONS.COM","245835143","Bid","01/22/2018 11:57 AM (PST)","$12","0","8","0","$362","$0"
"GUMDELHANDICRAFT.COM","245320886","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","2","$379","$0"
"EKOPARKNET.COM","245324579","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","3","$1167","$0"
"SOCHINKI.COM","245324753","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","643","$1784","$0"
"CARIBBEANCORALANDMARBLES.COM","245854199","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$182","$0"
"DRUNKPHRASE.COM","245845977","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","0","$569","$0"
"NEEDCASHBACK2.COM","245845920","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","0","$667","$0"
"PCNVILLAGERS.COM","245326626","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","2","$282","$0"
"GREENISLANDRI.COM","245396388","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$1242","$0"
"JX0633.NET","245322864","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","3","$0","$0"
"APPZTECHNOLOGY.COM","245325710","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","8","$1221","$0"
"GELENKAZANIR.COM","245325774","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","2","$221","$0"
"CAKEBYKIDS.COM","245398071","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$1056","$0"
"GABRIELSALGUERO.ORG","245381970","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$275","$0"
"HLLA.ME","245552483","Bid","01/22/2018 11:57 AM (PST)","$12","0","8","0","$35","$0"
"VERTICALCHANDLER.ORG","245554136","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$434","$0"
"SEALANDHOMES.COM","245830186","Bid","01/22/2018 11:57 AM (PST)","$12","0","10","0","$1231","$0"
"WASANGATEAM.NET","245830666","Bid","01/22/2018 11:57 AM (PST)","$12","0","6","0","$55","$0"
"AMIWRITEPODCAST.COM","245846158","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","0","$668","$0"
"SIMPLYCITYTECH.COM","245853589","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$1296","$0"
"JOBHUNTNEWS.US","245833871","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$4","$0"
"SEITANKETTLES.COM","245845482","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","2","$661","$0"
"SWATAVIATION.COM","245843701","Bid","01/22/2018 11:57 AM (PST)","$12","0","5","0","$1257","$0"
"THEHIVESCHOOL.COM","245843648","Bid","01/22/2018 11:57 AM (PST)","$12","0","5","0","$1189","$0"
"PROJECT-DEIMOS.COM","245842962","Bid","01/22/2018 11:57 AM (PST)","$12","0","5","2","$255","$0"
"CLOUDSTHELIMIT.COM","245857333","Bid","01/22/2018 11:57 AM (PST)","$12","0","5","2","$1032","$0"
"CITYPARKAPARTMENTS.INFO","245550852","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","4","$24","$0"
"5480SW178.INFO","245554579","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$0","$0"
"LORESTUS.INFO","245550876","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$3","$0"
"ECOAST.BIZ","245833397","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$136","$0"
"TOBIASTOURS.ORG","245554402","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$29","$0"
"PARADISE-RENTALS.COM","245843533","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","4","$628","$0"
"HUNDREDGEMS.COM","245844405","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","2","$830","$0"
"MYRAGOLD.MOBI","245834374","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","20","$1","$0"
"MAXXIMAUTO.COM","245857319","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","7","$1110","$0"
"APUSNETWORKS.COM","245857004","Bid","01/22/2018 11:58 AM (PST)","$12","0","6","0","$1241","$0"
"COFFEE-RX.COM","245853375","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","2","$844","$0"
"MULTITUDECORP.COM","245853288","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","20","$1373","$0"
"REVISIONIMAGES.COM","245846225","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","7","$1307","$0"
"HOOPERANDGEORGE.COM","245830080","Bid","01/22/2018 11:58 AM (PST)","$12","0","10","0","$360","$0"
"LIVEANDLIFEINPALMAS.COM","245830179","Bid","01/22/2018 11:58 AM (PST)","$12","0","10","2","$114","$0"
"SEAPATH.NET","245380596","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","30","$669","$0"
"OOMYUNGDOE-NW.ORG","245464684","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$43","$0"
"KEVINSTERSSERVICESLTD.COM","245396323","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$44","$0"
"BETHYOGADIVA.COM","245396544","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$454","$0"
"AGRAWALCABLE.COM","245326628","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","2","$609","$0"
"ZOOOMCARE.COM","245398236","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$1118","$0"
"SUNGMOOUSA.COM","245845942","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","4","$345","$0"
"ALJMCONSULTORIA.COM","245321115","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","3","$252","$0"
"THEMAMTASETHI.COM","245321064","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","5","$136","$0"
"QQQQQQH68.ME","245321132","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$0","$0"
"0055533.COM","245321940","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","2","$7","$0"
"GEAUXTANGLED.COM","245842748","Bid","01/22/2018 11:58 AM (PST)","$12","0","6","0","$566","$0"
"WHATISTHERE.INFO","245043776","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$71","$0"
"HENDRICKSONEVENTS.COM","245850992","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$812","$0"
"ALOHALAWGROUP.COM","245850627","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$1212","$0"
"CENTRODEINTELIGENCIAARTIFICIAL.COM","245850588","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","2","$133","$0"
"COOPADSE.COM","245845712","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","0","$657","$0"
"MITORECOVERY.COM","245845616","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","0","$1061","$0"
"SPACEX1.COM","245849413","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$1424","$0"
"BOUDREAUXSBEST.COM","245847828","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$358","$0"
"BUDMOUTH25.NET","245835827","Bid","01/22/2018 11:58 AM (PST)","$12","0","7","0","$49","$0"
"FLORIDAWHEELCHAIRTAXIFORSALE.COM","245843162","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","2","$48","$0"
"MUNIERMOORBY.COM","245843142","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","2","$284","$0"
"GUILT-BOOK.COM","245843150","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","0","$997","$0"
"LUCKY88ONLINE.COM","245839046","Bid","01/22/2018 11:58 AM (PST)","$12","0","7","7","$703","$0"
"COMMUNITYFIS.INFO","245550368","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","0","$23","$0"
"GREENLINEMONEY.INFO","245550409","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","2","$4","$0"
"NCHEMPINFO.ORG","245550079","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","4","$454","$0"
"HOROCKS.COM","245398010","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$1068","$0"
"YINGCROCHET.COM","245462789","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$626","$0"
"AGENCYFORINSURANCEPROTECTION.ORG","245382136","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","60","$175","$0"
"CLAYMORESCELTICPUB.COM","245397557","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$307","$0"
"SVFDUN.COM","245371136","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","1680","$0","$0"
"TIDE24.BIZ","245327566","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","468","$131","$0"
"OVERLANDLOCKANDKEY.NET","245397325","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$12","$0"
"ALRASHIDWEB.COM","245398329","Bid","01/22/2018 11:58 AM (PST)","$12","1","0","0","$512","$0"
"SACCHARINE.US","245379123","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","30","$3","$0"
"ALMUTWASET.COM","245291444","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","2","$169","$0"
"LYCAFASHION.COM","245291076","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","2","$1241","$0"
"SEGURIDADNAUTISA.COM","245398438","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$70","$0"
"MASTERCAMBODIA.COM","245291131","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","9","$1245","$0"
"ALT-TELE.COM","245291270","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","9","$381","$0"
"THANETHALL.COM","245321215","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","9","$854","$0"
"FUCKFORIT.COM","245463580","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$1180","$0"
"ADVOCACYINSTITUTEFORCHILDREN.COM","245829555","Bid","01/22/2018 11:58 AM (PST)","$12","0","12","2","$249","$0"
"HEALTHYORGANICFIBER.COM","245829654","Bid","01/22/2018 11:58 AM (PST)","$12","0","11","0","$907","$0"
"HOMEDECLUTTERANDFUN.COM","245829937","Bid","01/22/2018 11:58 AM (PST)","$12","0","11","11","$315","$0"
"CHOKERSBOX.COM","245854795","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$1020","$0"
"TIMMYHIDALGO.NET","245464647","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$81","$0"
"SGVONLINE.COM","245849273","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","4","$584","$0"
"SEVIMSOLUTIONS.COM","245853111","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$216","$0"
"MACROTHERMAL.COM","245853139","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$1266","$0"
"TUCANCUNMAYANS.COM","245854546","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$387","$0"
"COLORFULISTANBUL.COM","245843817","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","0","$414","$0"
"FURNITUREWHIRL.COM","245844875","Bid","01/22/2018 11:58 AM (PST)","$12","0","4","2","$756","$0"
"OFFICIALNOOSANCE.COM","245851381","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$254","$0"
"3EEENERGY.COM","245852147","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$1241","$0"
"BYGGFORETAGTABY.COM","245847422","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$198","$0"
"CODEKEE.COM","245847500","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","4","$1297","$0"
"COLORYOURSENIORPHOTO.COM","245850246","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$335","$0"
"ALWAYSDRAWS.COM","245850506","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","2","$858","$0"
"FLYLIKE.US","245833981","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","48","$21","$0"
"ZEUSCS.US","245834042","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$76","$0"
"THEMEJIAORGANIZATION.COM","245855325","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","2","$132","$0"
"SKYHIPSTER.COM","245855937","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$1276","$0"
"PENOMETPENIS.COM","245856267","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","2","$469","$0"
"YXBAO086.COM","245854255","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"ICONBYASD.COM","245839113","Bid","01/22/2018 11:58 AM (PST)","$12","0","9","7","$499","$0"
"CRISHON.COM","245839673","Bid","01/22/2018 11:58 AM (PST)","$12","0","6","0","$1249","$0"
"BUYBALTIMORENOW.COM","245839326","Bid","01/22/2018 11:58 AM (PST)","$12","0","6","9","$361","$0"
"ASPOR.ORG","245554225","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","2","$1312","$0"
"MISSOURIFORJONES.ORG","245549284","Bid","01/22/2018 11:58 AM (PST)","$12","0","6","9","$49","$0"
"MEDTOURISRAEL.COM","245850014","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$867","$0"
"LEONLOGISTICSSOLUTION.COM","245847971","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","2","$236","$0"
"CHARIOTEERCAPITALMANAGEMENT.COM","245846346","Bid","01/22/2018 11:58 AM (PST)","$12","0","6","0","$129","$0"
"DRIVERESEARCHFORWARD.NET","245830807","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","0","$73","$0"
"CREDITCHECKINDIA.COM","245853407","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$1609","$0"
"CMSRESULTS.COM","245849650","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","0","$1438","$0"
"THEPRESSUREHEADS.COM","245851447","Bid","01/22/2018 11:58 AM (PST)","$12","0","3","2","$697","$0"
"LADIESCLOTHINGONLINE.COM","245855668","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$726","$0"
"AHOYPIRATES.COM","245854657","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","4","$940","$0"
"668PLAY.COM","245856699","Bid","01/22/2018 11:58 AM (PST)","$12","0","2","0","$1256","$0"
"SOUPEDUPRESTAURANT.COM","245844023","Bid","01/22/2018 11:58 AM (PST)","$12","0","5","0","$317","$0"
"REACHWAYCHURCH.COM","245375169","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","240","$1182","$0"
"LINCONTROBAR.COM","245326779","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","30","$701","$0"
"TJJUANZHI.COM","245381464","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","30","$252","$0"
"BYREMILLA.COM","245379821","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","30","$660","$0"
"NAMANANDBROTHERS.COM","245326598","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","10","$366","$0"
"ANIMATIONGURUZ.COM","245328356","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","46","$335","$0"
"AMTRUSTFINANCIALGROUP.COM","245396765","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$582","$0"
"GUSPRELAUNCHORLANDO.COM","245397655","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$111","$0"
"COBOCO.CO","245395396","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$42","$0"
"LASTLINEGROUP.COM","245043680","Bid","01/22/2018 11:58 AM (PST)","$12","0","0","0","$1195","$0"
"OTO-PAY.NET","245044109","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$489","$0"
"TMX0043025987.COM","245396751","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$0","$0"
"RAMAZANKARACAN.COM","245321252","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","7","$475","$0"
"THEBASICBLOND.COM","245378013","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","240","$690","$0"
"THAIKID.COM","245374808","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","30","$2481","$0"
"AKSROYAL.COM","245328555","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","5","$1337","$0"
"PARTSHERE.NET","245381473","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","30","$560","$0"
"HOST-INFINITY.COM","245370385","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","30","$875","$0"
"EVERYSCHOOLPROJECT.COM","245843204","Bid","01/22/2018 11:59 AM (PST)","$12","0","5","4","$771","$0"
"RENUINSTITUTE.COM","245845354","Bid","01/22/2018 11:59 AM (PST)","$12","0","4","2","$1205","$0"
"OFERTASDESCUENTOSYCHOLLOS.COM","245852880","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","9","$334","$0"
"MODERENTALS.COM","245855663","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","4","$1264","$0"
"LOCKSMITHS-MILTON-MA.COM","245856329","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","0","$29","$0"
"JAVAYOURCUP.COM","245855284","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","2","$978","$0"
"CICIOL.COM","245849523","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","7","$440","$0"
"MICKFLEETWOODBLUES.NET","245830464","Bid","01/22/2018 11:59 AM (PST)","$12","0","9","0","$166","$0"
"MEMPHISCOMPUTERFORENSICS.COM","245830104","Bid","01/22/2018 11:59 AM (PST)","$12","0","10","0","$366","$0"
"MOSTINTERESTINGPERSONINTHEWORLD.NET","245830505","Bid","01/22/2018 11:59 AM (PST)","$12","0","8","0","$1","$0"
"BONEYCARE.COM","245848110","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","2","$1363","$0"
"PBACADEMYOFEXCELLENCE.INFO","245550469","Bid","01/22/2018 11:59 AM (PST)","$12","0","4","2","$1","$0"
"THERESUMATER.COM","245839147","Bid","01/22/2018 11:59 AM (PST)","$12","0","9","0","$347","$0"
"PCPONSITE.COM","245839226","Bid","01/22/2018 11:59 AM (PST)","$12","0","6","2","$701","$0"
"ARKLAHOMA-INDUSTRIAL.COM","245855293","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","2","$191","$0"
"FGUERRAFOTOGRAFO.COM","245855305","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","2","$96","$0"
"DANIELPIRRELLO.COM","245855140","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","2","$291","$0"
"LEUVETS.COM","245849761","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","15","$482","$0"
"SECURITYSALESENGINEER.COM","245834802","Bid","01/22/2018 11:59 AM (PST)","$12","1","9","0","$702","$0"
"BRIDEBYNUMBER.COM","245850306","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","2","$917","$0"
"PAINTYOURPETS.COM","245850232","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","0","$1216","$0"
"JOINCALVANIECE.COM","245852183","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","2","$188","$0"
"EANTRENORACADEMY.COM","245851387","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","2","$389","$0"
"ROBERTSONHALES.COM","245843844","Bid","01/22/2018 11:59 AM (PST)","$12","0","5","2","$622","$0"
"ORGANICSEAOFGREEN.COM","245856723","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","0","$551","$0"
"MODISYA.COM","245856376","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","2","$1116","$0"
"EG-PROPERTY.COM","245847792","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","0","$938","$0"
"VIETNAMESEFAMILYDOCTORORANGECOUNTY.COM","245851633","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","0","$98","$0"
"FREEMYSPEECH.COM","245851642","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","0","$725","$0"
"SWOOSHPAYMENTS.COM","245843675","Bid","01/22/2018 11:59 AM (PST)","$12","0","5","0","$413","$0"
"XIONGJIAFEN.COM","245856242","Bid","01/22/2018 11:59 AM (PST)","$12","0","2","30","$161","$0"
"MICHAELCURREY.COM","245829277","Bid","01/22/2018 11:59 AM (PST)","$12","0","14","0","$606","$0"
"THECLUBSOCIAL.ORG","245550156","Bid","01/22/2018 11:59 AM (PST)","$12","0","3","2","$864","$0"
"AEDDISCOUNTS.COM","245464304","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$593","$0"
"UDOBNO.NET","245321272","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","5","$273","$0"
"BUGGUARD.ORG","245322589","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","2","$401","$0"
"HQBJL.COM","245291314","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","65","$75","$0"
"ZZZZZZH68.ME","245291093","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$0","$0"
"CHROMALLOYFLORIDA.COM","245291184","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$201","$0"
"MILACITYCLUB.COM","245398771","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$903","$0"
"YYYYYYYH68.ME","245291353","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$0","$0"
"148872.COM","245398351","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$247","$0"
"RAPKWEEN.NET","245397330","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$57","$0"
"RACUNIA.COM","245326523","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","5","$778","$0"
"BRANDTITA.COM","245321009","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","8","$1176","$0"
"578842.COM","245396556","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$246","$0"
"DSEBECS.COM","245397848","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","0","$349","$0"
"COMMUNITYSCHOOLSNETWORK.COM","245291024","Bid","01/22/2018 11:59 AM (PST)","$12","0","0","3","$1231","$0"
