"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BUYOURFOLLOWERS.COM","245893629","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","3","$844","$0"
"CLICKBELEZA.COM","245889191","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","35","$1369","$0"
"7777301.COM","245982658","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$38","$0"
"CHRISYEAMAN.COM","245418756","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$614","$0"
"THEFILMREVOLUTION.COM","245417731","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$1055","$0"
"PUNTINTEREST.COM","246169118","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$627","$0"
"CALLIENGLAND.COM","246170094","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","4","$495","$0"
"BOSTONIANVR.COM","246170745","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$384","$0"
"HANNABXG.COM","245965503","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$345","$0"
"THESTOCKAMPS.COM","246148122","Bid","01/27/2018 11:47 AM (PST)","$12","0","8","4","$730","$0"
"WEIGHTLOSSRHODEISLAND.COM","246157607","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","0","$184","$0"
"CHAINGEABLES.COM","246161531","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","2","$227","$0"
"TEAMTYRANT.COM","246151264","Bid","01/27/2018 11:47 AM (PST)","$12","0","5","0","$1160","$0"
"IPCICC.COM","246162967","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$1264","$0"
"FASTCATSOFTWARE.COM","246143463","Bid","01/27/2018 11:47 AM (PST)","$55","5","11","22","$780","$0"
"DVDSFORADULTS.COM","246144204","Bid","01/27/2018 11:47 AM (PST)","$12","0","19","0","$1095","$0"
"TUCSONANTIQUEAPPRAISERS.COM","246144165","Bid","01/27/2018 11:47 AM (PST)","$12","0","9","2","$403","$0"
"KATHERINECALFEE.COM","246161151","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$283","$0"
"RUSTICBREADBOX.COM","246157290","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","2","$1025","$0"
"YOGIFILES.COM","246159828","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$832","$0"
"PAYMENT-VERIED.COM","246167357","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$294","$0"
"FEVERQUIZ.COM","246167367","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","9","$1159","$0"
"438853.COM","246166163","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$155","$0"
"JSLNZN.COM","245931262","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$0","$0"
"ANTIAGINGFOODSFORSENIORS.COM","246150645","Bid","01/27/2018 11:47 AM (PST)","$12","0","6","2","$124","$0"
"CRMS.US","246147630","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$916","$0"
"TOPMOBILEAPPREVIEWS.COM","246148893","Bid","01/27/2018 11:47 AM (PST)","$12","0","7","0","$315","$0"
"GIRLGAMEOL.COM","246164808","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$859","$0"
"FREITASPHOTO.COM","245892292","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$342","$0"
"SHOCKLEFTMEDIA.COM","245899730","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","60","$693","$0"
"CSGOPANIC.COM","245896370","Bid","01/27/2018 11:47 AM (PST)","$12","1","0","45","$1142","$0"
"SNOWHATSUIT.COM","245896254","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","5","$644","$0"
"K-ALACATHDIOCESE.COM","245899179","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","2","$56","$0"
"KUSHRIGHTS.COM","246169429","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$1030","$0"
"SUPERFUNNYPOST.COM","246169426","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$712","$0"
"NARWHALDESIGNCO.COM","246170418","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$573","$0"
"OFPFAC.COM","245971460","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$1266","$0"
"IDXJH.COM","245838640","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","6","$613","$0"
"ILKERAKTURK.COM","246168250","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","9","$204","$0"
"COMPLETECOMMUNITYCONNECTION.COM","246149911","Bid","01/27/2018 11:47 AM (PST)","$12","0","7","0","$333","$0"
"CORNERSTONEHOSPITALSNG.COM","245888908","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","39","$240","$0"
"UNKNOWFASHION.COM","245889580","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$1131","$0"
"BRUJOSTUDIOS.COM","245417177","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$590","$0"
"TPZS.ORG","246087819","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$255","$0"
"NORTHERNWIDEWINDOWSNJ.INFO","246088291","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$0","$0"
"SUNNYHELPER.COM","246150354","Bid","01/27/2018 11:47 AM (PST)","$12","0","6","0","$1153","$0"
"FREETHINKINGINDIA.COM","246151565","Bid","01/27/2018 11:47 AM (PST)","$12","0","5","0","$534","$0"
"JUSTICEANALYTICS.COM","246152381","Bid","01/27/2018 11:47 AM (PST)","$12","0","5","0","$1358","$0"
"KHUSHICREATIONS.NET","246149559","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","4","$57","$0"
"RHYGING.COM","246158408","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","4","$0","$0"
"LONGISLANDJEWELERS.NET","246149454","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$499","$0"
"CROSSRESOLVE.COM","246148838","Bid","01/27/2018 11:47 AM (PST)","$12","1","7","24","$1666","$0"
"CHRISTIANJOURNEYGAME.COM","246148842","Bid","01/27/2018 11:47 AM (PST)","$12","0","7","2","$444","$0"
"KERASPARKMAN.US","246147556","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","2","$0","$0"
"TEXEPHYR.COM","246164964","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$0","$0"
"MAKEGREATTHISYEAR.COM","246164910","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$681","$0"
"SDX23.COM","246164690","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$362","$0"
"SPROUTANDBOOM.COM","246166651","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$920","$0"
"NIKKENSALUD.COM","246167652","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$743","$0"
"SMOKINGINN.COM","246158085","Bid","01/27/2018 11:47 AM (PST)","$12","0","9","0","$1148","$0"
"HAPPYHOURMUSICALS.COM","246158053","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$349","$0"
"CORTINASYPERSIANASCAMPECHE.COM","246158268","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$72","$0"
"POSTSENTIMENTALISM.COM","246167672","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$354","$0"
"VGOLFCOURSE.COM","246167655","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$1160","$0"
"DISAINPR.COM","246167641","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$1211","$0"
"SAEEDAJMALCRICKET.COM","246164913","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$132","$0"
"365FACESERUM.COM","246164235","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$367","$0"
"MOBESSER.COM","246150506","Bid","01/27/2018 11:48 AM (PST)","$12","0","6","0","$923","$0"
"FINDLEYFARM.COM","246148874","Bid","01/27/2018 11:48 AM (PST)","$12","0","7","15","$1189","$0"
"ALLSTARPOLISHEDCONCRETE.COM","246150757","Bid","01/27/2018 11:48 AM (PST)","$12","0","6","2","$356","$0"
"82889885.COM","246158730","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$12","$0"
"ISLAMPOPQUIZ.COM","246157769","Bid","01/27/2018 11:48 AM (PST)","$12","0","4","0","$1329","$0"
"DAVINCIRESOLVETRAINING.COM","246152348","Bid","01/27/2018 11:48 AM (PST)","$12","0","5","2","$157","$0"
"MGRN.ORG","246087896","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$358","$0"
"INDIZARA.INFO","246088361","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$4","$0"
"BUZZACAR.COM","245417084","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$1617","$0"
"FRIV200JOGOS.ORG","245888971","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$210","$0"
"ERSINAYCIBIN.COM","245889478","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","13","$152","$0"
"ANIMATEDFILMSVR.COM","245419119","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$417","$0"
"PINEYCREEKBLOODHOUNDS.MOBI","246148722","Bid","01/27/2018 11:48 AM (PST)","$12","0","7","4","$0","$0"
"FROMMER2018.NET","246145108","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$35","$0"
"THECABLEEXCHANGE.NET","246145103","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","2","$43","$0"
"DAILYBACKGROUNDS.COM","246150448","Bid","01/27/2018 11:48 AM (PST)","$12","1","6","141","$617","$0"
"DADSAYS-MOMSAYS.NET","246144438","Bid","01/27/2018 11:48 AM (PST)","$12","0","8","2","$4","$0"
"CSCHARITY.BIZ","245982295","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$496","$0"
"CLOUDPLEA.COM","245896267","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","3","$1355","$0"
"MEDIPERSONA.COM","245892277","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","2","$1228","$0"
"SZHEN0-ART.COM","246164719","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$0","$0"
"MAPSINOCAFE.COM","246165699","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$637","$0"
"BEYONDPHARMA.COM","246167163","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$1550","$0"
"BLOGNANOOV.COM","246167195","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$601","$0"
"PATRICKHW.ORG","246082651","Bid","01/27/2018 11:48 AM (PST)","$12","0","5","0","$374","$0"
"TRUTHSOFCHILDHOODOBESITY.US","246147784","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$1","$0"
"HANDMADEPLATINUMPRINTS.COM","246150607","Bid","01/27/2018 11:48 AM (PST)","$12","0","6","0","$355","$0"
"GULFWATCHRENTALS.COM","246151892","Bid","01/27/2018 11:48 AM (PST)","$12","0","5","0","$741","$0"
"MPFSLT.COM","245931240","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$0","$0"
"458861.COM","246166166","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$303","$0"
"99CAIYULE.COM","246165646","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"PANAMAXCIDUI.COM","246167497","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$206","$0"
"LEARNERSTACK.COM","246160762","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","4","$843","$0"
"ALPHA-FLEET.COM","246143570","Bid","01/27/2018 11:48 AM (PST)","$12","0","15","9","$1245","$0"
"2WRD.COM","246143575","Bid","01/27/2018 11:48 AM (PST)","$12","0","12","0","$541","$0"
"HANDBOOKOFMAN.COM","246151227","Bid","01/27/2018 11:48 AM (PST)","$12","0","5","4","$1012","$0"
"THEALITYTV.COM","246157377","Bid","01/27/2018 11:48 AM (PST)","$12","0","4","2","$1024","$0"
"24WHORE.COM","246148177","Bid","01/27/2018 11:48 AM (PST)","$12","0","8","0","$835","$0"
"FRACTALPALACE.NET","246149614","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$158","$0"
"SUNUJ.COM","245985130","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$1074","$0"
"ZEROSTRESSLEARNING.COM","245968362","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","60","$453","$0"
"DEMIRSERVET.COM","245892123","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","3","$374","$0"
"YAVUZNESIMOGLU.COM","245893473","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","3","$104","$0"
"N25DX.COM","245889122","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","4","$267","$0"
"WWWJS508.COM","245964568","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","30","$0","$0"
"HELLOVOIP.NET","245966842","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","37","$316","$0"
"CMQLBYZ.COM","245932106","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$0","$0"
"ATITHISERVICES.COM","245837996","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","5","$304","$0"
"SEXYGIRLTGPM.COM","245837739","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","4","$119","$0"
"JLSSSSS.COM","245888635","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","3","$111","$0"
"ASTUTEREALTORS.COM","245893999","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","6","$1281","$0"
"MOBILE-FILE.COM","245892800","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","6","$761","$0"
"WELLFEDFRAMES.COM","246159998","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","2","$445","$0"
"SHEILAHWILLIAMS.COM","246159910","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$356","$0"
"QVRXU.COM","245857885","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","4","$519","$0"
"66WZCOM.COM","246169947","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"AJANTAIRONFOUNDRY.COM","246158913","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$440","$0"
"BDSTOCKEXCHANGE.COM","246160995","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","2","$1138","$0"
"GLAMMITUP.COM","246160972","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","4","$1138","$0"
"INDOORSOCCER101.COM","246159534","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$412","$0"
"POMONAPRESCHOOL.COM","246159752","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$729","$0"
"DEVELOPERNETWORK.INFO","246084502","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$17","$0"
"REAL-IDENTITIES.INFO","246083805","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$1","$0"
"CITYSHARE.ME","246085511","Bid","01/27/2018 11:48 AM (PST)","$12","0","5","0","$88","$0"
"FREEZIPCODEMAP.ORG","246087551","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$26","$0"
"XMTAOSHU.COM","245964160","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","60","$0","$0"
"VITAMINLENGKAP.COM","245967783","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","270","$528","$0"
"V13203.COM","246163906","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"SKYFLIGHTINTERNATIONAL.COM","245984262","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$1024","$0"
"MANDELMOND.INFO","246083556","Bid","01/27/2018 11:48 AM (PST)","$12","0","10","2","$9","$0"
"GULUMSEYENGELECEK.COM","245892628","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","7","$170","$0"
"MUHAMMETTANIS.COM","245891581","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","40","$405","$0"
"CTQDYV.COM","245971422","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$0","$0"
"VYOKSE.COM","245971797","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","30","$0","$0"
"SCZJSC.COM","245968602","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","30","$0","$0"
"ADAMAKHADIJAH.COM","245967540","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","30","$376","$0"
"TATOOREVIEW.COM","246160864","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$931","$0"
"EPIPHANYCONCENTRATES.COM","246162419","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$845","$0"
"TBBET597.COM","246165479","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$0","$0"
"408890.COM","246166506","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$376","$0"
"CITYDOTE.COM","246167061","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$1223","$0"
"SHSNTC.COM","245857677","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","670","$451","$0"
"ALFRESCOINTERNATIONAL.COM","245837505","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","10","$1281","$0"
"NINAFIANBEAUTY.COM","246161845","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$358","$0"
"AIRCONDITIONINGREPAIRSTOMBALL.COM","246160563","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$72","$0"
"ARTISANPASTSAUCES.COM","246159136","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$415","$0"
"FEU3.COM","246159081","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$621","$0"
"OOT3.COM","246159043","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$812","$0"
"LABSRLOVE.COM","246169763","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$1179","$0"
"SOCCERLIVEMATCHES.COM","246170782","Bid","01/27/2018 11:48 AM (PST)","$12","0","12","7","$595","$0"
"DICKPICKING.COM","246168528","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$951","$0"
"USTICALAB.COM","246167699","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$360","$0"
"YH20062.COM","246168123","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"CHRONLUXE.COM","245983551","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$1243","$0"
"ECO-GESTION.COM","245983708","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","0","$1020","$0"
"ERODESAIBABATEMPLE.COM","245889736","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","1","$391","$0"
"SMITA-ENTERPRISE.COM","245889713","Bid","01/27/2018 11:48 AM (PST)","$12","0","0","20","$160","$0"
"KORDELLSTEWART.BIZ","246147112","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","2","$8","$0"
"LAURENHUG.COM","246149002","Bid","01/27/2018 11:48 AM (PST)","$12","0","7","2","$560","$0"
"FOLHADENOTICIAS.NET","246149100","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","7","$309","$0"
"168LULU8.INFO","246083913","Bid","01/27/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"CAPTAINSTREASURES.NET","246144287","Bid","01/27/2018 11:48 AM (PST)","$12","0","6","0","$40","$0"
"E-MED-TECH.INFO","246083702","Bid","01/27/2018 11:48 AM (PST)","$12","0","5","0","$1","$0"
"PARADIGMGROUPINC.ORG","246083010","Bid","01/27/2018 11:48 AM (PST)","$12","0","3","0","$382","$0"
"304LAWYER.INFO","246083618","Bid","01/27/2018 11:49 AM (PST)","$12","0","4","0","$18","$0"
"INDEPENDENTFARMDIRECT.ORG","246082588","Bid","01/27/2018 11:49 AM (PST)","$12","0","4","0","$156","$0"
"JEFF2015.ORG","246082520","Bid","01/27/2018 11:49 AM (PST)","$12","0","4","0","$79","$0"
"MINDFARMING.COM","246144246","Bid","01/27/2018 11:49 AM (PST)","$12","0","10","0","$1272","$0"
"DIVINESKILLS.COM","246158699","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","0","$1200","$0"
"YOUARESTILL.COM","246157879","Bid","01/27/2018 11:49 AM (PST)","$12","0","4","0","$1155","$0"
"BARGAINTICKETONLINE.INFO","246083942","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$0","$0"
"RENX168.INFO","246083922","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","2","$0","$0"
"MAKEAMILLIONFEEDAMILLION.COM","246148524","Bid","01/27/2018 11:49 AM (PST)","$12","0","9","0","$173","$0"
"LEGACY-HOLDER.COM","245985173","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$485","$0"
"BRANDIH.COM","245984794","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$1222","$0"
"BROWNLEEBEDANDBREAKFAST.COM","245983563","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$115","$0"
"IIWAGUE.COM","245932272","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$0","$0"
"SYGOZS.COM","245930935","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","90","$0","$0"
"4STAR-SA.COM","246169732","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$247","$0"
"DETROITWINELOVERS.COM","246151290","Bid","01/27/2018 11:49 AM (PST)","$12","0","5","0","$890","$0"
"LOSANGELESSHUTTERREPAIR.COM","246143717","Bid","01/27/2018 11:49 AM (PST)","$12","0","10","4","$361","$0"
"RECEITA1.COM","246159283","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","0","$528","$0"
"KOMBIBAKIMIEYUP.COM","246165242","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","4","$234","$0"
"ACROPOLISEG.COM","246163151","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","0","$979","$0"
"PORQUIENVOTARIAS.COM","246160809","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","0","$238","$0"
"MYNAPPYKITCHEN.COM","245969542","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","30","$736","$0"
"ALLEVENTCO.COM","245967235","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","30","$1232","$0"
"GNXEDO.COM","245971374","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","30","$0","$0"
"VASILEGRIGORE.COM","245892385","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","6","$159","$0"
"EVERYONEKNOWSKAREN.INFO","246083545","Bid","01/27/2018 11:49 AM (PST)","$12","0","10","0","$0","$0"
"INCOMETAXADVISOR.ORG","246083353","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$1206","$0"
"RAPIDFIRESPORTS.ORG","246083156","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","17","$321","$0"
"PERFECTSCENSEBYTHERESASCOTTO.ORG","246083130","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","2","$0","$0"
"E-CREDAC.COM","245984726","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$0","$0"
"BESTPUBLICWIRELESS.COM","245982337","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$606","$0"
"PUPPYPASSIONSHOP.COM","245984857","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$507","$0"
"CRAZYWORLDOFLIA.COM","246163999","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$520","$0"
"PEPPERROBOTFORUM.COM","246163539","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$1158","$0"
"MSQUADSHOW.COM","246163415","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","4","$1098","$0"
"HUEVOSHFH.COM","246160844","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","0","$360","$0"
"BRITISHEUROPEANBUSINESSCENTRES.ME","246085482","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","0","$0","$0"
"XN--8K8HJF0L.WS","246085715","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$0","$0"
"YOUREASYGREENLIFE.COM","246159768","Bid","01/27/2018 11:49 AM (PST)","$12","0","3","0","$371","$0"
"LANCESZYDZIK.COM","246170928","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$0","$0"
"BXDAZ.COM","246170256","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$1071","$0"
"MEDISOFT-TRAINING.COM","246152715","Bid","01/27/2018 11:49 AM (PST)","$12","0","9","0","$70","$0"
"ICONICSINCE2000.COM","246167783","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$348","$0"
"INCOMEGENERATINGWEBSITES.COM","246166974","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","4","$436","$0"
"ELEKTROPLENUM.COM","246166687","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","7","$450","$0"
"60707456.COM","246166422","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$25","$0"
"GIZABET19.COM","246170326","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","4","$0","$0"
"MEDRESE-KADIRIYOLU.COM","246168032","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","4","$144","$0"
"298894.COM","246166181","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$283","$0"
"COMICS4KIDSINC.INFO","246088241","Bid","01/27/2018 11:49 AM (PST)","$12","0","2","0","$0","$0"
"BONUSCIGARS.COM","246150987","Bid","01/27/2018 11:49 AM (PST)","$12","0","6","0","$1216","$0"
"LOSANGELESFREEMASON.COM","245858115","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$21","$0"
"NEXT-LEVEL-FITNESS.COM","245966840","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","32","$705","$0"
"CA5HC0W.COM","245966856","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","30","$0","$0"
"ALFAREFRIGERATION.COM","245983950","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$1093","$0"
"LESFTP.COM","245983993","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","0","$1063","$0"
"LEBLEBICIM.NET","245889154","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","1","$216","$0"
"ANTHONYLIST.COM","245896641","Bid","01/27/2018 11:49 AM (PST)","$12","0","0","4","$1027","$0"
