"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EASY-SCIENCE-TUTOR.NET","245900551","Bid","01/23/2018 10:04 AM (PST)","$12","0","15","2","$24","$0"
"CONSOLIDATIONLOANCALCULATOR.COM","245900417","Bid","01/23/2018 10:04 AM (PST)","$12","0","11","2","$503","$0"
"AOTCCC.COM","245909299","Bid","01/23/2018 10:04 AM (PST)","$12","0","6","0","$1041","$0"
"SPEEDYCAR4U.COM","245919092","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$373","$0"
"STLOUISCLUB.COM","245460474","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$1656","$0"
"CRUX-CREATIVE.COM","245460941","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$572","$0"
"BREWING360.COM","245460799","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$1413","$0"
"TMX0028610948.COM","245461244","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"IMPERAILCLEANING.ORG","245831854","Bid","01/23/2018 10:04 AM (PST)","$12","0","4","0","$16","$0"
"SALTOFTHEHEARTH.BIZ","245903575","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","0","$31","$0"
"SALOMONFARIN.BIZ","245903780","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$36","$0"
"TEXASSPORTSPHOTOSLLC.NET","245905656","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","0","$0","$0"
"942276.COM","245461262","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$269","$0"
"ZOOD1688.COM","245369970","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","1","$0","$0"
"MONDOAMERICA.INFO","245370423","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","5","$12","$0"
"CARDINNALCU.COM","245370458","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","5","$450","$0"
"LTNINTERNATIONAL.COM","245376941","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","4","$1009","$0"
"HGQ0008.COM","245370059","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","2","$0","$0"
"HATICEYILAP.NET","245372573","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","14","$37","$0"
"RMITAGROSOLUTIONS.COM","245339013","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","1","$97","$0"
"FRUITFULSOFT.COM","245381102","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$1260","$0"
"MERIBUT.COM","245381081","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","10","$931","$0"
"SHECHIPINWANG.NET","245378409","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","11","$27","$0"
"THECHUFTYBADGE.COM","245374870","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$204","$0"
"BYLEEANN.COM","245370504","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","84","$1125","$0"
"SRIMPEX.COM","245370493","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","20","$1489","$0"
"THEWELBORNEPROJECT.COM","245127492","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$526","$0"
"DESPERATEHOUSEWOOFS.COM","245127442","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$687","$0"
"DESAIL.COM","245370586","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","4","$1638","$0"
"JPROFITSHARE.COM","245374776","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","41","$1260","$0"
"MASTERHOTELIER.COM","245374717","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","1","$959","$0"
"WOLLMIMARLIK.COM","245370010","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","4","$371","$0"
"XN--72CZCF9CKM8B0AB2CWD.NET","245461317","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$0","$0"
"BCHTQFG.COM","245448739","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","60","$0","$0"
"BSZLMZD.COM","245448801","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","60","$0","$0"
"EXPANDTHETIMEFRAME.NET","245905680","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","2","$12","$0"
"FRPN.BIZ","245903579","Bid","01/23/2018 10:05 AM (PST)","$12","0","5","0","$1","$0"
"SPILTINKPOETRY.ORG","245831924","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","0","$88","$0"
"3SISTERSSCHOOL.ORG","245831974","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","2","$185","$0"
"ANAHEIMDIRECTIONS.COM","245461884","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$541","$0"
"SKILLDOMINICANA.COM","245461243","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$1090","$0"
"WIRELESS29.COM","245461146","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$1232","$0"
"TECHNICIST.ORG","245460243","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$448","$0"
"MATRIMONYSHAADI.COM","245921756","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$614","$0"
"INVESTMENTTRACKS.COM","245922144","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$1333","$0"
"QUALITYPAYMENTSCHEME.COM","245922021","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$742","$0"
"THEBELIEFPROJECTSWORLDWIDE.COM","245922781","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$790","$0"
"SPOTHERP.COM","245924621","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","7","$1145","$0"
"MCCLODDEN.COM","245927820","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$354","$0"
"PHOENIXBEERFESTIVAL.COM","245907859","Bid","01/23/2018 10:05 AM (PST)","$12","0","7","0","$1023","$0"
"MINIHOUSELOVE.COM","245910120","Bid","01/23/2018 10:05 AM (PST)","$12","0","5","0","$1094","$0"
"RAHMANOVIC.COM","245928588","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$1243","$0"
"SAVONFREIGHT.COM","245914956","Bid","01/23/2018 10:05 AM (PST)","$12","0","12","2","$1433","$0"
"DIVERSIFIEDLABORANDCONSTRUCTION.COM","245904881","Bid","01/23/2018 10:05 AM (PST)","$12","0","9","0","$271","$0"
"CSGOLIMIT.NET","245906106","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","9","$397","$0"
"T-BIRDRINGS.COM","245905025","Bid","01/23/2018 10:05 AM (PST)","$12","0","8","0","$173","$0"
"SYNERGIZEDKIN.COM","245922288","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$1582","$0"
"2912TOPAZ.COM","245922499","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$524","$0"
"GEORGEAMINE.COM","245915225","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","0","$1044","$0"
"GAINQUOTE.COM","245915375","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","13","$1550","$0"
"VIDHIIHOMEAUTOMATION.COM","245915235","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","0","$79","$0"
"PANAMINTSEMICONDCTOR.COM","245913513","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$60","$0"
"CEMASTERMINDS.COM","245931433","Bid","01/23/2018 10:05 AM (PST)","$12","0","5","0","$809","$0"
"SCOPEREALESTATESERVICES.COM","245916119","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","2","$531","$0"
"CANGCHUJIAOYI.COM","245930144","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$159","$0"
"ORANGECOUNTYLOCALLISTINGS.COM","245930318","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$483","$0"
"AMBERSIMSECRETS.COM","245912191","Bid","01/23/2018 10:05 AM (PST)","$12","0","5","0","$219","$0"
"AUGMENTEDLIVESEX.COM","245928687","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$241","$0"
"SECUREADVANCEMENT.COM","245925756","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$844","$0"
"BOSSYCHICBOUTIQUE.COM","245925771","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$572","$0"
"PRESTINEPONDS.COM","245926741","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$349","$0"
"CRUBEL.COM","245926656","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$1435","$0"
"CULCAY.COM","245926657","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$1560","$0"
"FROMTHECOREOFMYHEART.COM","245915422","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","0","$242","$0"
"DEVANSHA.COM","245915034","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","4","$1074","$0"
"RAJAMERICANLIQUOR.COM","245925847","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$547","$0"
"RODORG.COM","245913345","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$1237","$0"
"JORDANNAVARRETE.COM","245913299","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$228","$0"
"PROMOTION-TRAFFIC.COM","245912900","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$213","$0"
"AFFORDABLEMATCH.COM","245912584","Bid","01/23/2018 10:05 AM (PST)","$12","0","5","0","$1285","$0"
"ALDERNEYMARINA.COM","245127676","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$1264","$0"
"DARRTRUST.ORG","245836391","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$363","$0"
"AIRPIXAERIALIMAGES.ORG","245836444","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$3","$0"
"KUDTS.COM","245463240","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$674","$0"
"NNBFLAJ.COM","245448708","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","60","$0","$0"
"XIUTONG677.COM","245419271","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","30","$0","$0"
"OLEMUSEIPETER.COM","245340277","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","79","$196","$0"
"WHIZDOMTRAININGS.COM","245382219","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","60","$130","$0"
"RAWATCAKE.COM","245364278","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","3","$1153","$0"
"LUXORWEDDINGCARS.COM","245338962","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","22","$856","$0"
"FULGIUM.COM","245928269","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$0","$0"
"MOLFETTO.COM","245927732","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$573","$0"
"JABALERA.COM","245928062","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$1248","$0"
"MYMARKETINGBFF.COM","245925426","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","7","$159","$0"
"FALLODRIN.COM","245926181","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$588","$0"
"PSBATON.COM","245911659","Bid","01/23/2018 10:05 AM (PST)","$12","0","5","0","$1245","$0"
"GEEK4LIFELAB.COM","245463103","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","24","$172","$0"
"I-FLEXELECTRIC.COM","245463459","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$402","$0"
"BABANDIR.COM","245438639","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","30","$1064","$0"
"WEBOTTEGA.ORG","245462720","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$601","$0"
"GENIEMONS.COM","245459755","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$964","$0"
"PLATINUMTRAVELGROUP.COM","245459664","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","4","$1529","$0"
"MAKINGAIRPLANESFLY.COM","245460012","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$338","$0"
"189CS.COM","245443183","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","30","$760","$0"
"PARAGONLUXURYRESIDENCE.COM","245364407","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","3","$990","$0"
"TONITONNY.COM","245364423","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","2","$375","$0"
"NOTASILAGU.COM","245380884","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","271","$661","$0"
"KKSBD.ORG","245383651","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","3","$221","$0"
"IIVAGU.COM","245339482","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$0","$0"
"5545C.COM","245339787","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","4","$1036","$0"
"YAOYEYOU.COM","245339788","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","4","$156","$0"
"SKENADORE.COM","245928412","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$502","$0"
"SOUKSAVATH.COM","245928383","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$724","$0"
"UNICORNMEDIABETA.ORG","245831347","Bid","01/23/2018 10:05 AM (PST)","$12","0","11","2","$367","$0"
"CUTETOPICS.COM","245915302","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","2","$1067","$0"
"CODEINDATA.COM","245914430","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$1102","$0"
"GOSSIPTEL.COM","245918748","Bid","01/23/2018 10:05 AM (PST)","$12","0","15","2","$1577","$0"
"HOILOUNGE.COM","245925631","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$1256","$0"
"COMMUNITYCONTENTCREATORS.COM","245923272","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$505","$0"
"ZENHEMPGUYS.COM","245923293","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$444","$0"
"CAKEDUP.NET","245900706","Bid","01/23/2018 10:05 AM (PST)","$12","0","9","4","$924","$0"
"VENTIDESIGNCO.COM","245926315","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$588","$0"
"SEVENTENMARKETING.COM","245926258","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$536","$0"
"PETPARENTSTV.NET","245900821","Bid","01/23/2018 10:05 AM (PST)","$12","0","7","2","$796","$0"
"UNIVERSITIEOFPHOENIX.COM","245899683","Bid","01/23/2018 10:05 AM (PST)","$12","0","13","0","$239","$0"
"TINDERSECRETS.COM","245918355","Bid","01/23/2018 10:05 AM (PST)","$12","0","5","0","$891","$0"
"MIMMOCAMILLERI.COM","245463368","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$253","$0"
"CAREWEBDESIGNTEST.COM","245461509","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","0","$376","$0"
"SHREWDANALYST.COM","245447055","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","30","$948","$0"
"AMENDASEAFOOD.COM","245339900","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","1","$1112","$0"
"PAIHAO981.COM","245392761","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","30","$0","$0"
"CZHUOLI.COM","245376184","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","3","$0","$0"
"TUANNONG227.COM","245394302","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","30","$137","$0"
"YAPINTIMOBILYA.COM","245364142","Bid","01/23/2018 10:05 AM (PST)","$12","0","0","10","$229","$0"
"LASTBENCHERS.INFO","245833038","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$6","$0"
"DTHKKBSBN.INFO","245833071","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$0","$0"
"MUSHARK.NET","245906465","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$358","$0"
"EXECUTIVECONSIGNMENTS.COM","245913150","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","2","$924","$0"
"PREPSKOOLSUPPLY.COM","245914413","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$524","$0"
"PANAKINTSEMICONDUCTOR.COM","245913559","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$192","$0"
"HOWTHEFUNNEL.COM","245919644","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$1119","$0"
"DWQP99.COM","245919557","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$0","$0"
"7862SPEERDRIVE.COM","245922944","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$45","$0"
"FACTORYCUTKEYS.COM","245917153","Bid","01/23/2018 10:05 AM (PST)","$12","0","3","0","$486","$0"
"SUELOSDEPAZ.ORG","245832167","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","11","$517","$0"
"HIGHWAYCONSULTING.INFO","245837027","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","0","$3","$0"
"BLUNDERBUSMOVIE.COM","245914151","Bid","01/23/2018 10:05 AM (PST)","$12","0","4","0","$435","$0"
"TRICKCARAMEMPERBESARPAYUDARA.COM","245931290","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$108","$0"
"LOSTBYDESIGNRECORDS.COM","245930082","Bid","01/23/2018 10:05 AM (PST)","$12","0","2","2","$78","$0"
"WITTMUSS.COM","245929166","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$773","$0"
"TOLEAFOA.COM","245929076","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","4","$953","$0"
"BUCKLEESFLOORING.COM","245909069","Bid","01/23/2018 10:06 AM (PST)","$12","0","6","0","$359","$0"
"ZOMBIESANDASSHOLES.COM","245904843","Bid","01/23/2018 10:06 AM (PST)","$12","0","9","4","$291","$0"
"VET-ON-CALL.COM","245918341","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","2","$275","$0"
"JOEPARMENTER.COM","245916369","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","0","$804","$0"
"RELATCHED.ORG","245832117","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","0","$60","$0"
"MOBILEFORNONPROFITS.ORG","245831697","Bid","01/23/2018 10:06 AM (PST)","$12","0","5","2","$101","$0"
"VIRTUALASSIT.COM","245918023","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","0","$1080","$0"
"NUTRISANAINTERNATIONAL.COM","245918124","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","4","$275","$0"
"EASYAPPSDEV.COM","245922948","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$378","$0"
"MYEVENTGH.COM","245920977","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","2","$499","$0"
"PANAMINTSEMICONSUCTOR.COM","245913600","Bid","01/23/2018 10:06 AM (PST)","$12","0","4","0","$13","$0"
"KANSASCONDOVALUE.COM","245912369","Bid","01/23/2018 10:06 AM (PST)","$12","0","5","0","$291","$0"
"MARTHALUCIAMIRANDA.COM","245914407","Bid","01/23/2018 10:06 AM (PST)","$12","0","4","2","$71","$0"
"JWIAGENCY.NET","245906376","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$186","$0"
"LEANFUND.ORG","245832017","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","0","$1261","$0"
"LOVEJESSICA.ORG","245832018","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","2","$324","$0"
"XN--PCI9277MNBA.WS","245834249","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$0","$0"
"GHGH.INFO","245837705","Bid","01/23/2018 10:06 AM (PST)","$12","0","11","2","$9","$0"
"SEAZONLANDSCAPE.INFO","245837693","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","2","$1","$0"
"DDNINTERIORSUPPLY.COM","245448547","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","180","$194","$0"
"RZLDECORATION.COM","245364162","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","112","$142","$0"
"KUXUN317.COM","245392298","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","30","$0","$0"
"ZUOZUAN501.COM","245394268","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$0","$0"
"RIVERASHACKLEFORD.COM","245447939","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","60","$261","$0"
"MRNEWYORKYANKEE43.COM","245380159","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","4","$2","$0"
"FORTCOLLINSCITY.COM","245462132","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$742","$0"
"ULNXLNU.COM","245449071","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","60","$0","$0"
"OQRNAOE.COM","245449047","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","60","$0","$0"
"HUAXUNGONGGUAN.COM","245443633","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","30","$152","$0"
"ISHTASYSTEM.COM","245558603","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$419","$0"
"VIPTLIFE.ORG","245836386","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$138","$0"
"BPICLOUD.COM","245918351","Bid","01/23/2018 10:06 AM (PST)","$12","0","7","2","$1607","$0"
"BREWINGUPBUSINESSBEND.COM","245917810","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","4","$130","$0"
"COMPASSIONATEMEAL.COM","245925193","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$1108","$0"
"AMENDANO.COM","245927310","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$1190","$0"
"KEOPUHIWA.COM","245928011","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$0","$0"
"STEREODYNAMICS.COM","245899858","Bid","01/23/2018 10:06 AM (PST)","$12","0","12","4","$1015","$0"
"EHOBBYPEOPLE.COM","245900011","Bid","01/23/2018 10:06 AM (PST)","$12","0","12","2","$611","$0"
"SALVADOR-SD.COM","245923344","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","2","$283","$0"
"MORDOCROSSWORD.COM","245925703","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$211","$0"
"CLEARTHEBRAINFOG.COM","245915850","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","0","$604","$0"
"INTECHDR.COM","245915214","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","2","$1122","$0"
"NATALIASBOUTIQUES.COM","245916607","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","0","$206","$0"
"UNIVERSITYOFPHOENIXONLINECLASS.COM","245899728","Bid","01/23/2018 10:06 AM (PST)","$12","0","13","0","$62","$0"
"WYCOUGH.COM","245929135","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$1132","$0"
"IMPELLALAWSUIT.COM","245929038","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$537","$0"
"KLANMUNDI.COM","245929772","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","2","$591","$0"
"PHKRETAIL.ORG","245836777","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$125","$0"
"JXYOSB.COM","245339744","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$0","$0"
"IAMCOPY.COM","245364036","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","5","$1315","$0"
"PATRICESCATTERGOOD.COM","245443897","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","30","$171","$0"
"PRINTOZA.COM","245462946","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$1168","$0"
"POSTERLISTING.COM","245462942","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","286","$713","$0"
"CBMEKNL.COM","245448624","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","60","$0","$0"
"EVENTS-GIFTCARD-GIVEAWAY.COM","245463504","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$9","$0"
"OFFICINACARPOINT.COM","245463601","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$573","$0"
"CHENGSHEN242.COM","245392482","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","30","$89","$0"
"JANETPALACIO.COM","245912313","Bid","01/23/2018 10:06 AM (PST)","$12","0","5","7","$474","$0"
"SECURED-BY-PAYMENT.COM","245926182","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$98","$0"
"ALLMADERN.COM","245925011","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","9","$432","$0"
"ANDREAMURILLOOFICIAL.COM","245926525","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","24","$51","$0"
"KNIESLY.COM","245927990","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","2","$490","$0"
"WENCLASSSETTKEMENT.COM","245364189","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","3","$26","$0"
"TOMTHILOM.COM","245372222","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","3","$345","$0"
"QUNHUI203.COM","245406994","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","30","$0","$0"
"GCLTVAULT.COM","245459972","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$297","$0"
"ENKENG629.COM","245419251","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","30","$0","$0"
"SK3CHERS.COM","245463161","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$0","$0"
"VACACIONESYFESTIVOS.COM","245463721","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$669","$0"
"CUDDLESTUFFBOUTIQUE.COM","245463282","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$400","$0"
"SAGUEPREFABRICADOS.COM","245559710","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$360","$0"
"HRSPRING.NET","245441256","Bid","01/23/2018 10:06 AM (PST)","$12","0","0","0","$568","$0"
"GUOJIHANXUE.ORG","245836397","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$12","$0"
"IMPACTCAPITALCORP.COM","245913341","Bid","01/23/2018 10:06 AM (PST)","$12","0","4","4","$954","$0"
"TRUPOWERBOT.COM","245925320","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$768","$0"
"ZENITSPORTS.COM","245920294","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","0","$1248","$0"
"OZELBOLGESERVIS.COM","245920664","Bid","01/23/2018 10:06 AM (PST)","$12","0","2","4","$109","$0"
"IAMTHEFUTURE1.COM","245918185","Bid","01/23/2018 10:06 AM (PST)","$12","0","3","2","$425","$0"
