"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DOOR2ARABIA.NET","245343001","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","0","$161","$0"
"PORTCANNON.COM","245323839","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","30","$1297","$0"
"TESTDOMYTR54632.MOBI","245329743","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","30","$0","$0"
"JASCU.COM","245576251","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$1429","$0"
"9DIAMONDSPORTS.COM","245575126","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$764","$0"
"PSRGENERALTRADING.COM","245574384","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$541","$0"
"SPORTJERSSEY.COM","245577686","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","4","$284","$0"
"LOCKSMITHROSEDALENY.NET","245548711","Bid","01/21/2018 08:13 AM (PST)","$12","0","7","2","$110","$0"
"NYYOUTHFARM.NET","245548678","Bid","01/21/2018 08:13 AM (PST)","$12","0","6","0","$36","$0"
"BIGDATAVISUALYTICS.NET","245549095","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","2","$10","$0"
"FLATTND.NET","245549091","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$29","$0"
"EVINITASI.NET","245549043","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$84","$0"
"GIBRALTARCITYGUIDE.COM","245570258","Bid","01/21/2018 08:13 AM (PST)","$12","0","5","0","$398","$0"
"MYPORNJAMS.COM","245574560","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$862","$0"
"REALESTATEMENTORINGPROGRAMS.COM","245573380","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$297","$0"
"NEWSDOPE.COM","245577151","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$1274","$0"
"VERTICALVAPORS.COM","245560590","Bid","01/21/2018 08:13 AM (PST)","$12","0","5","2","$1159","$0"
"DAISYPURE.COM","245560492","Bid","01/21/2018 08:13 AM (PST)","$12","0","5","2","$1319","$0"
"HIGHLIGHTSVALENER.COM","245562443","Bid","01/21/2018 08:13 AM (PST)","$12","0","4","0","$119","$0"
"VIBESMASH.COM","245574274","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","2","$1160","$0"
"PSYCHOMETRICSNIGERIA.COM","245574275","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$124","$0"
"SKIBMARINE.COM","245577514","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","4","$827","$0"
"FATPEAR.COM","245576332","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$1342","$0"
"GHSAT.COM","245576343","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$1672","$0"
"FCRACE.COM","245576346","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","2","$1277","$0"
"KIZCLUP.COM","245570108","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","15","$320","$0"
"JAMES-MCHUGH.COM","245574506","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$123","$0"
"SUSTAINABLESTARTUPJOBS.COM","245575527","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$159","$0"
"VIENNAVAEMBROIDERY.COM","245573853","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$515","$0"
"JWRPROPERTIES-NORTHTEXAS.COM","245565472","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$18","$0"
"TREEHOUSETRINKETS.COM","245575630","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$576","$0"
"LOUISVILLELIFEHACK.COM","245565891","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$680","$0"
"CLOUDRIDEVAPORS.COM","245565885","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","13","$1190","$0"
"SAINTLOUISCOLLAGE.COM","245552257","Bid","01/21/2018 08:13 AM (PST)","$12","0","9","4","$136","$0"
"GRASSMANAGEMENT.COM","245547209","Bid","01/21/2018 08:13 AM (PST)","$12","0","13","2","$1588","$0"
"URBANCOLLECTORS.COM","245547455","Bid","01/21/2018 08:13 AM (PST)","$12","0","11","0","$1271","$0"
"NA-DS.INFO","245452890","Bid","01/21/2018 08:13 AM (PST)","$12","0","7","2","$13","$0"
"THERAPISTCONSULTANTS.INFO","245452771","Bid","01/21/2018 08:13 AM (PST)","$12","0","5","0","$19","$0"
"MOSTEXTREMENEWS.INFO","245453298","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","4","$22","$0"
"MY1GO2GIRL.INFO","245453022","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$0","$0"
"AMERICANRENEGADEFILM.INFO","245457585","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","2","$1","$0"
"FLY-LATAM.COM","245343126","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","0","$195","$0"
"SPCRESEARCHGROUP.ORG","245345461","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","0","$459","$0"
"JUICYJUICYMAMA.COM","245572174","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","7","$344","$0"
"LIFEOFDIY.COM","245322218","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","150","$1153","$1"
"WELUMINATE.ORG","245451811","Bid","01/21/2018 08:13 AM (PST)","$12","0","8","4","$330","$0"
"FACTSBUZZ.INFO","245453347","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$10","$0"
"MYFANG.CO","245341785","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","0","$31","$0"
"DZBOSHENG.COM","245325283","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","30","$534","$0"
"UTAHTANNINGBEDS.COM","245324398","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","30","$316","$0"
"FACTSHRINE.COM","245567784","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","4","$1122","$0"
"CUBANTRAVELSECRETS.COM","245562034","Bid","01/21/2018 08:13 AM (PST)","$12","0","4","2","$537","$0"
"ETICARETFOTOSU.COM","245571348","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$422","$0"
"DRUGASTORE.COM","245570055","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$1216","$0"
"HSLONILE88.COM","245571428","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$0","$0"
"LYE2.COM","245569414","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","2","$628","$0"
"CLMVCAPITAL.COM","245555438","Bid","01/21/2018 08:13 AM (PST)","$12","0","6","33","$749","$0"
"DCALLDAY.COM","245561984","Bid","01/21/2018 08:13 AM (PST)","$12","0","4","4","$986","$0"
"YALETOWNDIGITAL.COM","245567132","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$972","$0"
"RAPIDHOUSEVALUE.COM","245566197","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$1131","$0"
"NECKTIESR.COM","245563471","Bid","01/21/2018 08:13 AM (PST)","$12","0","4","2","$1330","$0"
"VIRALEKE.COM","245566540","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$1083","$0"
"ACARSES.COM","245572229","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$1192","$0"
"SMILEOUTLOUD.ORG","245451392","Bid","01/21/2018 08:13 AM (PST)","$12","0","11","4","$386","$0"
"NUOCMAMTHUANHUNG.COM","245398818","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","0","$133","$0"
"HAGERTYRACING.COM","245286995","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","30","$647","$0"
"COMPETITIVEHEALTLH.COM","245343937","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","0","$112","$0"
"POSITIVELYPITTSBURGH.CO","245551282","Bid","01/21/2018 08:13 AM (PST)","$12","0","8","0","$4","$0"
"XN--KDAAAA.COM","245565334","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","4","$0","$0"
"NANOSTERILEUSA.COM","245564536","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$432","$0"
"GREATBIGBEAVER.COM","245567172","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$913","$0"
"SULPHONIX.COM","245568958","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","2","$649","$0"
"RICHREPOSITORY.COM","245262007","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","30","$1071","$0"
"SUSANHOY.NET","245321968","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","37","$216","$0"
"ALPINESTARSRACING.INFO","245345297","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","0","$11","$0"
"PCNETSHOP.COM","245257804","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","30","$1144","$0"
"QUESTHUBPDX.COM","245232061","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","3","$509","$0"
"KADINLIST.COM","245232083","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","75","$932","$0"
"LANDMARKBA.COM","245555780","Bid","01/21/2018 08:13 AM (PST)","$12","0","6","4","$1330","$0"
"FALCONGENERATORS.COM","245555789","Bid","01/21/2018 08:13 AM (PST)","$12","0","6","0","$943","$0"
"ZENAPPLE.ORG","245456805","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","4","$284","$0"
"YZ822.COM","245562997","Bid","01/21/2018 08:13 AM (PST)","$12","0","4","0","$334","$0"
"AEACCESSORIES.COM","245561205","Bid","01/21/2018 08:13 AM (PST)","$12","0","13","9","$1087","$0"
"UTURSHOP.COM","245570625","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","11","$1239","$0"
"JPEG-RESIZER.COM","245575704","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","9","$234","$0"
"NWTPRO.COM","245576954","Bid","01/21/2018 08:13 AM (PST)","$12","0","2","0","$1269","$0"
"180BED.US","245551701","Bid","01/21/2018 08:13 AM (PST)","$12","0","3","0","$68","$0"
"MATRIX-WATCH.NET","245548473","Bid","01/21/2018 08:13 AM (PST)","$12","0","12","4","$195","$0"
"COMPUTERENGINEERINGJOBS.NET","245548737","Bid","01/21/2018 08:13 AM (PST)","$12","0","4","0","$193","$0"
"THE-BRAVE.ORG","245451549","Bid","01/21/2018 08:13 AM (PST)","$12","0","5","17","$1041","$0"
"CREATIVEOPERATIONSMANAGEMENT.ORG","245451505","Bid","01/21/2018 08:13 AM (PST)","$12","0","5","2","$21","$0"
"KATOMATE.COM","245563832","Bid","01/21/2018 08:13 AM (PST)","$12","0","4","2","$1239","$0"
"MASSAGEHUTSC.COM","245563554","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","0","$359","$0"
"GIGRAIDER.COM","245564342","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","2","$1081","$0"
"HONGLI97.COM","245564818","Bid","01/21/2018 08:14 AM (PST)","$12","0","5","0","$697","$0"
"DIVASTREAT.COM","245557982","Bid","01/21/2018 08:14 AM (PST)","$12","0","6","4","$1367","$0"
"HIGHLYFAVOREDCCS.COM","245557964","Bid","01/21/2018 08:14 AM (PST)","$12","0","6","0","$172","$0"
"DAILYDESK.INFO","245453073","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","4","$13","$0"
"KOEHLERGIRLS.ORG","245451779","Bid","01/21/2018 08:14 AM (PST)","$12","0","8","0","$101","$0"
"BEINGFANTASTIC.INFO","245453103","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$8","$0"
"MODERNURBANMAN.COM","245560397","Bid","01/21/2018 08:14 AM (PST)","$12","0","5","0","$1061","$0"
"COSMOTOCORP.COM","245547578","Bid","01/21/2018 08:14 AM (PST)","$12","0","10","2","$688","$0"
"BLUEAXEDIGITAL.COM","245575300","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$684","$0"
"THEANUNNAKIPERSPECTIVE.COM","245575232","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$277","$0"
"ODUBUNLIMITED.COM","245574802","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$399","$0"
"SEQUENCEANDGROWMEDIA.COM","245573794","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$310","$0"
"DYNAMICWEBFORMS.COM","245573869","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$1236","$0"
"WVDGQ.COM","245571138","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","0","$93","$0"
"MINIKPANDA.COM","245571104","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$945","$0"
"FUNTOGOTO.COM","245561122","Bid","01/21/2018 08:14 AM (PST)","$12","0","17","7","$1060","$0"
"ANIMALRESCUEINTERNATIONAL.COM","245561701","Bid","01/21/2018 08:14 AM (PST)","$12","0","5","0","$878","$0"
"MINECRAFTMEN.COM","245561783","Bid","01/21/2018 08:14 AM (PST)","$12","0","5","0","$1155","$0"
"WPLUME.COM","245551987","Bid","01/21/2018 08:14 AM (PST)","$12","0","9","0","$1315","$0"
"GUIDON-ADVISORY.COM","245555841","Bid","01/21/2018 08:14 AM (PST)","$12","0","6","0","$199","$0"
"NIIHAUTRAVEL.COM","245555028","Bid","01/21/2018 08:14 AM (PST)","$12","0","7","4","$837","$0"
"UNIVRERSALSITESERVICES.COM","245344902","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$16","$0"
"DJXHSZH.COM","245329841","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"SWEETFOODGROUP.COM","245343686","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$1100","$0"
"ZABIH-ZENICA.COM","245257748","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","44","$0","$0"
"JFKHAN.COM","245259151","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","2","$993","$0"
"MULTITECHENGINEERS.ORG","245199447","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","7","$551","$0"
"PIKSING.COM","245577627","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","20","$1058","$0"
"IOTWEARABLEDEVICES.COM","245570288","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","0","$339","$0"
"TSHIRTWETTER.COM","245563187","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","0","$873","$0"
"EUROPEANSTOCKEXCHANGE.CO","245551283","Bid","01/21/2018 08:14 AM (PST)","$12","0","7","0","$60","$0"
"SASQUATCHPETBEDS.NET","245548152","Bid","01/21/2018 08:14 AM (PST)","$12","0","11","4","$34","$0"
"PURPLEMOUNTAINMYSTICS.NET","245553732","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$29","$0"
"CORPHOUSTONHOUSING.NET","245553806","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$47","$0"
"YOCELINRAMIREZ.COM","245572828","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$175","$0"
"THEIMAKEIT.COM","245572943","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","7","$1190","$0"
"KIDSOCEANBOOKS.COM","245574206","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$1343","$0"
"1940SDVD.COM","245576104","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$314","$0"
"ISLAHAWKS.COM","245555205","Bid","01/21/2018 08:14 AM (PST)","$12","0","7","0","$977","$0"
"ICEVEX.COM","245399187","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$1332","$0"
"LIANWULU.COM","245286949","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","30","$582","$0"
"ERICHOFFMAN.ORG","245456926","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","4","$777","$0"
"ASIMKIRTASIYE.COM","245255713","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","2","$474","$0"
"VARADVINAYAKBULKSMS.COM","245571208","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","4","$56","$0"
"SHITJUSTGOTREALTIME.COM","245565933","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","4","$28","$0"
"ERICBERMANESQGETSYOUOFF.COM","245565965","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$16","$0"
"WORKFLOPRODUCTS.COM","245566876","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","2","$581","$0"
"MONICAGOHERE.COM","245566933","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$277","$0"
"SCOTTS-INC.COM","245565156","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$612","$0"
"REAL-TIMEENGINEERING.COM","245562602","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","0","$57","$0"
"CARAMELBEAR.COM","245562751","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","0","$1169","$0"
"COLLIERWEDDING2016.COM","245564168","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$150","$0"
"FASHIONFUROR.COM","245555432","Bid","01/21/2018 08:14 AM (PST)","$12","0","6","4","$1023","$0"
"ERGFUJH.COM","245570015","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$0","$0"
"AO83.COM","245571395","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","37","$734","$0"
"HUHU292MO.COM","245570847","Bid","01/21/2018 08:14 AM (PST)","$12","0","5","2","$0","$0"
"IFTYFAY.COM","245567867","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","2","$0","$0"
"GELESDENTALORTHO.COM","245566854","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","4","$357","$0"
"DIVIJEDI.COM","245345147","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$1261","$0"
"PAGANPOTTERY.COM","245345231","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$774","$0"
"MBBSOPTIONS.INFO","245453345","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$3","$0"
"PABRIKHIJABHITS.COM","245398984","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$89","$0"
"AFFORDABLELIFEUSA-LIFE-INSURANCE-PLANNING-CONCEPTS.CO","245326799","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$0","$0"
"BESTFISHINGRESORTS.COM","245569915","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","2","$712","$0"
"NEWYOULASERSPA.COM","245568953","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$656","$0"
"LITERACYSQUAD.COM","245566061","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$1227","$0"
"THEROOSTONLINE.ORG","245451893","Bid","01/21/2018 08:14 AM (PST)","$12","0","10","0","$240","$0"
"LANDHOLDADVISORS.ORG","245451888","Bid","01/21/2018 08:14 AM (PST)","$12","0","9","0","$20","$0"
"TYLERSHOP.COM","244977407","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$1359","$0"
"SDUNLIMITED.COM","245343312","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$1179","$0"
"LINDAAARON.INFO","245452939","Bid","01/21/2018 08:14 AM (PST)","$12","0","9","0","$1","$0"
"GTVENTURE.ORG","245456738","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$815","$0"
"BASKETBALLTWEETS.COM","245547782","Bid","01/21/2018 08:14 AM (PST)","$12","0","10","0","$1041","$0"
"SAGEHILLND.COM","245546976","Bid","01/21/2018 08:14 AM (PST)","$24","3","19","35","$793","$0"
"ORGASMTRAIL.NET","245553171","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$49","$0"
"LIVELIFELEAN.NET","245553388","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$235","$0"
"88899922.NET","245553266","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","7","$0","$0"
"M4CABS.COM","245567055","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","0","$0","$0"
"OKENS.COM","245570277","Bid","01/21/2018 08:14 AM (PST)","$12","0","12","0","$1224","$0"
"UP4GR4ABS.COM","245561813","Bid","01/21/2018 08:14 AM (PST)","$12","0","5","0","$0","$0"
"ASAANMAKAAN.COM","245561872","Bid","01/21/2018 08:14 AM (PST)","$12","0","4","13","$225","$0"
"ARTVINYURT.COM","245572513","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$257","$0"
"KINETICHARMONICS.COM","245574997","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","0","$728","$0"
"CLICKITR.COM","245571970","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","4","$1360","$0"
"HOMESTOLEASE.NET","245548296","Bid","01/21/2018 08:14 AM (PST)","$12","0","7","0","$93","$0"
"POSCOUSA.COM","245576531","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","4","$1244","$0"
"MONTGOMERYROOFING.COM","245548022","Bid","01/21/2018 08:14 AM (PST)","$15","2","15","2","$1614","$0"
"CHICAGOVIPESCORT.COM","245547685","Bid","01/21/2018 08:14 AM (PST)","$12","0","12","0","$324","$0"
"ARCOMPANIONS.COM","245575243","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$1141","$0"
"PTITEC.COM","245577129","Bid","01/21/2018 08:14 AM (PST)","$12","0","2","2","$1301","$0"
"ANEWNATURALU.COM","245568692","Bid","01/21/2018 08:14 AM (PST)","$12","0","3","4","$408","$0"
"MCPANNA.COM","245223919","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","80","$1119","$0"
"WITHEVERYBODY.ORG","245344235","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$230","$0"
"STBL.CO","245341788","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$70","$0"
"SERVLIE.COM","245251925","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","30","$1247","$0"
"GROITEC.COM","245291720","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","30","$1583","$0"
"GAZA.BIZ","245258529","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$846","$0"
"REVERBCREATIVEGROUP.COM","245259270","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","30","$581","$0"
"FEYYAZCICEK.COM","245253368","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","3","$346","$0"
"DC1938.COM","245253329","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","5","$0","$0"
"DC1967.COM","245253265","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","4","$0","$0"
"KENTMOTORCOMPANY.COM","244978152","Bid","01/21/2018 08:14 AM (PST)","$12","0","0","0","$835","$0"
"6733MMM.COM","245232769","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","3","$0","$0"
"PUPPYOYE.NET","245232320","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","26","$137","$0"
"FAOAMERICA.COM","245232252","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","2","$1402","$0"
"DC1526.COM","245259340","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","1","$0","$0"
"DC1253.COM","245259467","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","2","$0","$0"
"DIVINEGIFTING.COM","245256938","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","4","$1075","$0"
"TURGAYFANSA.COM","245257084","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","2","$437","$0"
"SAIFITNESS.COM","245253585","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","14","$1199","$0"
"CAMPERASSISTANCE.COM","245344043","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","0","$1041","$0"
"PORTISHEADPHOTOS.COM","245343902","Bid","01/21/2018 08:15 AM (PST)","$12","0","0","0","$373","$0"
"PVRUELAS.COM","245577093","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","2","$479","$0"
"DATONUSA.COM","245576179","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","2","$1180","$0"
"APPSTORENOW.COM","245576460","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","20","$1684","$0"
"STAR-STAGE.COM","245574876","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","2","$876","$0"
"NIANFO666.COM","245577746","Bid","01/21/2018 08:15 AM (PST)","$12","0","3","0","$716","$0"
"ZORBASSPS.COM","245572636","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","13","$155","$0"
"LIVEINJENSENBEACH.COM","245573384","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","4","$176","$0"
"LOCALDRINKDISH.COM","245562137","Bid","01/21/2018 08:15 AM (PST)","$12","0","4","2","$992","$0"
"DISH-DRINK.COM","245562139","Bid","01/21/2018 08:15 AM (PST)","$12","0","4","0","$813","$0"
"COLLEGEFRAMEDJERSEYS.COM","245560566","Bid","01/21/2018 08:15 AM (PST)","$12","0","5","2","$304","$0"
"PRSMARKETINGS.COM","245572556","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","2","$360","$0"
"MORRISANDCORRY.COM","245572656","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","0","$228","$0"
"NICE-SHIRTS.COM","245575090","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","9","$709","$0"
"SKILLTUTS.COM","245547254","Bid","01/21/2018 08:15 AM (PST)","$12","0","12","0","$909","$0"
"COOLSTUFFEXPRESS.COM","245547256","Bid","01/21/2018 08:15 AM (PST)","$12","1","12","0","$973","$0"
"REDSHOETEXAS.COM","245570449","Bid","01/21/2018 08:15 AM (PST)","$12","0","3","0","$677","$0"
"THEMONOGRAMMAN.COM","245570487","Bid","01/21/2018 08:15 AM (PST)","$12","0","3","2","$1177","$0"
"RAGEROADSRO.COM","245572591","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","0","$321","$0"
"REBELXEFFECT.COM","245573816","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","2","$454","$0"
"WEAKSTER.COM","245565432","Bid","01/21/2018 08:15 AM (PST)","$12","0","3","0","$1128","$0"
"XN--CUCAP-1QA.COM","245574089","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","2","$0","$0"
"GOLDHOST001.COM","245574017","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","7","$491","$0"
"ALICIACATHERINEPANETTA.COM","245575518","Bid","01/21/2018 08:15 AM (PST)","$12","0","2","2","$87","$0"
"RVUCITY.COM","245567056","Bid","01/21/2018 08:15 AM (PST)","$12","0","3","2","$1228","$0"
