"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RCAHQ.COM","245556543","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$1136","$0"
"KEKSIZOLMAZ.COM","245559297","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$325","$0"
"HAIRTOIMPRESS.COM","245558858","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$1158","$0"
"AADHINAUKRI.COM","245382848","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","3","$586","$0"
"DWARKATUTORS.COM","245437712","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","7","$183","$0"
"ALXM628.COM","245448243","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","1","$0","$0"
"PASPALSERCAN.COM","245418866","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","1","$184","$0"
"SNP-SP0.COM","245999701","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","2","$0","$0"
"STOPSNORINGSANTABARBARA.COM","245992230","Bid","01/24/2018 10:37 AM (PST)","$12","0","4","0","$216","$0"
"NIPPINACTIVEWEAR.COM","246002461","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$276","$0"
"VAGADIGITAL.NET","245979972","Bid","01/24/2018 10:37 AM (PST)","$12","0","9","0","$212","$0"
"CRANKUSA.NET","245974210","Bid","01/24/2018 10:37 AM (PST)","$12","0","6","0","$544","$0"
"GRADOSR325I.COM","245985715","Bid","01/24/2018 10:37 AM (PST)","$12","0","8","0","$0","$0"
"FLYBOYDRONE.COM","245987599","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","4","$1122","$0"
"NORTHSUPPLYCOMPANY.COM","245990194","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$1114","$0"
"KARMABEACHCLUB.COM","245988519","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$1074","$0"
"SD195.COM","245988340","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$508","$0"
"WOW707K5.COM","246002360","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$0","$0"
"NAPACADEMY.COM","246001758","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$1344","$0"
"HUNGAUTO.COM","245979122","Bid","01/24/2018 10:37 AM (PST)","$12","0","8","2","$1439","$0"
"NEWINTERFACES.NET","245979982","Bid","01/24/2018 10:37 AM (PST)","$12","0","12","4","$191","$0"
"KINDREDRISE.INFO","245907535","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$3","$0"
"HESHENG63.COM","246002132","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$499","$0"
"FLOWERINGORCHIDS.COM","246000756","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$442","$0"
"DEEPLYUNNERVING.COM","246000790","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$575","$0"
"14779THORNHILLTERRACE.COM","246001182","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$18","$0"
"NWBLIFESTYLE.COM","245994623","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","17","$337","$0"
"DEATHOFYOURSOULMATE.COM","245994268","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","0","$177","$0"
"CONSTRUCTIONEVOLVED.COM","245998007","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","4","$605","$0"
"HYDROGENFOUNTAIN.COM","245543466","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$932","$0"
"TKVENTURES.NET","245439513","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","1","$818","$0"
"DUARTEERAMOS.COM","245438123","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","2","$264","$0"
"MEHRGANKALA.COM","245438131","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","6","$281","$0"
"RECADASTRAMENTOCLIENTEONLINE.COM","245440913","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$32","$0"
"INVESTSAXO.COM","245437798","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","41","$1418","$0"
"MENILAUTOPECAS.COM","245437844","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","4","$673","$0"
"JIEVWRF.COM","245486537","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$0","$0"
"BL0752.NET","245418414","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","2","$0","$0"
"THEDOUGPERRY.COM","245231593","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$274","$0"
"GETSYOUOFF.ORG","245902504","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","2","$157","$0"
"JETDUNCAN.COM","246000619","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","2","$1031","$0"
"ROCANROLMAG.COM","245999553","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$0","$0"
"BRUHISZACH.COM","245998563","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$396","$0"
"PASSS.BIZ","245977238","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$32","$0"
"GIFTYFIFTY.COM","245991378","Bid","01/24/2018 10:37 AM (PST)","$12","0","4","2","$893","$0"
"HESITATEU.COM","245989158","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$672","$0"
"RVSOFSACRAMENTO.COM","245978361","Bid","01/24/2018 10:37 AM (PST)","$12","0","14","0","$740","$0"
"INTELLITENT.MOBI","245978010","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","2","$0","$0"
"QUICKSAFARIRESET.MOBI","245977985","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$0","$0"
"NEVER-SURRENDER.US","245977871","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$29","$0"
"RICARDOALLEN.COM","245991675","Bid","01/24/2018 10:37 AM (PST)","$12","0","5","0","$570","$0"
"EX34.INFO","245231133","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$0","$0"
"DERBY-TATTOO-CONVENTION.COM","245556962","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$209","$0"
"ORMONDOUTPOSTONLINE.COM","245557319","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$204","$0"
"THESASKATOON.COM","245556990","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$1469","$0"
"ARTISTICDERMAGRAPHICS.COM","245556424","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$485","$0"
"CANABU.NET","245542991","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$787","$0"
"ROGCWWI.COM","245472934","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$0","$0"
"TVFSTUDIOS.NET","245438418","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","1","$214","$0"
"SEZEROZDEMIR.ORG","245906743","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$125","$0"
"TITANBETCLUB.COM","246001351","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$1203","$0"
"ETADIRRCT.COM","245998776","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$0","$0"
"MRLIVING.BIZ","245976256","Bid","01/24/2018 10:37 AM (PST)","$12","0","14","0","$180","$0"
"GLASSSOLUTIONS.BIZ","245976312","Bid","01/24/2018 10:37 AM (PST)","$12","0","11","0","$20","$0"
"LYVCONSULTING.COM","245988637","Bid","01/24/2018 10:37 AM (PST)","$12","0","7","2","$981","$0"
"DIGITALMARKETINGANALYTICS.COM","245986156","Bid","01/24/2018 10:37 AM (PST)","$12","0","7","2","$2432","$0"
"BUYAMBAYAGOLDPET.COM","245990682","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","4","$199","$0"
"TICKETSFINANCE.NET","245974271","Bid","01/24/2018 10:37 AM (PST)","$12","0","4","0","$560","$0"
"STORAGESOLUTIONSFORHOME.NET","245973767","Bid","01/24/2018 10:37 AM (PST)","$12","0","7","0","$56","$0"
"SELLSURPLUSFIBERTESTEQUIPMENT.NET","245973772","Bid","01/24/2018 10:37 AM (PST)","$12","0","7","2","$1","$0"
"USA24NEWS.INFO","245903409","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","4","$26","$0"
"STYLESTOGO.INFO","245903143","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$3","$0"
"SCHWARZENEGGERFORPRESIDENT.INFO","245902324","Bid","01/24/2018 10:37 AM (PST)","$12","0","12","0","$1","$0"
"GROOM-PRO.ORG","245901939","Bid","01/24/2018 10:37 AM (PST)","$12","0","6","2","$615","$0"
"LOISJARMAN.ORG","245902493","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","0","$230","$0"
"MEDAMERICAN.ORG","245907238","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$1188","$0"
"2020WITHVISION.ORG","245907384","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$166","$0"
"THEATERSMART.INFO","245907527","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$3","$0"
"SECRETYOGABURN.ORG","245907160","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$300","$0"
"NABERAUTOMOTIVE.COM","245536224","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$969","$0"
"AIDIGM.COM","245538404","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$1189","$0"
"NTLM.ORG","245530938","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$1002","$0"
"STUDENTLIFE.INFO","245443064","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","3","$1189","$0"
"LOYALTYSTUDIO.US","245446789","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","3","$11","$0"
"BOURARD.COM","245457780","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$1298","$0"
"EYROGJI.COM","245484004","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$0","$0"
"CXYGMC.COM","245530985","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","60","$0","$0"
"PASYWNI.COM","245439547","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","2","$0","$0"
"MENTALHEALTHOK.ORG","245907233","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","24","$704","$0"
"LDD1985.CC","245902303","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$0","$0"
"SAVEONLENSES.INFO","245902355","Bid","01/24/2018 10:38 AM (PST)","$12","0","10","2","$1","$0"
"PASTILLE.INFO","245903258","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$11","$0"
"PUNKLECTIC.ORG","245901731","Bid","01/24/2018 10:38 AM (PST)","$12","0","8","2","$53","$0"
"SURFINGSUITS.ORG","245901721","Bid","01/24/2018 10:38 AM (PST)","$12","0","8","2","$251","$0"
"IFS-10PRICE.ORG","245901799","Bid","01/24/2018 10:38 AM (PST)","$12","0","7","2","$32","$0"
"CLEVELANDSLUXURYEXPERTS.ORG","245901960","Bid","01/24/2018 10:38 AM (PST)","$12","0","6","2","$40","$0"
"IMPERIALHOMES.ORG","245901961","Bid","01/24/2018 10:38 AM (PST)","$12","0","6","0","$1287","$0"
"GODAREYOUSERIOUS.COM","245972971","Bid","01/24/2018 10:38 AM (PST)","$12","0","11","0","$777","$0"
"RENSYSTECHNOLOGIES.COM","245993000","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","9","$216","$0"
"SLABBEDCOINS.COM","245988812","Bid","01/24/2018 10:38 AM (PST)","$12","0","10","0","$869","$0"
"MADEINKAEC.BIZ","245976279","Bid","01/24/2018 10:38 AM (PST)","$12","0","9","0","$1","$0"
"BBDTRAVEL.COM","245999138","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$1193","$0"
"SPACEJAMSKICKS.COM","245999942","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$261","$0"
"VIRALVALENTINES.COM","246002542","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","4","$738","$0"
"154WASHINGTON.INFO","245903601","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$0","$0"
"THEMENDEDJOURNAL.COM","245539305","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","60","$576","$0"
"WEBNEGOZIO.COM","245556956","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$807","$0"
"OSPREYHE.COM","245556383","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","2","$1154","$0"
"PPWMLLC.US","245977844","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$0","$0"
"SEARCYCOVE.COM","245978359","Bid","01/24/2018 10:38 AM (PST)","$12","0","11","0","$906","$0"
"LASTMINUTEGHANA.COM","245978373","Bid","01/24/2018 10:38 AM (PST)","$12","0","10","0","$1015","$0"
"BROISH.COM","245990435","Bid","01/24/2018 10:38 AM (PST)","$12","0","5","28","$1196","$0"
"PTPROMOTIONALS.COM","245991442","Bid","01/24/2018 10:38 AM (PST)","$12","0","4","2","$865","$0"
"GOCOX.COM","245978548","Bid","01/24/2018 10:38 AM (PST)","$12","0","14","20","$1747","$0"
"KKYRA.BIZ","245977186","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$5","$0"
"JUNIORSHRINEBOWL.NET","245974429","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","0","$215","$0"
"INTEGRATEDCOUNSELING.NET","245974482","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","0","$71","$0"
"COPETESGALLERYHAIRSALON.COM","245999015","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","15","$179","$0"
"THESOCIALMARKETINGPRO.COM","245998417","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$488","$0"
"IFPRIVATELABELASIA.COM","246000683","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$316","$0"
"WHOMANAGMENT.COM","245999830","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$1229","$0"
"SUMERLINSSMOKEHOUSE.COM","245999891","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$159","$0"
"GATEWAYFALCONS.COM","246000744","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$627","$0"
"AUTO-ACCIDENT.TV","245904009","Bid","01/24/2018 10:38 AM (PST)","$12","0","8","0","$165","$0"
"COMFORTSNOWBOOTSDEALSHOP.COM","245417325","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","28","$48","$0"
"FLUENTSEO.COM","245438056","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","4","$1456","$0"
"103PDS.COM","245418647","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","5","$0","$0"
"775GOVCN.COM","245487902","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","30","$0","$0"
"XLBQACU.COM","245483333","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","30","$0","$0"
"TAUXETHYPOTHEQUE.NET","245441005","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","2","$21","$0"
"BMELEWISTON.COM","245994025","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","2","$937","$0"
"AREYOUYOURSELF.COM","245994147","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","4","$1144","$0"
"DUTYFIRSAT.COM","245997106","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$1072","$0"
"ARFEWTC.COM","245998069","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$0","$0"
"88660111.COM","246002026","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$27","$0"
"UK889.NET","245979346","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","4","$105","$0"
"PRIMMOLINK.NET","245979386","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$264","$0"
"PRINTBUZZ.NET","245979402","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$796","$0"
"LENSCOATING.NET","245979569","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$509","$0"
"MARCOISLANDVACATIONHOUSE.COM","246003308","Bid","01/24/2018 10:38 AM (PST)","$12","0","6","0","$584","$0"
"MYNAPERVILLEBRACES.COM","246003130","Bid","01/24/2018 10:38 AM (PST)","$12","0","7","9","$483","$0"
"OUTBOUNDLEAD.COM","246003270","Bid","01/24/2018 10:38 AM (PST)","$12","0","4","0","$1318","$0"
"KORALLAR.COM","245988353","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","4","$1425","$0"
"HELLBENTHUSSY.COM","245992465","Bid","01/24/2018 10:38 AM (PST)","$12","0","4","0","$332","$0"
"SGT7STAR.COM","245988318","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$210","$0"
"MASSAGEBYJITKA.COM","245985658","Bid","01/24/2018 10:38 AM (PST)","$12","0","7","0","$218","$0"
"NEEDQBSHELP.COM","245985740","Bid","01/24/2018 10:38 AM (PST)","$12","0","8","2","$207","$0"
"KARENFOWLERHOMES.COM","245972599","Bid","01/24/2018 10:38 AM (PST)","$12","0","13","2","$322","$0"
"VOCABULAR.NET","245973500","Bid","01/24/2018 10:38 AM (PST)","$12","0","12","2","$811","$0"
"TRADITIONALDIETS.ORG","245842218","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$517","$0"
"THEBUSINESSCASUAL.COM","245841945","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$1107","$0"
"KNIGHTSANDDREAMS.COM","245842139","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$729","$0"
"GIJERKYUSA.COM","246000915","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$813","$0"
"HAYDEN-HARRINGTON.COM","246003032","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","2","$129","$0"
"SUPREMEHOLIDAYGIFT.COM","245998202","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$291","$0"
"2016BARRINGTON.COM","245998222","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$1018","$0"
"DONVANT.COM","245998267","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$804","$0"
"PORTUGALBUTTIMPLANTS.COM","245990320","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$159","$0"
"TEACUPUPPIES.COM","245999848","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","9","$274","$0"
"STRIKINKLY.COM","245999902","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","7","$433","$0"
"MEDICALBOOKSREAD.COM","245996135","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","7","$822","$0"
"LEARNATLCI.COM","246002893","Bid","01/24/2018 10:38 AM (PST)","$12","0","7","0","$499","$0"
"CLUBCARGPS.COM","245996383","Bid","01/24/2018 10:38 AM (PST)","$12","0","7","0","$558","$0"
"WAFMB.COM","246002868","Bid","01/24/2018 10:38 AM (PST)","$12","0","4","0","$1251","$0"
"GRAFFORHOUSE.COM","246002388","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$751","$0"
"NATURALEZAMAOLI.COM","246001108","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$429","$0"
"HOLIDAYCLASSICS.INFO","245903429","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$40","$0"
"RAYCANHELPME.INFO","245902907","Bid","01/24/2018 10:38 AM (PST)","$12","0","4","0","$0","$0"
"TIBAGRUP.COM","245437683","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","44","$623","$0"
"INTERATIVAMIX.NET","245437919","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","20","$220","$0"
"51YIQI.NET","245383130","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","584","$0","$0"
"DILMASTI.COM","245443192","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$953","$0"
"DUAJRQF.COM","245486874","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","30","$0","$0"
"PIXELNAME.COM","245487114","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","90","$1357","$0"
"STUDIO-YPRES.COM","245534410","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","60","$418","$0"
"CMAAKARATE.COM","245533804","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","210","$1093","$0"
"MANTENIMIENTODIGITAL.NET","245556892","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$100","$0"
"LONE99.COM","245532953","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","60","$1297","$0"
"TUANLUO619.COM","245546297","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","30","$0","$0"
"KUDURT.NET","245979857","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$463","$0"
"ARMOREDVEHICLEIRAQ.COM","245997211","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$139","$0"
"RESEARCHITSOLUTIONS.COM","245995300","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","0","$1154","$0"
"SHOPBOLDHAIR.COM","245995094","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","2","$898","$0"
"ENMEJIA.COM","245998359","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$916","$0"
"SOULALIGNEDMARKETING.COM","245997700","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$150","$0"
"BUNKUM.BIZ","245977136","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$30","$0"
"HIDING.BIZ","245977027","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$570","$0"
"FEVERTRIBUTE.COM","245978346","Bid","01/24/2018 10:38 AM (PST)","$12","0","10","2","$1312","$0"
"THINKINGAUSTRALIA.BIZ","245976714","Bid","01/24/2018 10:38 AM (PST)","$12","0","11","0","$4","$0"
"PARQUELOSTEGUAS.COM","245443353","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","16","$221","$0"
"COOLXXXPORN.COM","245531967","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","60","$330","$0"
"UPSPARCELS.COM","245556207","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$850","$0"
"NYFQNBS.COM","245474912","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","30","$0","$0"
"JVCWBBZ.COM","245484824","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","30","$0","$0"
"TMC1972BATCH.COM","245418402","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","11","$83","$0"
"JEOBEN.COM","245417733","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","10","$1049","$0"
"DEJNLAH.COM","245449655","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","60","$0","$0"
"FIREALARMSBEDFORD.COM","245230938","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$571","$0"
"SUITTABLE.NET","245556842","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$293","$0"
"THEDOMESTICENGINEER.NET","245535393","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","90","$474","$0"
"BJJXLY888.COM","245532402","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","60","$0","$0"
"DAWIDSKINDER.COM","245531908","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","180","$383","$0"
"SKYVAPORTN.COM","245557853","Bid","01/24/2018 10:38 AM (PST)","$12","0","0","0","$780","$0"
"FURANDOIL.COM","245986608","Bid","01/24/2018 10:38 AM (PST)","$12","0","5","0","$1171","$0"
"GRUPOCARBAI.COM","245989317","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$422","$0"
"PERFORMANCEENERGYSAVING.COM","245990128","Bid","01/24/2018 10:38 AM (PST)","$12","0","6","0","$826","$0"
"CUBAFIGHTERS.COM","245986884","Bid","01/24/2018 10:38 AM (PST)","$12","0","5","0","$869","$0"
"NAUMANHKHAN.COM","245987076","Bid","01/24/2018 10:38 AM (PST)","$12","0","4","0","$170","$0"
"ZAGERPHOTOGRAPHY.COM","245987057","Bid","01/24/2018 10:38 AM (PST)","$12","0","4","0","$544","$0"
"VIRALLEAKNEWS.COM","245991133","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$811","$0"
"FURRYFRIENDSREHAB.COM","245991134","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","2","$955","$0"
"ONLINEMOVIESFORRENT.COM","245996097","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$591","$0"
"CONNECTWITHTEXTING.COM","245996113","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$1086","$0"
"ECARTCHECK.COM","245996076","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","7","$1399","$0"
"INDIABYNAMO.COM","245996163","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$659","$0"
"ENDLESSLYBLOOMING.COM","245992046","Bid","01/24/2018 10:38 AM (PST)","$12","0","5","0","$202","$0"
"BEAUTYHALA.COM","245995355","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","4","$1043","$0"
"INGLEWOOD-EVENTS.COM","245995859","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$244","$0"
"BLACKTUMERIC.COM","245995393","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","0","$434","$0"
"TRUEWORSHIPERSCHURCH.COM","245993956","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","2","$390","$0"
"4EVERTELAVIV.COM","245993970","Bid","01/24/2018 10:38 AM (PST)","$12","0","3","4","$101","$0"
"IPOHTAH5AEZUDU0OOCTOPUSFC.INFO","245907655","Bid","01/24/2018 10:38 AM (PST)","$12","0","2","0","$0","$0"
"FREEDIRECTORY.INFO","245907694","Bid","01/24/2018 10:39 AM (PST)","$12","0","2","4","$39","$0"
"TXSV.ORG","245906787","Bid","01/24/2018 10:39 AM (PST)","$12","0","2","0","$559","$0"
"EMPTYTIE.ORG","245906569","Bid","01/24/2018 10:39 AM (PST)","$12","0","2","0","$660","$0"
"USTRAILERRENTAL.COM","245993924","Bid","01/24/2018 10:39 AM (PST)","$12","0","3","2","$1056","$0"
"JCMTRAVEL.COM","245993654","Bid","01/24/2018 10:39 AM (PST)","$12","0","2","4","$1343","$0"
"BESTFOREXBROKERAGE.COM","245988759","Bid","01/24/2018 10:39 AM (PST)","$12","0","7","0","$1038","$0"
"WORLDWIDEINFORMATIONS.COM","245988897","Bid","01/24/2018 10:39 AM (PST)","$12","0","7","0","$717","$0"
"POPPY-CREEK.COM","245988878","Bid","01/24/2018 10:39 AM (PST)","$12","0","2","0","$423","$0"
"IMMANUELBIBLECHURCH.COM","245972743","Bid","01/24/2018 10:39 AM (PST)","$12","0","15","2","$1000","$0"
