"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ENERGIZINGKIDS.COM","246029337","Bid","01/25/2018 11:39 AM (PST)","$12","0","8","0","$1248","$0"
"WASHINGTONTROPHIES.COM","246023553","Bid","01/25/2018 11:39 AM (PST)","$12","0","10","2","$231","$0"
"BRANDOGY.COM","245841779","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$1250","$0"
"CREATIVAESCRITURA.COM","245825754","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","60","$454","$0"
"QINGDAOFEIPIN.COM","245824321","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","60","$470","$0"
"ESKAYJOINERY.COM","246032194","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","4","$236","$0"
"UBERUAS.US","246028140","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$43","$0"
"FFPHUB.COM","246055280","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$1234","$0"
"HOTELMEGHNAANDRESTAURANTS.COM","246053765","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$222","$0"
"CKWALTZ.COM","246055590","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","15","$633","$0"
"TENANT360.COM","246035225","Bid","01/25/2018 11:39 AM (PST)","$12","0","8","0","$1585","$0"
"RAYSSCHEDULE.COM","245911070","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$711","$0"
"CUTEFAM.COM","246053438","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$1267","$0"
"KINARCH.COM","246050774","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$1135","$0"
"FRESHHAIRCUTS.COM","246036662","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","0","$1212","$0"
"AERIALLLC.COM","246037024","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","2","$1587","$0"
"BELESTRATOR.COM","246037044","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$384","$0"
"STIK-ITDESIGN.COM","246037029","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","0","$397","$0"
"XTR3MES.COM","246056008","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$0","$0"
"SMARTPHILE.ORG","245981084","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$54","$0"
"FREENFORMOBILE.INFO","245981895","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","4","$1","$0"
"AVOIDARMAGEDDON.COM","246032266","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","0","$1037","$0"
"GABYSALMO.COM","246032273","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","2","$569","$0"
"COCOPSA.COM","246049837","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$961","$0"
"ASLOSPAGAR.COM","246049823","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$492","$0"
"LONGTERMCAREELIGIBILITY.US","246028352","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$1","$0"
"OILPATCHCOACH.BIZ","246027735","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","4","$0","$0"
"PERSONALEFFECT.NET","245291239","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$527","$0"
"SAUSAGENIGEL.COM","245291880","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$647","$0"
"ERFOLGS-PRODUKTE.COM","245291978","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$42","$0"
"TECHTHEKA.COM","245540690","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","50","$749","$0"
"TEST-RVANDERLEY-DEFRENEW01.COM","245819825","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$0","$0"
"OVENSTOKED.COM","245819855","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","30","$1168","$0"
"PERSIANGULFMEDICALTOURISM.COM","245581644","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$159","$0"
"TM-FREELANCE.COM","245543700","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","13","$360","$0"
"SHINYJEWELERY.COM","245458629","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$1054","$0"
"GTB5E.COM","245580084","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$505","$0"
"FONTYP.COM","245911137","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$959","$0"
"MOBILEAPPSASASERVICE.ORG","245975283","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$28","$0"
"TREADLIGHTLYZERO.COM","245840909","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$1837","$0"
"BCSBEARS.MOBI","246028657","Bid","01/25/2018 11:39 AM (PST)","$12","0","6","2","$0","$0"
"CHINOOKSCIENCES.MOBI","246028686","Bid","01/25/2018 11:39 AM (PST)","$12","0","9","2","$2","$0"
"ATLANTICCITYCASINOPROMOTIONS.COM","246028864","Bid","01/25/2018 11:39 AM (PST)","$12","0","9","2","$43","$0"
"RABBIHEARTCHILDRENORG.ORG","245532324","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","4","$138","$0"
"CHANDANSONI.INFO","245532183","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","7","$1","$0"
"JVTOP.COM","245535757","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","59","$1421","$0"
"ALPHAZONEBD.COM","245535745","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","14","$595","$0"
"SUNTREEHR.COM","245536087","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","4","$1176","$0"
"DOGANHARITAEMLAKVEINSAAT.COM","245533135","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","23","$49","$0"
"YOU-HOT-NEWS.BIZ","245542129","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","5","$13","$0"
"INCREASE-POTENCY.COM","245538612","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","4","$502","$0"
"UNIVERSAL-PARK-KENT.BIZ","245291960","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$1","$0"
"BUCKMINDDSTORAGE.COM","246051848","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$905","$0"
"BIKERESISTANCETRAINERCHOICE2017.COM","246052309","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$34","$0"
"AUTHARI.COM","246039508","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$1791","$0"
"UMRAHTRANSIT.COM","246044120","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","4","$1609","$0"
"BACKTOTHERROOTS.COM","246042632","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","2","$309","$0"
"CURSO-INTENSIVO-DE-INGLES.COM","246042781","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","0","$73","$0"
"BLUEBELLPHARMA.COM","246042572","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","0","$1308","$0"
"SOILENERGIE.COM","246040125","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$884","$0"
"LACAVAWRAPSYOU.COM","246041268","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$287","$0"
"XN--LAMEJORCOMPAIA-1NB.COM","246041960","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","11","$0","$0"
"CHEAPERGARDENING.COM","246036606","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","4","$879","$0"
"BOOKMYMASK.COM","245546251","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","29","$1025","$0"
"IGUANAPRO.COM","245532654","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","601","$1345","$0"
"FASTHOSTBD.COM","245532638","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","4","$573","$0"
"SCHEARGLAMOUR.COM","245841519","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$1093","$0"
"JOSELARA.TV","245977457","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","0","$48","$0"
"EQ-MARS.INFO","245976578","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$7","$0"
"DUMUDUMU.COM","245485680","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","3","$532","$0"
"JVT-INTRE.COM","245485705","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","0","$236","$0"
"MAXWELLHOMOEOPATHY.COM","245458768","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","8","$453","$0"
"STEFFENCHIROPRACTIC.NET","246024614","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","0","$115","$0"
"NATIONWIDENEWYEAR2017.COM","246047646","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$108","$0"
"2SHVIRTUAL.COM","246023831","Bid","01/25/2018 11:39 AM (PST)","$12","0","10","0","$699","$0"
"LITTRELLS.COM","246037758","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","2","$1474","$0"
"IDSPORTFOLIO.COM","246037759","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","0","$1084","$0"
"PULLINSRNKANGENWATER.COM","246038377","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","2","$71","$0"
"ENG-TEX.COM","246044790","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$678","$0"
"NWHEALINGGARDENS.COM","246034383","Bid","01/25/2018 11:39 AM (PST)","$12","0","6","0","$228","$0"
"ACCOUNTANTSSEARCHINTERNATIONAL.COM","246034358","Bid","01/25/2018 11:39 AM (PST)","$12","0","6","0","$192","$0"
"DIRECTNANA.COM","246037165","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$1244","$0"
"JGBC6688.COM","246044392","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$0","$0"
"ARTSINTEGRA.COM","246042450","Bid","01/25/2018 11:39 AM (PST)","$12","0","4","9","$1145","$0"
"PSDPHOTOSTUDIO.COM","246041302","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","7","$707","$0"
"WEBUYHOUSESINNW.COM","246045619","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$300","$0"
"DUHDUDE.COM","246023210","Bid","01/25/2018 11:39 AM (PST)","$12","0","11","2","$769","$0"
"FREENYLIST.COM","246043556","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$685","$0"
"CKVELO.COM","246044598","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$1307","$0"
"SMARTERISCOOLER.ORG","245981591","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$406","$0"
"TEACHFORTHAILAND.COM","246023471","Bid","01/25/2018 11:39 AM (PST)","$12","0","10","4","$1407","$0"
"ICLEANGROUT.COM","246029168","Bid","01/25/2018 11:39 AM (PST)","$12","0","9","0","$779","$0"
"NICKYKAPADIA.COM","246032094","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","2","$301","$0"
"CASTERMARKET.COM","246032398","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","2","$1310","$0"
"SPY-STUDIO.COM","246032115","Bid","01/25/2018 11:39 AM (PST)","$12","0","7","2","$798","$0"
"ADRIAWELLNESS.COM","246034820","Bid","01/25/2018 11:39 AM (PST)","$12","0","5","0","$1191","$0"
"BDRESELL.COM","245485843","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","48","$1327","$0"
"CHARLIEKREBS.COM","245532239","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","37","$443","$0"
"ISTANBULDAKIDUGUNMEKANLARI.COM","245532017","Bid","01/25/2018 11:39 AM (PST)","$12","0","0","1","$92","$0"
"SPEED17.COM","246046371","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$982","$0"
"TBBET735.COM","246045766","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$0","$0"
"MISAELGRANILLO.COM","246046133","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$353","$0"
"FAITHFULLYLEAD.COM","246046104","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$1259","$0"
"CARPARKVIRGINIA.COM","246038266","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$387","$0"
"SECRETFORGET.COM","246040357","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","0","$941","$0"
"ABUDHABIPIZZA.COM","246052799","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$1356","$0"
"NOMADMICROSYSTEMS.COM","246037426","Bid","01/25/2018 11:39 AM (PST)","$12","0","3","4","$772","$0"
"WARONLIBERALISM.COM","246035749","Bid","01/25/2018 11:39 AM (PST)","$12","0","5","0","$549","$0"
"STUDIO8740.COM","246035792","Bid","01/25/2018 11:39 AM (PST)","$12","0","5","0","$993","$0"
"THEAMERICANBOURBONSOCIETY.COM","246035334","Bid","01/25/2018 11:39 AM (PST)","$12","0","6","0","$445","$0"
"SLAXXOR.COM","246054834","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","9","$0","$0"
"KIASHERMAN.COM","246052255","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$1138","$0"
"COASTALESTATESERVICES.NET","246030520","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","2","$88","$0"
"CAMPUSSALES.NET","246029955","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$926","$0"
"ROXELTRADING.COM","246037418","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","11","$1479","$0"
"CHANGRAPHIC.COM","246037352","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","4","$939","$0"
"REEDPOLITICALEDUCATION.COM","246053987","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$255","$0"
"RUSSELLDELIVERYEXPRESS.COM","246041136","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","13","$252","$0"
"COOKIELICIOUSWORLD.COM","246038176","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$644","$0"
"CWIGINTON.COM","246041361","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","2","$448","$0"
"MYBUDDYGUARD.ORG","245975103","Bid","01/25/2018 11:40 AM (PST)","$12","0","4","0","$117","$0"
"EVERBATHROOMS.COM","245532028","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$1234","$0"
"ANIRUDHANNILAMEL.COM","245532530","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","3","$61","$0"
"ELFMURAH.COM","245485635","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$1151","$0"
"FAMHATTAN.COM","246033881","Bid","01/25/2018 11:40 AM (PST)","$12","0","8","2","$513","$0"
"FREEHIPHOPWATCH.COM","246029198","Bid","01/25/2018 11:40 AM (PST)","$12","0","9","0","$203","$0"
"BULKFOLIO.COM","245911010","Bid","01/25/2018 11:40 AM (PST)","$12","1","0","0","$1396","$0"
"QINGPUBBS.COM","245579793","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$403","$0"
"WTAFI.COM","245579478","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$1139","$0"
"KUIGEGE.COM","245485359","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","21","$1048","$0"
"AHCIKOLATA.COM","245534865","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","64","$702","$0"
"MYFREELASVEGAS.COM","246043516","Bid","01/25/2018 11:40 AM (PST)","$12","1","2","2","$430","$0"
"FOAMTHAI.COM","246023221","Bid","01/25/2018 11:40 AM (PST)","$12","0","11","0","$1323","$0"
"GORSELEGITIM.NET","246024138","Bid","01/25/2018 11:40 AM (PST)","$12","0","10","4","$598","$0"
"THEPHOENIXCORP.NET","246024156","Bid","01/25/2018 11:40 AM (PST)","$12","0","18","2","$148","$0"
"DARKWYST.COM","245888341","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","36","$675","$0"
"TBBET791.COM","246045743","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$0","$0"
"LUXURIOUSDEVELOPERS.COM","246047726","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$896","$0"
"GRANDMARCHEQC.COM","246049765","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$1033","$0"
"ALVIRENSOFTZONE.COM","246042909","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$38","$0"
"TURKISHARTTILES.COM","246043159","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$600","$0"
"KYLEHALTERMEDIA.COM","246036635","Bid","01/25/2018 11:40 AM (PST)","$12","0","4","0","$246","$0"
"WILDWILLYSDINOISLAND.COM","246034613","Bid","01/25/2018 11:40 AM (PST)","$12","0","6","0","$69","$0"
"SRSPROJECT.COM","246034699","Bid","01/25/2018 11:40 AM (PST)","$12","0","5","2","$1283","$0"
"ANKLAMEXTRAKT.COM","246044735","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$341","$0"
"SUDNATUREL.COM","246043322","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$1286","$0"
"MICRO-TECHIES4HELP.COM","246047873","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$10","$0"
"ORG3C.COM","246038217","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$969","$0"
"CHEAPFLORIDAPROPERTIES.COM","246041661","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$501","$0"
"POMPASSOLARES.COM","246039409","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$298","$0"
"STEVEDEPPE.NET","246024002","Bid","01/25/2018 11:40 AM (PST)","$12","0","11","0","$60","$0"
"REOFNV.COM","246023845","Bid","01/25/2018 11:40 AM (PST)","$12","0","10","0","$0","$0"
"QUIETHOUSEBNB.NET","246024546","Bid","01/25/2018 11:40 AM (PST)","$12","0","6","17","$136","$0"
"CINSELOYUN.NET","246024305","Bid","01/25/2018 11:40 AM (PST)","$12","0","5","0","$350","$0"
"CITRUSHAIRCUT.COM","246047887","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$1044","$0"
"KEATONBROWNMFT.COM","246048014","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","4","$56","$0"
"KITTYDICK.COM","246047571","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$884","$0"
"NMWATCHDOG.ORG","245975019","Bid","01/25/2018 11:40 AM (PST)","$12","0","6","0","$582","$0"
"BUYINGRENTALPROPERTY.INFO","245975962","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$3","$0"
"ANIMATE-THE-WEB.INFO","245975527","Bid","01/25/2018 11:40 AM (PST)","$12","0","11","4","$0","$0"
"TURDTALES.INFO","245975695","Bid","01/25/2018 11:40 AM (PST)","$12","0","6","0","$3","$0"
"QUALITYWATCHSHOPUK.COM","245841205","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$346","$0"
"CERBLE.COM","245839967","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$1357","$0"
"REMEDYLABS.COM","245840874","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$1568","$0"
"KISSMYKITTIES.NET","245841601","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$252","$0"
"ILMRC.ORG","245840127","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$617","$0"
"XLCLDG.COM","245578458","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$0","$0"
"SENDSOMERUBBER.NET","245546258","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$101","$0"
"ATLERSBRIDGE.COM","245540795","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$335","$0"
"FLYBRIDGEVP.COM","246036240","Bid","01/25/2018 11:40 AM (PST)","$12","0","11","0","$869","$0"
"HZDRC.COM","246042275","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$311","$0"
"CRCCMG.COM","246042398","Bid","01/25/2018 11:40 AM (PST)","$12","0","5","0","$452","$0"
"AQUARIUMMEDIA.COM","246042553","Bid","01/25/2018 11:40 AM (PST)","$12","0","4","0","$1255","$0"
"FOREANDOSE.COM","246038892","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$755","$0"
"DONTWAITLIFESTYLE.COM","246039851","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$780","$0"
"FLANTOP.COM","246039820","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$1299","$0"
"PETERSPOLLOSASADOS.COM","246044820","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$402","$0"
"DDCPAS.COM","246039095","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$986","$0"
"GYAROSCABO.COM","246051853","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$459","$0"
"EXPLOSIVEATHLETHLETICTRAINING.COM","246051901","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$0","$0"
"COLLIERSALCHEMY.ORG","245974648","Bid","01/25/2018 11:40 AM (PST)","$12","0","13","2","$259","$0"
"SUMMERCLASSIC.INFO","245976131","Bid","01/25/2018 11:40 AM (PST)","$12","0","3","0","$19","$0"
"BUKU-MURAH.COM","245542191","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","1","$354","$0"
"RUMAHPADIUMROH.COM","245535966","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","3","$125","$0"
"LGCHEMSUARITMAAYDIN.NET","245538343","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","5","$0","$0"
"AAMDUKANDARPARTY.ORG","245532084","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$1","$0"
"GFHONG.COM","245538417","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$1215","$0"
"HERUSI.COM","245458770","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$1240","$0"
"TSK6B.COM","245458792","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","7","$186","$0"
"RACKETSITE.US","246028437","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$101","$0"
"LIVINGFAITHTELEVISION.NET","246023984","Bid","01/25/2018 11:40 AM (PST)","$12","0","11","0","$262","$0"
"WATERPROOF-SOLUTIONS.BIZ","246027129","Bid","01/25/2018 11:40 AM (PST)","$12","0","8","0","$13","$0"
"IVYANDJONATHAN.COM","245840596","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$354","$0"
"EZEXTRAINCOME.INFO","245975646","Bid","01/25/2018 11:40 AM (PST)","$12","0","7","0","$10","$0"
"ROMANIANPORNTUBE.COM","245824841","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","120","$443","$0"
"SHOPMONSTERRINGSANDCAGESONLINE.COM","245540579","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$57","$0"
"CMQKAY.COM","245568479","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","60","$0","$0"
"JINSHIYUANXIPU.COM","245581705","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$5","$0"
"QUQDU.COM","245579705","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$699","$0"
"KUAKUN687.COM","245579681","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$0","$0"
"DONEBYMOZAIK.COM","245485606","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","30","$226","$0"
"KENDRAPORNTUBE.COM","245824582","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","90","$487","$0"
"AZULPASSAGENSAEREAS.COM","245841320","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$312","$0"
"CELEBRATIONCAKESMALLORCA.COM","245841379","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$431","$0"
"SIEUTHIBIETTHU.NET","245543274","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","2","$32","$0"
"OLISTORY.COM","245543770","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$1189","$0"
"PSUDON.COM","245543752","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","1","$1489","$0"
"OUTLIVEFITNESS.COM","245545781","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","9","$1064","$0"
"ADZCONTEMPORARY.COM","245485167","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","5","$821","$0"
"BELMORESERVICES.COM","245291926","Bid","01/25/2018 11:40 AM (PST)","$12","0","0","0","$976","$0"
"MAGIAMGIA2017.BIZ","246027277","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$1","$0"
"PROCESSION.BIZ","246027282","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$260","$0"
"OCBODYMECHANIC.COM","246029472","Bid","01/25/2018 11:40 AM (PST)","$12","0","8","0","$758","$0"
"MIAMIJUICESHOP.COM","246049336","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","7","$846","$0"
"NCCSSCHOOL.INFO","245981871","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$7","$0"
"ROCKYSNEWYORKPIZZA.COM","246056129","Bid","01/25/2018 11:40 AM (PST)","$12","0","8","26","$209","$0"
"TECHOSPARAPALMIRASA.COM","246048085","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$44","$0"
"5280STAFFINGSOLUTIONS.COM","246049890","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$173","$0"
"SANTUARIOJUQUILA.COM","246050355","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$499","$0"
"EVENTHUBJAIPUR.COM","246053748","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$372","$0"
"RACESPEEDMOTORSPORTS.COM","246053399","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$812","$0"
"TANJAPEDIA.COM","246035510","Bid","01/25/2018 11:40 AM (PST)","$12","0","5","2","$242","$0"
"NATIONAL1-UK.COM","246055251","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$233","$0"
"QUICKCONNECT24.COM","246055231","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$934","$0"
"CPSU.BIZ","246027586","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","2","$56","$0"
"ERECOVERYCHURCH.COM","246032196","Bid","01/25/2018 11:40 AM (PST)","$12","0","7","4","$690","$0"
"PALOLLY.COM","246055085","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$1202","$0"
"7098365.COM","246054957","Bid","01/25/2018 11:40 AM (PST)","$12","0","2","0","$40","$0"
