"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CHINESE-VACATION.COM","245924577","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$352","$0"
"BACK2BURQA.COM","245127555","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$322","$0"
"SOLOAIRLIFT.INFO","245832473","Bid","01/23/2018 09:23 AM (PST)","$12","0","5","0","$5","$0"
"INTENSIVEFAMILYINTERVENTION.ORG","245831532","Bid","01/23/2018 09:23 AM (PST)","$12","0","6","4","$300","$0"
"PREOWNEDINTACOMA.COM","245922243","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$285","$0"
"PERSONALSAFETYGUY.COM","245921029","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$933","$0"
"FLYINSIDETRAVEL.COM","245921735","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1001","$0"
"GABYMGARCIA.COM","245904964","Bid","01/23/2018 09:23 AM (PST)","$12","0","8","0","$279","$0"
"WHITENIGGAS.NET","245906033","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$410","$0"
"CLEANHEARTSOLUTIONS.COM","245907932","Bid","01/23/2018 09:23 AM (PST)","$12","0","7","2","$560","$0"
"ELECTRICIAN06401.COM","245908560","Bid","01/23/2018 09:23 AM (PST)","$12","0","6","4","$179","$0"
"PANAIMNTSEMICONDUCTOR.COM","245913518","Bid","01/23/2018 09:23 AM (PST)","$12","0","4","0","$61","$0"
"APTLOANFINDER.COM","245913418","Bid","01/23/2018 09:23 AM (PST)","$12","0","4","0","$943","$0"
"ARTOFPIZZAPHILLY.COM","245917008","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","2","$589","$0"
"HUSKERRIVALS.COM","245924294","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","11","$349","$0"
"SIMPLEBIBLEOUTLINE.COM","245930246","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$364","$0"
"IMMIGRATIONNJNY.COM","245911894","Bid","01/23/2018 09:23 AM (PST)","$12","0","5","0","$918","$0"
"SMELLYLIZARD.COM","245930987","Bid","01/23/2018 09:23 AM (PST)","$12","0","12","0","$946","$0"
"MENSAJESPUBLISMS.COM","245908097","Bid","01/23/2018 09:23 AM (PST)","$12","0","7","20","$101","$0"
"TBBET992.COM","245921221","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$0","$0"
"HYPERCIDEPAY.COM","245925359","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$206","$0"
"FIREPROOFYOURLIFE.COM","245925932","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1282","$0"
"MYBESFRIENDS.COM","245921101","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$548","$0"
"NOCKIDENEH.COM","245927699","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$239","$0"
"NIVICELA.COM","245927701","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1124","$0"
"CANALIZO.COM","245927596","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$654","$0"
"LAHNERS.COM","245927950","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$896","$0"
"KUHAULUA.COM","245927965","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$560","$0"
"JAHUEY.COM","245928046","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$960","$0"
"PAXCACHE.COM","245920698","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1314","$0"
"COMMANDOTRUCKPARTS.COM","245916225","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","2","$960","$0"
"SOUTHERNMAMAKITCHEN.COM","245915975","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","0","$672","$0"
"NORWALKAIRPORT.COM","245462473","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$820","$0"
"BRIDGEPORTTRANSPORTATION.COM","245461455","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$842","$0"
"WOYAOKAN.INFO","245832898","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","11","$1","$0"
"NQASIA.COM","245441227","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$1390","$0"
"CHINESEVINTAGE.COM","245439798","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$1044","$0"
"SHAHIDERA.COM","245372173","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","46","$853","$0"
"COOPAGRI-KAOMPA.COM","245372399","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","40","$2","$0"
"UMITERKAN.COM","245372397","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","2","$387","$0"
"ARKPARTIES.COM","245925502","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1293","$0"
"IMPERIALMEDIAUK.COM","245925300","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$534","$0"
"RATRODDERS.COM","245909992","Bid","01/23/2018 09:23 AM (PST)","$12","0","6","0","$1075","$0"
"MYSTICPIMPS.NET","245380892","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","1","$63","$0"
"NIJEESH.COM","245369624","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","9","$1054","$0"
"EPOTEKSEPOKSI.COM","245369702","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","6","$145","$0"
"SERAYKABLAN.COM","245374962","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","2","$365","$0"
"RDMARRIAGE.COM","245370250","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","3","$1330","$0"
"POTTERSMOBILITY.ORG","245369715","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","2","$409","$0"
"DAMARONDIN.COM","245339919","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$650","$0"
"RICHARDSONSCHOOLS.COM","245463748","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$681","$0"
"RENEWCONTACTS.COM","245437682","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$1095","$0"
"527523752.COM","245382839","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","3","$0","$0"
"RHONDAPOLSFUTARTIST.COM","245459774","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$49","$0"
"NBCXS.COM","245443207","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$219","$0"
"KALAIRESKITCHEN.COM","245447300","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","60","$414","$0"
"BLACKCELEBRITALES.COM","245393927","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$179","$0"
"TESTCI315858057B.COM","245440152","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","60","$0","$0"
"WWEVIRAL.INFO","245833104","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$12","$0"
"LEGALMALPRACTICENY.ORG","245831404","Bid","01/23/2018 09:23 AM (PST)","$12","0","8","2","$97","$0"
"EKUPI.ORG","245831401","Bid","01/23/2018 09:23 AM (PST)","$12","0","8","7","$883","$0"
"MIDWESTCHARTERS.COM","245928894","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$1339","$0"
"TECALERO.COM","245929139","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1139","$0"
"MACROHALLS.COM","245917704","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","2","$1011","$0"
"URANTIANW.NET","245900825","Bid","01/23/2018 09:23 AM (PST)","$12","0","7","0","$69","$0"
"SAVEMONEYEBOOKS.NET","245901305","Bid","01/23/2018 09:23 AM (PST)","$12","0","4","0","$78","$0"
"MONTANOBBQ.COM","245923234","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$1011","$0"
"DEEPASTORY.COM","245923226","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1264","$0"
"LOCHAMY.COM","245927903","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1140","$0"
"SANGDESANGENNARO.COM","245916665","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","0","$171","$0"
"THCPA.NET","245445778","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$795","$0"
"REDK3N.COM","245463146","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$0","$0"
"GARDENGROVEAPARTMENT.COM","245461656","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$456","$0"
"EVENTSBYARTURO.COM","245462992","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$300","$0"
"POTOMACSOIL.COM","245559893","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$1262","$0"
"ENGINEERINGQUIPS.COM","245459899","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$297","$0"
"CHEFKARABIBER.COM","245372135","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","2","$444","$0"
"HOVERBOARDBOXSHOP.COM","245381007","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","3","$659","$0"
"GRAPHICSSEALCOATING.COM","245445902","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$895","$0"
"SAMARITANHOUSEFELLOWSHIP.COM","245445888","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$618","$0"
"JJLXAET.COM","245449061","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$0","$0"
"RSCOLOR.COM","245377032","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","11","$2000","$0"
"NUCONG039.COM","245394305","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$268","$0"
"5545D.COM","245339909","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","4","$913","$0"
"PANAMINFSEMICONDUCTOR.COM","245913568","Bid","01/23/2018 09:23 AM (PST)","$12","0","4","0","$104","$0"
"LOOKBETTERSYSTEM.COM","245912855","Bid","01/23/2018 09:23 AM (PST)","$12","0","4","0","$902","$0"
"6SIGMACAPITAL.COM","245912039","Bid","01/23/2018 09:23 AM (PST)","$12","0","5","0","$1261","$0"
"TAXI-MIDDLESEX.COM","245914397","Bid","01/23/2018 09:23 AM (PST)","$12","0","4","4","$236","$0"
"NAVIGATEBYHEART.COM","245908335","Bid","01/23/2018 09:23 AM (PST)","$12","0","16","0","$796","$0"
"THEBUDSHOP.NET","245906329","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","9","$773","$0"
"TRENDHYVE.NET","245906451","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$279","$0"
"PARKAPACKAGE.COM","245918052","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","0","$1230","$0"
"SUNNYRATE.COM","245917994","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","0","$1399","$0"
"TBBET913.COM","245921283","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$0","$0"
"36KENNISONSTREET.COM","245921159","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$63","$0"
"JORDANSADO.ORG","245832142","Bid","01/23/2018 09:23 AM (PST)","$12","0","3","4","$72","$0"
"VIPTLIFE.INFO","245833046","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$13","$0"
"2618INDEPENDENCE.INFO","245836934","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$0","$0"
"WHEALAN.COM","245929171","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1154","$0"
"FRIEDBANANACHEESECAKE.COM","245928949","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$234","$0"
"TAJIBOY.COM","245929174","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$927","$0"
"MY40DEGREES.COM","245909097","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","0","$946","$0"
"CODESCHOOLONLINE.COM","245907753","Bid","01/23/2018 09:24 AM (PST)","$12","0","7","0","$953","$0"
"BAMBOO-GIFTS.COM","245904938","Bid","01/23/2018 09:24 AM (PST)","$12","0","9","2","$618","$0"
"HELOFORBETTERENERGY.INFO","245833124","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"PAODEQUEIJODAVOVO.COM","245558531","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$137","$0"
"FAPNNNP.COM","245448925","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$0","$0"
"AD2NEXT.COM","245920416","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$681","$0"
"UNWTOGUIDE.COM","245921858","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$438","$0"
"SCREENTECHZ.COM","245918081","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","0","$928","$0"
"BUSHYBIZ.COM","245917201","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","2","$905","$0"
"BETTACOFFEES.COM","245919077","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$1087","$0"
"AONEAFFORDABLESEPTICCLEANING.NET","245906236","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$13","$0"
"PANAMIN5SEMICONDUCTOR.COM","245913554","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","0","$31","$0"
"HUKUKPEREST.COM","245914131","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","0","$449","$0"
"FOODNATIONGDL.COM","245913507","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","0","$238","$0"
"SLAMDUNKA.COM","245914776","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","0","$1505","$0"
"BUXLEADER.COM","245915002","Bid","01/23/2018 09:24 AM (PST)","$12","0","5","59","$1242","$0"
"BLVSNDH.COM","245449097","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","90","$0","$0"
"PENTAFAB.COM","245441308","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","33","$1281","$0"
"CITIZENSGAO.ORG","245447956","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$610","$0"
"MODESTODEALERS.COM","245461719","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$812","$0"
"BLUE-FLUTE.COM","245487670","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$474","$0"
"GINTRODUCE.COM","245459913","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$1401","$0"
"THENORTHERNBOWL.COM","245461066","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$977","$0"
"LATUAELAIOTECA.COM","245461061","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","103","$93","$0"
"VENKATESHLAKEVISTA.ORG","245836403","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$30","$0"
"CNQ06.COM","245461472","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$133","$0"
"LAREDOCENTER.COM","245463256","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$1353","$0"
"TEAM-SOURCES.COM","245460922","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$550","$0"
"JOBSFASTTRACK.COM","245915740","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","2","$1281","$0"
"PARRYFOOTWEAR.COM","245916547","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","0","$1058","$0"
"BB7771.COM","245919688","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"ESMEGRAPHIC.COM","245927110","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$1127","$0"
"JASDACO.COM","245923515","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$1415","$0"
"HIGHRISEIMPACTGLASS.COM","245923636","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$474","$0"
"AJOEHOME.COM","245926246","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$1120","$0"
"LAUNDREA.COM","245924909","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$1029","$0"
"DEZIGNASTRONAUT.COM","245921931","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","7","$596","$0"
"CBRUNETTIPC.COM","245922725","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","4","$230","$0"
"WINTECHUSA008.COM","245922791","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$76","$0"
"RECLAIMEDWOODBARN.COM","245917695","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","0","$756","$0"
"PDXCOUNSELINGCENTER.COM","245917074","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","0","$444","$0"
"AGENTSOFDAMAGE.COM","245917173","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","0","$1008","$0"
"MANEUVERNATE.COM","245928836","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$641","$0"
"TARGETRAGENCYREVIEW.COM","245929725","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$126","$0"
"POKYVILLAGE.COM","245929697","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$893","$0"
"MIMIPO.COM","245463441","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$1112","$0"
"LAGANGMOTORCYCLE.COM","245459879","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$712","$0"
"OAKANDSMITH.COM","245463640","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$826","$0"
"MARIFIC.COM","245448564","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$1253","$0"
"MOUJIU165.COM","245418837","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$0","$0"
"ZYDAC.COM","245370254","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","3","$1064","$0"
"COTOPLDA.COM","245370244","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$645","$0"
"WASHINGTONCONDOVALUE.COM","245912406","Bid","01/23/2018 09:24 AM (PST)","$12","0","5","0","$470","$0"
"RM-CLEANING.COM","245913317","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","4","$499","$0"
"SNOWBOARDMUSEUMOFCANADA.COM","245912258","Bid","01/23/2018 09:24 AM (PST)","$12","0","5","0","$375","$0"
"TAODESAFFAIRES.COM","245899598","Bid","01/23/2018 09:24 AM (PST)","$12","0","18","7","$376","$0"
"ANGELANICKY.COM","245925583","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","4","$753","$0"
"VILLARRIAL.COM","245928337","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$719","$0"
"BLADEBATHROOMS.COM","245128438","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$1242","$0"
"BURGAZWEB.COM","245372347","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","2","$260","$0"
"DOMESTICBUILDERSNORWICH.COM","245372277","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","3","$316","$0"
"ATKINSONHOMEINSPECTIONS.COM","245441275","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$834","$0"
"WICKEDCUM.COM","245459736","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$555","$0"
"DAYLITEELECTRICAL.COM","245460884","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$619","$0"
"PGATEAU.COM","245460821","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$814","$0"
"OTLKEX.COM","245339435","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$0","$0"
"LIKEHOW.COM","245448664","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","38","$1500","$0"
"BUTTHOLEWAX.COM","245446471","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","30","$796","$0"
"LINKERMOVEMENT.COM","245918291","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","4","$1012","$0"
"HUNEMULLER.COM","245928096","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$632","$0"
"MSG3000.COM","245920937","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$451","$0"
"GATES-OPENER.COM","245928850","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$132","$0"
"CHEESYCHRISTMASLETTERS.COM","245905290","Bid","01/23/2018 09:24 AM (PST)","$12","0","8","2","$390","$0"
"ADVANTAGEBANGALORE.COM","245908651","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","2","$903","$0"
"ZPLWT520.COM","245930044","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"LALIFOUNDATION.COM","245924366","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$927","$0"
"CRESDITSESAME.COM","245925902","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$431","$0"
"CORPORATIONSFORTHEPEOPLE.COM","245926840","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$690","$0"
"SECONDSOULBOOKS.COM","245914575","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","0","$831","$0"
"BIOMETRICADVERTISING.COM","245912804","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","17","$1178","$0"
"CHANGETHECOURSE.COM","245912780","Bid","01/23/2018 09:24 AM (PST)","$12","0","10","0","$1777","$0"
"GOLAPROPERTIES.COM","245913457","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","2","$1155","$0"
"ONSGEAR.COM","245931547","Bid","01/23/2018 09:24 AM (PST)","$12","0","10","24","$1318","$0"
"TALONFABRICATORS.COM","245917195","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","4","$1256","$0"
"TSNTIMBERHUB.COM","245913767","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","0","$294","$0"
"MYE1094.COM","245913853","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","0","$0","$0"
"YALLINGUPCAVES.COM","245908588","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","0","$390","$0"
"MINDSETPSYCHIATRY.COM","245904877","Bid","01/23/2018 09:24 AM (PST)","$12","0","9","0","$1099","$0"
"FLORIDAPADDLEBOARDSTORE.COM","245904788","Bid","01/23/2018 09:24 AM (PST)","$12","0","9","0","$428","$0"
"PRAESENSER.COM","245922502","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$761","$0"
"NUNUTRI.COM","245923949","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$1220","$0"
"POTENCIANDOELTALENTO.COM","245923855","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$518","$0"
"KRAZECOLLEGE.COM","245924395","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$660","$0"
"BUYBIITYMAX.COM","245924512","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$94","$0"
"GREATLAKESESTATES.COM","245900234","Bid","01/23/2018 09:24 AM (PST)","$12","0","11","0","$1147","$0"
"NEW-TRAVEL-GUIDE.COM","245899502","Bid","01/23/2018 09:24 AM (PST)","$12","0","13","2","$416","$0"
"ASSISTMUNDIAL.NET","245901285","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","0","$556","$0"
"ACCOUNTVERIFACTIF.COM","245924595","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$299","$0"
"CHEAPELECTRICITYRATESUSA.COM","245904530","Bid","01/23/2018 09:24 AM (PST)","$12","0","10","0","$358","$0"
"TRAVERTINEXPERT.NET","245905859","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$79","$0"
"9611ARBY.COM","245923463","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","4","$593","$0"
"LACAIXAESP.COM","245922338","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","7","$717","$0"
"20013.BIZ","245903930","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","0","$0","$0"
"HUCKIT.US","245904142","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","0","$30","$0"
"METAORDERS.COM","245914949","Bid","01/23/2018 09:24 AM (PST)","$12","0","4","2","$1760","$0"
"FLEXSTRESS.COM","245929655","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$1428","$0"
"DARLINGBABA.COM","245919514","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","4","$1158","$0"
"SWEETFOODSTUFF.COM","245919933","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$903","$0"
"DWQIPAI88.COM","245919535","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"TNREFUGEEPROGRAM.COM","245900525","Bid","01/23/2018 09:24 AM (PST)","$12","0","10","2","$1084","$0"
"LENVILLANOPHOTOGRAPHY.COM","245900535","Bid","01/23/2018 09:24 AM (PST)","$12","0","10","2","$202","$0"
"TTUFIJIGRAD.COM","245900510","Bid","01/23/2018 09:24 AM (PST)","$12","0","10","0","$100","$0"
"GOVERNMENT-BEST-PRACTICES.COM","245900084","Bid","01/23/2018 09:24 AM (PST)","$12","0","11","0","$89","$0"
"YORKEASTENDPRODUCTIONS.NET","245901066","Bid","01/23/2018 09:24 AM (PST)","$12","0","5","2","$1","$0"
"SHAYLACSMART.COM","245909121","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","0","$181","$0"
"POLOSTORM.COM","245920651","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$1251","$0"
"DREAMERSAPPAREL.COM","245922030","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$1320","$0"
"BLANKETPACK.COM","245923822","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","2","$1262","$0"
"HEMPRYUM.COM","245919718","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$723","$0"
"MARKPROUD.COM","245559793","Bid","01/23/2018 09:24 AM (PST)","$12","0","0","0","$1261","$0"
"PLZRME.CO","245903721","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","0","$0","$0"
"ZOOMERASSETMANAGEMENT.CO","245903726","Bid","01/23/2018 09:24 AM (PST)","$12","0","6","0","$0","$0"
"LEGENDCAR.BIZ","245903770","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","0","$160","$0"
"HOMESALESFOCUS.COM","245905621","Bid","01/23/2018 09:24 AM (PST)","$12","0","7","2","$1118","$0"
"EXPANDTHETIMEFRAME.INFO","245832796","Bid","01/23/2018 09:24 AM (PST)","$12","0","3","2","$1","$0"
"REACHOUTMONTANA.ORG","245832215","Bid","01/23/2018 09:24 AM (PST)","$12","0","2","4","$143","$0"
