"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"XHVXEK.COM","245930883","Bid","01/27/2018 12:26 PM (PST)","$12","0","0","0","$0","$0"
"THENOCOSTSERVICE.INFO","246084017","Bid","01/27/2018 12:26 PM (PST)","$12","0","2","0","$1","$0"
"89882885.COM","246158706","Bid","01/27/2018 12:26 PM (PST)","$12","0","3","4","$2","$0"
"BEYONDLAYERS.NET","246144400","Bid","01/27/2018 12:26 PM (PST)","$12","0","7","0","$148","$0"
"FARMINGBRAINS.COM","246144245","Bid","01/27/2018 12:27 PM (PST)","$12","0","10","0","$939","$0"
"STOREHOUSEMINISTRIESANDOUTREACH.ORG","246082576","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","15","$20","$0"
"SENTRAVIEW.COM","245889640","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","112","$1148","$0"
"DHANORAMISSION.ORG","245899442","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","17","$371","$0"
"RILIME.COM","245983208","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$1222","$0"
"THEHEROAPPROACH.COM","245983236","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$1090","$0"
"BUYMACHINERYCHAINS.COM","245857615","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","2","$214","$0"
"HOPEFULPUBLISHING.COM","245983436","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$1196","$0"
"SKYWORMZ.COM","245984963","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$399","$0"
"5555630.COM","245982057","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$26","$0"
"WINEDINEBOX.COM","245983853","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$1202","$0"
"PANICATTACKSZ.COM","246164353","Bid","01/27/2018 12:27 PM (PST)","$12","0","7","4","$692","$0"
"MYURBANDISTRICT.COM","246159360","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","0","$1008","$0"
"FITNESSOPEDIA.COM","246167332","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","2","$1158","$0"
"FREECASINOPOKIES.COM","246168853","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$383","$0"
"MANAVGATMARKAPATENT.COM","245837533","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","3","$413","$0"
"MOTAMACHINES.COM","246167581","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$735","$0"
"OLACALLS.NET","245857642","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","2","$19","$0"
"MEDIAINTANCARTENZ.COM","245857695","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","2","$51","$0"
"NQKUXL.COM","245971281","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"ETMJKE.COM","245971417","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"ARMENTECH.NET","245971934","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$406","$0"
"MICHAELTELVIDIXHILLS.COM","245968966","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$6","$0"
"YOURNEWESWIRE.COM","246168353","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$462","$0"
"MYCOMPUTERASSIST.COM","246166859","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$1139","$0"
"WETHEBESTFLOWER.COM","246169880","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$954","$0"
"TODAYBHARATH.COM","246163868","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$576","$0"
"2TUCH.ME","246086331","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$3","$0"
"WINDERMEREAVE.COM","245965732","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$1202","$0"
"XBGJ-MDJ.COM","245964013","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"PRAVINRAI.COM","245892590","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","19","$509","$0"
"AGLIBERTYCENTRE.ORG","246083039","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","0","$456","$0"
"FINDYOUR.INFO","246083634","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","2","$163","$0"
"THEWHISTLERTEAHOUSE.COM","246157401","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","24","$699","$0"
"022797.COM","246152771","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","0","$127","$0"
"ERASABLEINTERNET.COM","246152200","Bid","01/27/2018 12:27 PM (PST)","$12","0","5","0","$484","$0"
"F1MASTERPARTNERS.COM","246166399","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$134","$0"
"REALITRACK.COM","246167754","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$1273","$0"
"ZETYO.COM","246169199","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","2","$1353","$0"
"CATCHCHALL.COM","246169192","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$909","$0"
"LIMITLESSSUNGLASSES.COM","246166971","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$1162","$0"
"MANSHAREALTORS.COM","246170240","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$475","$0"
"KSLIZAO.COM","246170031","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","7","$0","$0"
"VENDEMOSUWEB.COM","246160605","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","2","$321","$0"
"WEPICKADIVE.COM","246159510","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","0","$999","$0"
"GLACIERMOUNTAINMETALS.COM","246143765","Bid","01/27/2018 12:27 PM (PST)","$12","0","10","2","$657","$0"
"SENNEBILIRSIN.COM","246160143","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","2","$167","$0"
"5432228.COM","246151930","Bid","01/27/2018 12:27 PM (PST)","$12","0","5","0","$12","$0"
"TURKISHCOLUMNS.COM","246151977","Bid","01/27/2018 12:27 PM (PST)","$12","0","5","0","$681","$0"
"FUCUSSHOES.COM","245858116","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","3","$755","$0"
"IZNEVERI.COM","245891980","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","708","$1741","$0"
"OEQNN.COM","245838281","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","5","$203","$0"
"SZGUIHANGP.COM","245838726","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","6","$211","$0"
"HALLOTUSCANY.COM","245888196","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","19","$1077","$0"
"ARTEPLEXCENTER.COM","245983906","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$621","$0"
"AGRIMOLTRADING.COM","245984061","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$383","$0"
"GITFAITH.ORG","245966909","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","90","$1015","$0"
"REALESTATEINVESTINGAMERICA.COM","245966888","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","60","$329","$0"
"WWWVNS052.COM","245964513","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"ANSAR-ENTERPRISE.COM","245857896","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","3","$218","$0"
"248874.COM","246166172","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$195","$0"
"ZAZBNQU.COM","245930478","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$0","$0"
"ILIKETOMMY.COM","246157957","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","4","$829","$0"
"ELITETRADINGACADEMY.COM","246157589","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","30","$779","$0"
"TEXMONARCH.COM","246162178","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","4","$1173","$0"
"SCOTIAAUDIOVISUALSERVICES.COM","246156723","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","0","$78","$0"
"TRAVELTOFAITH.COM","246143563","Bid","01/27/2018 12:27 PM (PST)","$12","0","12","0","$1271","$0"
"CITYSTREAMXP.COM","246170085","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","2","$445","$0"
"HOMEMADECONVENIENT.COM","246169042","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$807","$0"
"OURMANHOOD.COM","246169038","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$1273","$0"
"RHPPCO.COM","245971496","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$0","$0"
"MAITREYASPRAYER.COM","246167319","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$527","$0"
"668VVV.COM","246164627","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","4","$0","$0"
"ITHUNDERSTRUCK.COM","246165052","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$1093","$0"
"JADEGARLAND.COM","245889561","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","5","$699","$0"
"ZIGZAGKEY.COM","245889472","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","20","$1005","$0"
"OWNRENTALPROPERTY.COM","245982381","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","0","$944","$0"
"JEUNESSEBRASILEXPRESS.COM","245899144","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","19","$317","$0"
"MODBSOLUTIOINS.COM","245896198","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","1","$184","$0"
"JULIENNN.BIZ","245896135","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","1","$1","$0"
"ZZPONG.COM","245896305","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","3","$1450","$0"
"HTTPGOOLE.COM","245899175","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","30","$752","$0"
"HZEEEY.COM","245837300","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","2","$0","$0"
"STEVENBULMANPHOTOGRAPHY.COM","246152428","Bid","01/27/2018 12:27 PM (PST)","$12","0","5","7","$124","$0"
"AVIDOFITNESS.NET","246145043","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","0","$40","$0"
"THEONEJEWELRYGROUPS.NET","246144655","Bid","01/27/2018 12:27 PM (PST)","$12","0","4","4","$13","$0"
"ZCMXE.COM","245858065","Bid","01/27/2018 12:27 PM (PST)","$12","0","0","8","$514","$0"
"PERSONAL-INJURY-COMPENSATION.COM","246152223","Bid","01/27/2018 12:27 PM (PST)","$12","0","5","0","$428","$0"
"24X7CPANELSUPPORT.NET","246149393","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$5","$0"
"JACK-TRONICS.INFO","246088278","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$6","$0"
"G2YOU.NET","246144996","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","0","$356","$0"
"BLUYONDR.BIZ","246147203","Bid","01/27/2018 12:27 PM (PST)","$12","0","5","2","$20","$0"
"EMIRIQUO.COM","246158400","Bid","01/27/2018 12:27 PM (PST)","$12","0","3","4","$504","$0"
"SINGLEANDROID.COM","246164876","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$1202","$0"
"979SAO.COM","246164640","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$0","$0"
"CEKBIBUHAR.COM","246165859","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$311","$0"
"PUERTORICOVIVE.NET","246149469","Bid","01/27/2018 12:27 PM (PST)","$12","0","2","0","$18","$0"
"CASH4DEALS.NET","246149412","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","4","$65","$0"
"KAMREXI.NET","246149443","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$17","$0"
"VERTEBROBASILARINSUFFICIENCY.COM","246150854","Bid","01/27/2018 12:28 PM (PST)","$12","0","6","0","$0","$0"
"VOYAGESTAINLESS.COM","246148364","Bid","01/27/2018 12:28 PM (PST)","$12","0","14","7","$1376","$0"
"HCR360.COM","246151766","Bid","01/27/2018 12:28 PM (PST)","$12","0","5","0","$0","$0"
"SKATEBOARDERSITES.COM","246150579","Bid","01/27/2018 12:28 PM (PST)","$12","0","6","0","$119","$0"
"TESETTURINDIRIMI.COM","246165776","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","4","$383","$0"
"MISS-SOUTHDIVA.COM","246165111","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$305","$0"
"GODULTRAFEST.COM","246156778","Bid","01/27/2018 12:28 PM (PST)","$12","0","4","2","$1025","$0"
"E-MED-TECH.NET","246144920","Bid","01/27/2018 12:28 PM (PST)","$12","0","5","0","$34","$0"
"DIGITALJOBADS.INFO","246088357","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$3","$0"
"DIGITALCOUNCIL.NET","246149302","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$757","$0"
"HAMMONDINTHENEWS.NET","246145209","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$27","$0"
"MIRACLE-ELF.COM","246152432","Bid","01/27/2018 12:28 PM (PST)","$12","0","5","2","$420","$0"
"AVJKD.COM","245837585","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","4","$463","$0"
"XFAYL.COM","245838576","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","3","$1081","$0"
"ONELAY.ORG","245917547","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$468","$0"
"CINEDARKHD.COM","246168754","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$796","$0"
"699E.COM","246171010","Bid","01/27/2018 12:28 PM (PST)","$12","0","4","0","$851","$0"
"2387A88.COM","245971454","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"YPYOGAP.COM","245889542","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","6","$0","$0"
"SPOT-HUG.COM","245417085","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","0","$860","$0"
"HAOYX666.COM","246164716","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$0","$0"
"KUMARSHELLY.COM","246163594","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$533","$0"
"GREATGABIONWALL.COM","246164589","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","15","$330","$0"
"NUTRILOGIKA.COM","246165683","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$827","$0"
"COUPONSMIMI.COM","246165667","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$1004","$0"
"DIVERSITYWAY.COM","246165373","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$1413","$0"
"WRITEWELLBOOKS.COM","246166036","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","17","$1011","$0"
"HOPTONE.MOBI","246148690","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$0","$0"
"PAGOSASPRINGSHUNTING.COM","246170089","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$385","$0"
"BALLATLANTA.COM","246170167","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$1216","$0"
"CANDLESTICKMASTERY.COM","246144164","Bid","01/27/2018 12:28 PM (PST)","$12","0","9","0","$870","$0"
"BRIDETIMES.COM","246156739","Bid","01/27/2018 12:28 PM (PST)","$12","0","4","2","$1198","$0"
"RAWFULBODY.COM","246163461","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","2","$557","$0"
"RALEIGHAUTOMALL.COM","246152187","Bid","01/27/2018 12:28 PM (PST)","$12","0","5","0","$996","$0"
"ETAAR.COM","246151297","Bid","01/27/2018 12:28 PM (PST)","$12","0","5","0","$1601","$0"
"ACCESSORYPROMOTIONS.COM","246151211","Bid","01/27/2018 12:28 PM (PST)","$12","0","5","2","$793","$0"
"ULTRACARPETCLEAN.COM","246014924","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$860","$0"
"BBSTUE.COM","246158025","Bid","01/27/2018 12:28 PM (PST)","$12","0","4","0","$900","$0"
"ONLINEFUNGAME.NET","246149653","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$839","$0"
"OUBO158.NET","246149563","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$0","$0"
"VMEDIX.CO","246147261","Bid","01/27/2018 12:28 PM (PST)","$12","0","8","0","$10","$0"
"SUSANNABILETTA.COM","246148059","Bid","01/27/2018 12:28 PM (PST)","$12","0","8","7","$193","$0"
"LAWLOANSNYC.COM","246166262","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$843","$0"
"HCLINDIAG.COM","245857955","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","3","$177","$0"
"BOOMBOXLIFE.COM","245967866","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","60","$1289","$0"
"WWWJS691.COM","245964531","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"PORNIAGRAM.COM","245888195","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","6","$863","$0"
"STARLINEELDIVEN.NET","245893700","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","1","$40","$0"
"ENERGYCLIQ.COM","245892107","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","3","$1326","$0"
"TOP3OFFERS.COM","245982719","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","0","$727","$0"
"WGM-GROUP.COM","245982328","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","0","$650","$0"
"7491A88.COM","245972242","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"FOSTERFREETHINKERS.ORG","245894910","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","0","$92","$0"
"WBRESULTSNIC.COM","246160297","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$790","$0"
"UTA7.COM","246160403","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$1054","$0"
"COLEGEOFSOUTHERNNEVADA.COM","246144052","Bid","01/27/2018 12:28 PM (PST)","$12","0","9","2","$9","$0"
"PATIENTSFRIENDSHIP.INFO","246084267","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$3","$0"
"S3ARMADA.COM","246159519","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$246","$0"
"4YAK.COM","246159399","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$795","$0"
"QUALITYTRAVELRWANDA.COM","246160567","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$286","$0"
"BARZATI.COM","246158507","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$785","$0"
"NORTHWESTNEWSLETTER.COM","246169549","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$366","$0"
"WSCNYSETUP.INFO","246083532","Bid","01/27/2018 12:28 PM (PST)","$12","0","8","0","$0","$0"
"BESTTOGETHER.ORG","246083197","Bid","01/27/2018 12:28 PM (PST)","$12","0","4","0","$507","$0"
"PRISMSOFBLACK.ORG","246083380","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$527","$0"
"TROVALAVORO.ME","245892399","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","2","$103","$0"
"ROADEMAP.COM","245899496","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","60","$1270","$0"
"TEENYTIPS.COM","246161582","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$404","$0"
"LIONSDENDINNING.COM","246160848","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$459","$0"
"DOCTORSCY.NET","245983312","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","0","$67","$0"
"6617COM.COM","246169949","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$786","$0"
"HOLIDAYBAE.COM","246168345","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$1281","$0"
"ZAWIQME.COM","245932417","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"FISHTOWNPOPUPMARKET.COM","245967217","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$141","$0"
"USIJEF.COM","245971805","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"9756A88.COM","245972007","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"5834A88.COM","245971759","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"JINHWN.COM","245971300","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$0","$0"
"SHAMESHIT.COM","246167615","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","4","$1110","$0"
"SEXCONECTION.COM","246167607","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$450","$0"
"LADDO-A.COM","246168090","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$268","$0"
"JCW017.COM","246167117","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$0","$0"
"SLAUSIV.COM","246162401","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","2","$0","$0"
"AFULLMEASUREMARKET.COM","246162485","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$681","$0"
"ACETHEAPPLICATION.COM","246163318","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$980","$0"
"CREDITSWEEPEXPRESS.COM","246161116","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$732","$0"
"IPOGOGUIDE.COM","246166477","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$782","$0"
"AUTEGY.COM","246165434","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$1020","$0"
"XXZYBLGY.COM","245837832","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","8","$0","$0"
"KV53.COM","246151442","Bid","01/27/2018 12:28 PM (PST)","$12","0","5","0","$1043","$0"
"NONYMAIL.COM","246143675","Bid","01/27/2018 12:28 PM (PST)","$12","0","10","0","$1308","$0"
"RECALLSEAMAN.NET","246144747","Bid","01/27/2018 12:28 PM (PST)","$12","0","4","0","$21","$0"
"JS76888.COM","246164358","Bid","01/27/2018 12:28 PM (PST)","$12","0","4","0","$0","$0"
"IITKGPMAIL.COM","246165152","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","0","$1100","$0"
"STRAIGHRAWX.COM","246162563","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","4","$223","$0"
"RENAISSANCEDOMES.COM","246162589","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","4","$716","$0"
"EVENTSALLEY.COM","245983780","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","0","$1195","$0"
"PATHOLOGYDIAGNOSTICS.COM","245984099","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","0","$973","$0"
"STEALTHFLUX.COM","245963723","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$2060","$0"
"ROLANDSCHARF.COM","245966545","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","30","$355","$0"
"JAYSONBOLTON.COM","245889392","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","1","$271","$0"
"IPP889.COM","245898930","Bid","01/27/2018 12:28 PM (PST)","$12","0","0","3","$0","$0"
"CHINA-ESCORTS.NET","246149078","Bid","01/27/2018 12:28 PM (PST)","$12","0","6","2","$65","$0"
"VENTUREISRAEL.INFO","246083912","Bid","01/27/2018 12:28 PM (PST)","$12","0","2","2","$6","$0"
"LIFEBLOSSMS.NET","246144449","Bid","01/27/2018 12:28 PM (PST)","$12","0","8","4","$45","$0"
"83885881.COM","246158735","Bid","01/27/2018 12:28 PM (PST)","$12","0","3","0","$5","$0"
"81886883.COM","246158805","Bid","01/27/2018 12:29 PM (PST)","$12","0","3","0","$9","$0"
"REALESTATEFIRMS.NET","246144414","Bid","01/27/2018 12:29 PM (PST)","$12","0","15","0","$518","$0"
"MYLAUNDRY.ORG","246082557","Bid","01/27/2018 12:29 PM (PST)","$12","0","4","0","$1370","$0"
"BESTOFPUBLICRADIO.ORG","246082451","Bid","01/27/2018 12:29 PM (PST)","$12","0","10","0","$314","$0"
"IMGBOX.NET","246149108","Bid","01/27/2018 12:29 PM (PST)","$12","0","3","2","$1077","$0"
"KYDAJB.COM","245930847","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","30","$0","$0"
"JEFFSHOCKLEYPHOTOGRAPHY.COM","245896070","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","0","$205","$0"
"ESCRITORIOCRISTAL.COM","245889723","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","3","$173","$0"
"20N5.COM","245965453","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","30","$464","$0"
"GALLERYSTCLAIR.COM","245967433","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","30","$802","$0"
"WWWXAM668.COM","245964754","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","30","$0","$0"
"MUSLIMSEWASAMITI.ORG","245857780","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","238","$301","$0"
"COMFYSPORTWEAR.COM","245985334","Bid","01/27/2018 12:29 PM (PST)","$12","0","0","0","$951","$0"
"V13202.COM","246163951","Bid","01/27/2018 12:29 PM (PST)","$12","0","2","4","$0","$0"
"360FORTUNETELLER.COM","246161488","Bid","01/27/2018 12:29 PM (PST)","$12","0","3","2","$423","$0"
"LEY3.COM","246159039","Bid","01/27/2018 12:29 PM (PST)","$12","0","3","0","$947","$0"
"86882885.COM","246158650","Bid","01/27/2018 12:29 PM (PST)","$12","0","3","2","$2","$0"
"PER6.COM","246159363","Bid","01/27/2018 12:29 PM (PST)","$12","0","3","2","$1478","$0"
"304LAWYER.NET","246144774","Bid","01/27/2018 12:29 PM (PST)","$12","0","4","0","$358","$0"
"PETRONIM-SERVICES.COM","246168578","Bid","01/27/2018 12:29 PM (PST)","$12","0","2","2","$175","$0"
"DANNIELEE.COM","246169775","Bid","01/27/2018 12:29 PM (PST)","$12","0","2","0","$654","$0"
"DISTINCTMAG.COM","246169831","Bid","01/27/2018 12:29 PM (PST)","$12","0","2","0","$1206","$0"
