"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DELTA-CRAFT.COM","241292804","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","13","$821","$0"
"HUNGRYSONGWRITER.COM","241291631","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","13","$931","$0"
"GROUPRICE.INFO","241209496","Bid","11/27/2017 09:10 AM (PST)","$12","0","6","0","$45","$0"
"ARYAROTHE.COM","241278198","Bid","11/27/2017 09:10 AM (PST)","$12","0","4","7","$519","$0"
"COLUMBUSWIREDONLINE.COM","241266106","Bid","11/27/2017 09:10 AM (PST)","$12","0","17","0","$592","$0"
"EVENTBODRUM.ORG","241213768","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$274","$0"
"CHICMENFASHIONSTYLEUS.COM","241292061","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","11","$425","$0"
"TSWELFARESCHEMES.COM","241290377","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$219","$0"
"NOTJOBS.COM","241280249","Bid","11/27/2017 09:10 AM (PST)","$12","0","3","0","$1440","$0"
"SMALLODDITIESSTUDIOS.COM","241275698","Bid","11/27/2017 09:10 AM (PST)","$12","0","6","2","$401","$0"
"FINDERKIT.NET","241273683","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","2","$359","$0"
"AMLX-OT.COM","241292696","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$0","$0"
"MATEING.COM","241290103","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","4","$1654","$0"
"FLIPETEE.COM","241291656","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$858","$0"
"BEAUTYSPARTNER.COM","241282988","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$793","$0"
"TENTIMESCINEMA.COM","241280976","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$1112","$0"
"WWW444FA.COM","241287259","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","4","$0","$0"
"ZHIYINGTING.COM","241290698","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$678","$0"
"61BIRCHWOODLANE.COM","241291250","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","4","$202","$0"
"ADVIMAGINGANDANALYSIS.COM","241280585","Bid","11/27/2017 09:10 AM (PST)","$12","0","3","0","$203","$0"
"X1881.COM","241280558","Bid","11/27/2017 09:10 AM (PST)","$12","0","3","2","$929","$0"
"CHRISTMASSHOPPECHESTERTON.COM","241283729","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","7","$318","$0"
"EURO-JACKPOTS.ORG","241216533","Bid","11/27/2017 09:10 AM (PST)","$12","0","3","0","$555","$0"
"SECRETPASSAGEBOOKS.COM","241272000","Bid","11/27/2017 09:10 AM (PST)","$12","0","8","0","$832","$0"
"CHAUDEMAMAN.COM","241272537","Bid","11/27/2017 09:10 AM (PST)","$12","0","7","4","$1004","$0"
"TOPPRIORITYTRANSPORTATION.COM","241280301","Bid","11/27/2017 09:10 AM (PST)","$12","0","3","2","$692","$0"
"HOUSEWORKSNJ.COM","241282720","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$869","$0"
"EB5MARKETINGGROUP.COM","241275305","Bid","11/27/2017 09:10 AM (PST)","$12","0","6","0","$428","$0"
"ANALYTICSSQUARED.COM","241275465","Bid","11/27/2017 09:10 AM (PST)","$12","0","6","0","$1119","$0"
"SOUTHSIDEMEMORIALS.MOBI","241271725","Bid","11/27/2017 09:10 AM (PST)","$12","0","6","0","$0","$0"
"ITSLOCAL.MOBI","241271726","Bid","11/27/2017 09:10 AM (PST)","$12","0","6","0","$13","$0"
"GYROOFFERS.COM","241278658","Bid","11/27/2017 09:10 AM (PST)","$12","0","4","0","$1182","$0"
"MOTHERSONGMIDWIFERY.COM","241277167","Bid","11/27/2017 09:10 AM (PST)","$12","0","5","9","$386","$0"
"ERICGOSTOMSKI.COM","241276626","Bid","11/27/2017 09:10 AM (PST)","$12","0","5","0","$491","$0"
"MADEBYCLYDE.COM","241266250","Bid","11/27/2017 09:10 AM (PST)","$12","0","11","0","$993","$0"
"TINASFAMILY.COM","241266273","Bid","11/27/2017 09:10 AM (PST)","$12","0","11","0","$1060","$0"
"TTA44.COM","241293307","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","11","$1051","$0"
"NAVISTAGROUP.COM","241266661","Bid","11/27/2017 09:10 AM (PST)","$12","0","10","2","$541","$0"
"LINGERIE-EROTIQUE.NET","241267365","Bid","11/27/2017 09:10 AM (PST)","$12","0","12","0","$400","$0"
"GOLFINWALES.NET","241267291","Bid","11/27/2017 09:10 AM (PST)","$12","0","10","0","$170","$0"
"JEWELRYTIPSANDADVICE.COM","241277943","Bid","11/27/2017 09:10 AM (PST)","$12","0","4","0","$639","$0"
"GP900.ORG","241216314","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","2","$793","$0"
"LHC1168.ORG","241216288","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","4","$0","$0"
"WOMANCHOICES.COM","241265894","Bid","11/27/2017 09:10 AM (PST)","$12","0","13","0","$1280","$0"
"PORTSMOUTHNEWHAMPSHIREDISCJOCKEY.COM","241265823","Bid","11/27/2017 09:10 AM (PST)","$12","0","12","7","$1","$0"
"THESILVERBOW.COM","241266571","Bid","11/27/2017 09:10 AM (PST)","$12","0","10","2","$1009","$0"
"RAJEEVKABRA.COM","241293053","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","2","$712","$0"
"TDLSERVICESOLUTIONS.COM","241291500","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$510","$0"
"AVDERTICO-NG.COM","241291893","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$280","$0"
"HITAFTERHITMOVIE.COM","241292156","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$789","$0"
"BESTWORLD99.INFO","241210202","Bid","11/27/2017 09:10 AM (PST)","$12","0","4","4","$6","$0"
"MATRIXSU.COM","241282821","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$1118","$0"
"JBSCHUREN.COM","241284009","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$579","$0"
"ARTISTJFEELGOOD.COM","241283981","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","7","$527","$0"
"SHJDX.COM","241287384","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$408","$0"
"SUSTAINABLESTRAW.COM","241285679","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","2","$1059","$0"
"BROWELSLASER.COM","241284053","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$962","$0"
"APEXREALTYADVISORY.US","241271262","Bid","11/27/2017 09:10 AM (PST)","$12","0","4","26","$8","$0"
"THEISRAELIGUY.COM","241276325","Bid","11/27/2017 09:10 AM (PST)","$12","0","5","2","$815","$0"
"RYANS-AUTOS.COM","241278538","Bid","11/27/2017 09:10 AM (PST)","$12","0","4","7","$550","$0"
"ACCESSVINE.COM","241279385","Bid","11/27/2017 09:10 AM (PST)","$12","0","3","2","$1335","$0"
"WWWWCREDITKARMA.COM","241275823","Bid","11/27/2017 09:10 AM (PST)","$12","0","5","7","$509","$0"
"SUSTAINABLEMARKETPLACE.ORG","241213936","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$256","$0"
"TOPTEX-EGY.COM","241289112","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$320","$0"
"NETPROFITMX.COM","241291043","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","7","$762","$0"
"SEEFORTHWEBDESIGNS7.COM","241284456","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$69","$0"
"ACESSPROJECT.COM","241284472","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$1154","$0"
"ZOZ-88.COM","241287969","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","2","$0","$0"
"DANIELPRESZLER.COM","241286272","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$520","$0"
"BEAUTYARTISTRYXO.COM","241286477","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","4","$416","$0"
"URBANLUMBERLV.COM","241286226","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$737","$0"
"007OFFICE.COM","241282577","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","7","$1260","$0"
"UPTIMESTATS.COM","241272151","Bid","11/27/2017 09:10 AM (PST)","$12","0","9","9","$1088","$0"
"CHARMCITYRISINGRADIO.NET","241273357","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","4","$6","$0"
"THINGSTODOINPORTUGAL.COM","241275099","Bid","11/27/2017 09:10 AM (PST)","$12","0","8","2","$918","$0"
"MILLCREEKIGNITE.COM","241281096","Bid","11/27/2017 09:10 AM (PST)","$12","0","3","7","$626","$0"
"UBERHAUL.US","241271452","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","2","$75","$0"
"DUBAIPROPS.COM","241283623","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$1240","$0"
"TNTMINMET.COM","241283601","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$446","$0"
"PMLOFT.COM","241286971","Bid","11/27/2017 09:10 AM (PST)","$12","0","11","4","$1189","$0"
"NALASPETSITTERS.NET","241267527","Bid","11/27/2017 09:10 AM (PST)","$12","0","8","22","$88","$0"
"DEFININGDAYS.NET","241267791","Bid","11/27/2017 09:10 AM (PST)","$12","0","7","4","$126","$0"
"WHATHEFRINGE.COM","241284230","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","2","$668","$0"
"AGENCYFORADOPTION.COM","241284910","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","0","$930","$0"
"EXPLOREREUNION.COM","241282957","Bid","11/27/2017 09:10 AM (PST)","$12","0","2","4","$1106","$0"
"TUSKARMOUR.INFO","241214437","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$3","$0"
"472337.ORG","241214641","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$27","$0"
"BXW345.ORG","241216390","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$0","$0"
"IHOLOGRAMCLONE.COM","241284695","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","4","$645","$0"
"HISELECTRICARSENAL.NET","241267765","Bid","11/27/2017 09:11 AM (PST)","$12","0","7","0","$95","$0"
"DEEPSPACEFRESH.COM","241287464","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$982","$0"
"BLACKWOODEJUICE.COM","241287047","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$1010","$0"
"FIRSTLIGHTMORTGAGE.US","241271466","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$1","$0"
"MUSICTUTOR.US","241271480","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$52","$0"
"VODKAGREYGOOSE.NET","241273331","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","2","$141","$0"
"MANUVISTA.COM","241272177","Bid","11/27/2017 09:11 AM (PST)","$12","0","9","0","$1529","$0"
"SUMMERETERNAL.COM","241286243","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$1077","$0"
"APACEMART.COM","241286472","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","9","$921","$0"
"IBUILDBETTERPPC.COM","241286449","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","2","$336","$0"
"VICMARCLEANING.COM","241286424","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","2","$428","$0"
"INDEPENDENCEHOMEBUYER.COM","241284455","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$1006","$0"
"MILLENNIALINSURANCEAGENT.COM","241284794","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$1333","$0"
"5500CP.COM","241282632","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","2","$941","$0"
"ETIQUETTEDIVA.COM","241289477","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","2","$935","$0"
"MMMU.ME","241211348","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","0","$231","$0"
"451199.ORG","241214735","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","2","$58","$0"
"PRINTMAPLERIDGE.COM","241278490","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","2","$880","$0"
"WESTERNWELLSITERENTALS.COM","241278355","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","0","$422","$0"
"DOMANDNORA.COM","241276317","Bid","11/27/2017 09:11 AM (PST)","$12","0","5","2","$519","$0"
"LOCALLATHER.COM","241277512","Bid","11/27/2017 09:11 AM (PST)","$12","0","5","7","$1165","$0"
"504999.ORG","241216145","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$95","$0"
"JEWELRYBYELODIEK.NET","241268215","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","9","$6","$0"
"FINDAZAM.COM","241282783","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$1131","$0"
"LPT02.ORG","241216727","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$500","$0"
"135HM.ORG","241216232","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","2","$687","$0"
"SILKNIGHTSLINGERIE.COM","241279401","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","9","$673","$0"
"PARROQUIAROSARIO.ORG","241208891","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","0","$559","$0"
"SUPERCHRISCHEN.COM","241292098","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","7","$534","$0"
"THESOCIALINTRANET.COM","241291866","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$979","$0"
"INDOCUMENTS.COM","241291982","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$1340","$0"
"THEPENGUINHUDDLE.COM","241291492","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$539","$0"
"GRANNYSH.COM","241290153","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$1175","$0"
"NOCOSTONLINEBIZ.COM","241292728","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","17","$649","$0"
"CONSUMERSERVICES.BIZ","241270775","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$488","$0"
"LARNACATENNISCLUB.COM","241267092","Bid","11/27/2017 09:11 AM (PST)","$12","0","9","13","$939","$0"
"48486A.ORG","241214839","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","2","$0","$0"
"456749.ORG","241214830","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$56","$0"
"IDROIDNESIA.COM","241280450","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","0","$813","$0"
"LARABUICKGMC.COM","241281579","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","2","$879","$0"
"MINDCONTROLEXPOSED.NET","241267570","Bid","11/27/2017 09:11 AM (PST)","$12","0","5","2","$60","$0"
"YOUNGODDESS.COM","241276728","Bid","11/27/2017 09:11 AM (PST)","$12","0","5","11","$1335","$0"
"ENERGYTREEYOGI.NET","241276387","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$40","$0"
"R2STAFF.COM","241278613","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","4","$1344","$0"
"DEERBONG.COM","241280651","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","0","$1071","$0"
"CIVILITYSEMINARSINTERNATIONAL.COM","241278901","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","4","$171","$0"
"MALLSTER.COM","241272678","Bid","11/27/2017 09:11 AM (PST)","$12","0","15","0","$1285","$0"
"CENTRALSPAY.ORG","241208772","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","0","$724","$0"
"PAPERSUBMISSION.ORG","241209315","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$728","$0"
"WILLIEMAEFOUNDATION.ORG","241209381","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","9","$445","$0"
"BARATHANATYAM.NET","241273137","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","7","$21","$0"
"AAFORDABLEPOWERSPORTSPARTSLLC.COM","241283765","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$66","$0"
"JSHOLYHIGH.COM","241282337","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$787","$0"
"FULONGYM.COM","241288927","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","11","$1097","$0"
"ANTHEMNET.COM","241291303","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$1481","$0"
"IJUSTNEEDITGONE.COM","241291238","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$492","$0"
"ELMAHDYINTERNATIONAL.COM","241289323","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$424","$0"
"RICHARDWADAMS.COM","241285178","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$721","$0"
"BRENTSAUTOSALES.COM","241285025","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","2","$792","$0"
"JMINSKYMUSIC.COM","241284525","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","13","$660","$0"
"DECHISANGROUP.COM","241282387","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","0","$450","$0"
"ONLYJERKIN.COM","241283209","Bid","11/27/2017 09:11 AM (PST)","$12","0","2","20","$1023","$0"
"SYXFJY.COM","241276241","Bid","11/27/2017 09:11 AM (PST)","$12","0","5","0","$0","$0"
"AMALIF.COM","241277075","Bid","11/27/2017 09:11 AM (PST)","$12","0","5","2","$1050","$0"
"BURLINGTONSCOUTS.COM","241280117","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","2","$1105","$0"
"BREAKNECKRIDGEVIDEO.COM","241279864","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","7","$726","$0"
"MAISHAYETU.COM","241279774","Bid","11/27/2017 09:11 AM (PST)","$12","0","3","0","$744","$0"
"SAMANDLOUBIES.COM","241275654","Bid","11/27/2017 09:11 AM (PST)","$12","0","6","0","$262","$0"
"WHOIMVOTING4ANDWHY.US","241271189","Bid","11/27/2017 09:11 AM (PST)","$12","0","6","0","$0","$0"
"LORSOSTUDIO.COM","241290320","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$689","$0"
"CHRISTINEHEALD.COM","241293366","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$762","$0"
"THISHIGHTECHHOME.COM","241266708","Bid","11/27/2017 09:11 AM (PST)","$12","0","10","0","$962","$0"
"MOTOKRAZY.COM","241286868","Bid","11/27/2017 09:11 AM (PST)","$12","0","8","2","$1010","$0"
"HARRI-SEPPALA.COM","241288789","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$379","$0"
"BOISEPEDICAB.COM","241278205","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","9","$961","$0"
"MYSIMCASTICSTAR.COM","241278271","Bid","11/27/2017 09:11 AM (PST)","$12","0","4","0","$273","$0"
"THINKAGAINGMO.INFO","241209499","Bid","11/27/2017 09:11 AM (PST)","$12","0","6","2","$6","$0"
"NOVEMBERT.COM","241290741","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","2","$1275","$0"
"KARTUPON.COM","241287807","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$1231","$0"
"BOULDERVOTES.COM","241292533","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","4","$1151","$0"
"FULHAMBASEMENTCONVERSIONS.COM","241292846","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$337","$0"
"XYD5500.COM","241292819","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","4","$0","$0"
"FOODBEVMEDIAGROUP.COM","241293618","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","0","$458","$0"
"RB-HN.COM","241294175","Bid","11/27/2017 09:11 AM (PST)","$12","0","1","13","$104","$0"
"CENTRALLONDONBASEMENTCONVERSIONCOMPANY.COM","241292836","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$242","$0"
"XN--KGMEN-JUA.COM","241292512","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$0","$0"
"CUBSSHIRT.COM","241292538","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$1121","$0"
"SIMPLECLASSYANDFABULOUS.COM","241291348","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$649","$0"
"ANDYBOREK.INFO","241209481","Bid","11/27/2017 09:12 AM (PST)","$12","0","6","0","$9","$0"
"ANDYBOREK.ORG","241209141","Bid","11/27/2017 09:12 AM (PST)","$12","0","6","0","$194","$0"
"COMMCAREPHARMACY.INFO","241209594","Bid","11/27/2017 09:12 AM (PST)","$12","0","11","9","$58","$0"
"YOURNAMEBOX.COM","241281755","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","4","$1059","$0"
"NABGEN.COM","241287596","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$1074","$0"
"COLORWINK.COM","241286664","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$1161","$0"
"GATOROMEROTRAVEL.COM","241266062","Bid","11/27/2017 09:12 AM (PST)","$12","0","10","13","$518","$0"
"CRITICADIARIO.COM","241266055","Bid","11/27/2017 09:12 AM (PST)","$12","0","10","0","$1251","$0"
"KAMALRADI.ORG","241213785","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$31","$0"
"HZT3.COM","241293197","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","7","$374","$0"
"MICROTECHREPORT.COM","241290366","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$1090","$0"
"BROURL.COM","241290229","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$1139","$0"
"SOUTHEASTRANCHLAND.COM","241271888","Bid","11/27/2017 09:12 AM (PST)","$12","0","8","0","$1020","$0"
"IDEIASILUMINADAS.COM","241280492","Bid","11/27/2017 09:12 AM (PST)","$12","0","3","0","$533","$0"
"INTEGRATEDHEALTHINTERNATIONAL.COM","241279562","Bid","11/27/2017 09:12 AM (PST)","$12","0","4","7","$962","$0"
"SOURCEMEOUT.COM","241279494","Bid","11/27/2017 09:12 AM (PST)","$12","0","11","2","$1104","$0"
"THEVAPEST.COM","241279813","Bid","11/27/2017 09:12 AM (PST)","$12","0","3","0","$981","$0"
"SOYCANDIDATO.COM","241280221","Bid","11/27/2017 09:12 AM (PST)","$12","0","3","9","$994","$0"
"SERVICEMYROOM.COM","241277757","Bid","11/27/2017 09:12 AM (PST)","$12","0","4","2","$987","$0"
"DATASCIPORTAL.NET","241273798","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$32","$0"
"MPHUNT2016.COM","241283184","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$900","$0"
"STAPLETONAUTOBROKERS.COM","241283860","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","2","$679","$0"
"RIVERHAVENNATHANCARLISLE.COM","241283226","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","4","$356","$0"
"NM852.COM","241281935","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$758","$0"
"MAPLECITYSOAPWORKS.COM","241285153","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$548","$0"
"GOODVISIONENTERTAINMENT.COM","241284992","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","2","$619","$0"
"110PRODUCTIONS.COM","241284958","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","4","$1077","$0"
"345CREATIVE.COM","241284935","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$1426","$0"
"NAXATECH.COM","241290146","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","4","$1217","$0"
"EQOPAQ.COM","241290047","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$0","$0"
"KLEENBABIES.COM","241291287","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","4","$1013","$0"
"KALITEPORN.COM","241291260","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","4","$1079","$0"
"VEGGIEPLASTIC.COM","241289284","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$1109","$0"
"612MSC.COM","241287186","Bid","11/27/2017 09:12 AM (PST)","$12","0","4","0","$1038","$0"
"FLODEVELOPERS.COM","241288873","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$1019","$0"
"ORGANICVERIFIED.COM","241284154","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$1280","$0"
"BLASTOFFSTARTPAGE.COM","241271985","Bid","11/27/2017 09:12 AM (PST)","$12","0","8","9","$549","$0"
"FBMSOFTWARE.ORG","241208865","Bid","11/27/2017 09:12 AM (PST)","$12","0","4","2","$42","$0"
"MUTYANA.INFO","241210012","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","2","$3","$0"
"ROYALBASTARDELIQUID.INFO","241209626","Bid","11/27/2017 09:12 AM (PST)","$12","0","3","2","$3","$0"
"CHEFANTHONYBAR.COM","241282232","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","0","$799","$0"
"LIBRIES.COM","241282177","Bid","11/27/2017 09:12 AM (PST)","$12","0","2","2","$1239","$0"
"MYUNIVERALIFE.COM","241281499","Bid","11/27/2017 09:12 AM (PST)","$12","0","3","0","$413","$0"
"HRHMINK.COM","241279994","Bid","11/27/2017 09:12 AM (PST)","$12","0","3","2","$848","$0"
"DAVIDSMEIERPHOTOGRAPHY.COM","241279984","Bid","11/27/2017 09:12 AM (PST)","$12","0","3","0","$463","$0"
"ZTOBRAND.COM","241272663","Bid","11/27/2017 09:12 AM (PST)","$12","0","7","9","$1123","$0"
"REALTHINGJESS.COM","241275280","Bid","11/27/2017 09:12 AM (PST)","$12","0","6","24","$478","$0"
"REALESTATEANALYZED.COM","241267125","Bid","11/27/2017 09:12 AM (PST)","$12","0","10","0","$1071","$0"
"HOMEIMPROVEMENTSSTATENISLAND.COM","241276839","Bid","11/27/2017 09:12 AM (PST)","$12","0","5","0","$182","$0"
"CHARLIETACO.COM","241293278","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","0","$818","$0"
"ALTER-SYSTEM.COM","241292355","Bid","11/27/2017 09:12 AM (PST)","$12","0","1","2","$796","$0"
