"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AUTOLEASECOMPARE.COM","245921991","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$1127","$0"
"SEEYOURSHINE.COM","245923654","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$1057","$0"
"FOXHILLRANCHFOODS.COM","245921942","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$276","$0"
"FAMILYHOMESTEAD.US","245904334","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","7","$57","$0"
"SSAKAI.COM","245900430","Bid","01/23/2018 01:29 PM (PST)","$12","0","10","0","$1182","$0"
"AIVOLUTION.NET","245900584","Bid","01/23/2018 01:29 PM (PST)","$12","0","18","0","$514","$0"
"FREEFURNACEFILTER.NET","245901060","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","0","$71","$0"
"THEMRSCOMPANY.NET","245901007","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","0","$290","$0"
"BOPTYMEDJ.NET","245901074","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","0","$107","$0"
"LOWCOSTBITCOIN.COM","245911909","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","2","$1219","$0"
"CLASSICSTEXAS.COM","245909360","Bid","01/23/2018 01:29 PM (PST)","$12","0","6","0","$1366","$0"
"THEADDICTIONKILLER.COM","245919569","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$666","$0"
"JAPANLIVEWEBCAM.COM","245905415","Bid","01/23/2018 01:29 PM (PST)","$12","0","8","9","$518","$0"
"KATELYNOFRIEL.NET","245905799","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$14","$0"
"DOVIDGABAY.NET","245905768","Bid","01/23/2018 01:29 PM (PST)","$12","0","11","17","$59","$0"
"DYMONDXCHANGE.COM","245924591","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$614","$0"
"INTELLECTUALPROPERTYRE.COM","245923557","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$1159","$0"
"SALVADORBAGS.COM","245923495","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$929","$0"
"MEDEXTENSION.COM","245905071","Bid","01/23/2018 01:29 PM (PST)","$12","0","8","0","$1678","$0"
"CLICK2SPORTS.COM","245931666","Bid","01/23/2018 01:29 PM (PST)","$12","0","6","2","$925","$0"
"3CINNOVATIONS.ORG","245836648","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$284","$0"
"STERLEYGROUP.ORG","245836705","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$22","$0"
"AUTOMOTIVELOCKSMITHGREENCASTLE.COM","245460453","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$299","$0"
"SUN-003.COM","245437490","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$290","$0"
"ABRAHAMLAW.INFO","245832252","Bid","01/23/2018 01:29 PM (PST)","$12","0","11","0","$73","$0"
"DNGADOPT.INFO","245832592","Bid","01/23/2018 01:29 PM (PST)","$12","0","4","4","$1","$0"
"FUSSYFOODBITCHES.NET","245900866","Bid","01/23/2018 01:29 PM (PST)","$12","0","6","0","$2","$0"
"HRSC.INFO","245832489","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","0","$49","$0"
"24-7CC.ORG","245831541","Bid","01/23/2018 01:29 PM (PST)","$12","0","6","4","$0","$0"
"INDIAFIRSTLLIFE.COM","245924963","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$233","$0"
"AMERICANPHARMACYCOMPANY.NET","245901287","Bid","01/23/2018 01:29 PM (PST)","$12","0","4","0","$59","$0"
"TRAININGTOYOUCAREERCOLLEGE.NET","245900953","Bid","01/23/2018 01:29 PM (PST)","$12","0","6","2","$1","$0"
"DOINGBUSINESSINDELAWARE.COM","245923786","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$76","$0"
"ECHAULK.COM","245924505","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$750","$0"
"LEGENDELECTRICND.NET","245906135","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$135","$0"
"WOMENFORBRITAIN.NET","245906077","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$573","$0"
"DIAMONDEQUITYFUND.COM","245904784","Bid","01/23/2018 01:29 PM (PST)","$12","0","9","0","$1162","$0"
"CHEKDIAGNOSTICS.COM","245912717","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","11","$1434","$0"
"CDFIMEMPHIS.COM","245913436","Bid","01/23/2018 01:29 PM (PST)","$12","0","4","0","$1420","$0"
"MANCANBEBEAUTIFUL.COM","245914819","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$606","$0"
"MARBELLACOMMERCIAL.COM","245908085","Bid","01/23/2018 01:29 PM (PST)","$12","0","7","2","$1332","$0"
"LOCALMOBILEMARKETINGFORMULA.COM","245905277","Bid","01/23/2018 01:29 PM (PST)","$12","0","8","2","$121","$0"
"XN--MITKUAFR-T4A6C.COM","245920283","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$0","$0"
"EMPTYBOXPRANK.COM","245922696","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","7","$527","$0"
"PPH-INC.COM","245913381","Bid","01/23/2018 01:29 PM (PST)","$12","0","4","0","$538","$0"
"KISHORED.COM","245914762","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$1198","$0"
"CUSTOM2FIT.COM","245913402","Bid","01/23/2018 01:29 PM (PST)","$12","0","4","2","$488","$0"
"RUMPTZ.COM","245928529","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$385","$0"
"GREENHEALSRECORDS.COM","245928705","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","9","$171","$0"
"LOZZLESS.COM","245927002","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$402","$0"
"STONEREEFDESIGNS.COM","245918188","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$266","$0"
"PUTTOURS.COM","245921131","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$1280","$0"
"SARVMUSIC.COM","245459789","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$1220","$0"
"XIUTAO506.COM","245419285","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$0","$0"
"BENDTBIL.ORG","245836393","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$85","$0"
"KEEFCOLA.INFO","245832977","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$19","$0"
"JESUSHELPERS.ORG","245440214","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$274","$0"
"IWARERE.COM","245440247","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$1171","$0"
"DAVIDMILLWOODSURVEYORS.COM","245462014","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$194","$0"
"DEMAREECONSTRUCTIONINC.COM","245372380","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$383","$0"
"WTC-EC.COM","245372334","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","15","$0","$0"
"DOMKAICAMPINN.COM","245338939","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","1","$280","$0"
"ELLIESKLOSET.COM","245338977","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","6","$417","$0"
"XMSSHP.COM","245128317","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$0","$0"
"ADCIM-PRO.COM","245926595","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","4","$683","$0"
"XUJIE736.COM","245393884","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$0","$0"
"PERFECTSTUMBLE.COM","245462410","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$1127","$0"
"VIVAHEIGHTS.COM","245459563","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$1083","$0"
"SHOPONLINEARTICOLIREGALOBG.COM","245462377","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$73","$0"
"SUKANDAPHATHAI.COM","245463639","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$28","$0"
"FLIGHTLINEART.COM","245462904","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$1086","$0"
"ONETEAM-ONELOVE.COM","245462245","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$346","$0"
"HOOKYOURCRUSH.COM","245369234","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","5","$982","$0"
"CIVICSKATEBRAND.COM","245918283","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$392","$0"
"UNIVERSITYOFPHOENIXAPPLICATION.COM","245899755","Bid","01/23/2018 01:29 PM (PST)","$12","0","13","7","$118","$0"
"NOSNOWBONITASPRINGS.COM","245899840","Bid","01/23/2018 01:29 PM (PST)","$12","0","15","4","$237","$0"
"DATTMC.COM","245915522","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","2","$1119","$0"
"HEARINGEXPERTWHITNESS.COM","245916664","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$22","$0"
"TRUESCALEOUT.COM","245916741","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$1391","$0"
"ONFLARE.COM","245914593","Bid","01/23/2018 01:29 PM (PST)","$12","0","8","4","$1549","$0"
"SUMMITYOGADENVER.COM","245915661","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$681","$0"
"OURBRAINHURTSALOT.COM","245924699","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$317","$0"
"FESKEOLJE.COM","245926319","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$0","$0"
"BURYTHEHATCHETDAY.COM","245927004","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$204","$0"
"THAMIZHARMATRIMONY.COM","245922793","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$478","$0"
"QUALITYBANQUETSUPPLIES.NET","245900722","Bid","01/23/2018 01:29 PM (PST)","$12","0","9","0","$44","$0"
"CELLSAVERSS.COM","245924126","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$828","$0"
"ABDURAKHMANOV.COM","245924023","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$0","$0"
"ADMIRALHEALTHINSURANCE.COM","245923297","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","7","$1144","$0"
"SHOPMOONSTOCK.COM","245925741","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$819","$0"
"GETPENSIONADVICE.COM","245918329","Bid","01/23/2018 01:29 PM (PST)","$12","0","6","0","$1343","$0"
"GLOBAL-ITAD.COM","245928799","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$603","$0"
"XN--12C1BQUDMDO3D0A1D4DXFZB.COM","245559147","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$0","$0"
"PENSIONGARDASEE.COM","245461426","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$887","$0"
"SIEJIEPOOLS.ORG","245836405","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","4","$18","$0"
"DEVIONAYERS.INFO","245837061","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$0","$0"
"DISTINCTIVEPOT.INFO","245837019","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$5","$0"
"AFTABGROUPPK.COM","245372147","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","6","$291","$0"
"NORTHSHORECATERERS.COM","245379291","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","6","$1104","$0"
"FREESPORTSMAN.COM","245487673","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$1514","$0"
"FHIEQFU.COM","245448971","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","60","$0","$0"
"REVOLUTION4GREATNESS.COM","245441470","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$218","$0"
"DUBADATES.COM","245445263","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$620","$0"
"ALARZINVEST.COM","245375016","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$444","$0"
"AIPINZHUANG.COM","245376798","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","3","$516","$0"
"FILIPINAWEBCAMSHOWS.COM","245912506","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","20","$754","$0"
"FRANKIEGODOFHAIR.COM","245917781","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$371","$0"
"TNBDREAMVACATIONS.COM","245918038","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","0","$487","$0"
"BRANDOSPECIAL.COM","245919257","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$1491","$0"
"BRANDNSTONE.COM","245917749","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","2","$768","$0"
"EWERKIN.COM","245921516","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$1230","$0"
"CATCHEAGENCY.COM","245921414","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$841","$0"
"CLEARSTENT.COM","245921151","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$904","$0"
"NIKKIKNO.WS","245834235","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","7","$0","$0"
"SMEDJEBACKENENERGI.INFO","245833065","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$1","$0"
"LEGALIZEIT2020.ORG","245448873","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$241","$0"
"UVILLAGEMOM.COM","245914311","Bid","01/23/2018 01:29 PM (PST)","$12","0","4","0","$766","$0"
"SHEBOOTIE.COM","245914299","Bid","01/23/2018 01:29 PM (PST)","$12","0","4","2","$1385","$0"
"BESTCARINSURANCEININDIA.COM","245910242","Bid","01/23/2018 01:29 PM (PST)","$12","0","5","0","$230","$0"
"WOKTOGOONLINE.COM","245909100","Bid","01/23/2018 01:29 PM (PST)","$12","0","6","0","$479","$0"
"AUTOMOTIVELEARNINGCENTER.NET","245906496","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","2","$204","$0"
"SUMMERCAMPSHOP.COM","245904757","Bid","01/23/2018 01:29 PM (PST)","$12","0","9","2","$1151","$0"
"KEEP-PDF.COM","245920001","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$575","$0"
"CALIFORNIAEARRINGS.COM","245919335","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","4","$568","$0"
"RADHYDRO.COM","245916388","Bid","01/23/2018 01:29 PM (PST)","$12","0","3","2","$1339","$0"
"GREATDEALSO.COM","245931295","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","43","$1037","$0"
"IMAGINEPRINCESS.COM","245999234","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$1140","$0"
"SHRIPARASNATHDELHI.COM","245999980","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$77","$0"
"FINDMYPBJ.COM","245989811","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$645","$0"
"RANKPYME.COM","245992860","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$874","$0"
"ESWINGTRADE.COM","245992868","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$1411","$0"
"BJSMARKETINGSERVICES.INFO","245903171","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$2","$0"
"DEEKSHAPRO.COM","245996037","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$1000","$0"
"CSLVICTIMS.COM","246001061","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$441","$0"
"ILGILIHERSEY.COM","245997304","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","41","$1337","$0"
"BQKUXFI.COM","245486512","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","0","$0","$0"
"CHICHARRONERIAMOBIL.COM","245534418","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$105","$0"
"CHICHARRONERIAMOVIL.COM","245534420","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","0","$98","$0"
"AURONLAB.NET","245538884","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$866","$0"
"281428.COM","245556538","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","0","$195","$0"
"WEEYARNWORKS.COM","245533406","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","120","$273","$0"
"MBLOCACAO.COM","245447657","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","1","$317","$0"
"SHAOUL-BEN-SHALOM.US","245977768","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$0","$0"
"VIRTUALVACATION.BIZ","245976948","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$67","$0"
"REALTECHCOMPUTERS.COM","245997002","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","4","$482","$0"
"ORRTY.COM","245997518","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","9","$1257","$0"
"SELCUKSELFIE.COM","245997580","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$254","$0"
"INDIAONLINENOW.COM","245993543","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$567","$0"
"TOPLATINOATTORNEYS.COM","245994542","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$638","$0"
"DAVISMD.NET","245979877","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$369","$0"
"CANNABISFESTIVUS.COM","246003239","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$636","$0"
"PRICELESSPOODLESHOME.COM","246003195","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$1150","$0"
"WEBSITETEMPLATEDESIGN.COM","246003232","Bid","01/24/2018 08:00 AM (PST)","$12","0","15","24","$336","$0"
"DCJHOMES.COM","245437983","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","10","$1356","$0"
"TUNEPREVIEW.COM","245448306","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","91","$658","$0"
"FARUKBEY.NET","245443229","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","1","$69","$0"
"LOGICINCEPTION.COM","245447693","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","109","$1148","$0"
"OUREXAMS.NET","245487116","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$782","$0"
"IKRPHOA.COM","245457168","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","60","$0","$0"
"KQXBY.COM","245487646","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$276","$0"
"RETRORUNUK.COM","245231189","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","0","$1278","$0"
"DJJOHNWRIGHT.COM","245986338","Bid","01/24/2018 08:00 AM (PST)","$12","0","7","0","$781","$0"
"CONSULTFLEX.COM","245985992","Bid","01/24/2018 08:00 AM (PST)","$12","0","7","4","$1442","$0"
"R4C3.COM","245988243","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$213","$0"
"QESTQUE.COM","245988279","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$1236","$0"
"OVERTONSECURITY.CO","245977380","Bid","01/24/2018 08:00 AM (PST)","$12","0","6","0","$1","$0"
"GREATCLASSICFILMS.COM","245991850","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$809","$0"
"LOCALJACKS.COM","245991852","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","2","$1410","$0"
"GOLFVILLARSRESTAURANT.COM","245991476","Bid","01/24/2018 08:00 AM (PST)","$12","0","4","2","$543","$0"
"RELIGIOUSBUILDINGPLANS.COM","245994807","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$633","$0"
"GIGIRR.COM","245995198","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$1307","$0"
"MAS-BRESSON.COM","245994776","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","2","$175","$0"
"AVAANDJOSHUA.COM","245557809","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","0","$242","$0"
"HQLJXRW.COM","245486743","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$0","$0"
"ARO-CORP.COM","245546443","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$680","$0"
"GALLERYHO.NET","245973818","Bid","01/24/2018 08:00 AM (PST)","$12","0","7","9","$197","$0"
"VICTORSCHULZ.COM","245972546","Bid","01/24/2018 08:00 AM (PST)","$12","0","15","0","$358","$0"
"CARRHARRT.COM","245972657","Bid","01/24/2018 08:00 AM (PST)","$12","0","13","7","$432","$0"
"MAKEUPQUARTERS.COM","245972756","Bid","01/24/2018 08:00 AM (PST)","$12","0","12","0","$866","$0"
"4SCHEDULE.CO","245986510","Bid","01/24/2018 08:00 AM (PST)","$12","0","5","0","$1","$0"
"SHOWFOMO.COM","245995349","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","2","$1138","$0"
"POWDERBOX.CO","246364824","Bid","01/24/2018 08:00 AM (PST)","$12","0","4","0","$11","$0"
"GLOBALWELLNESSGROUP.CO","246364820","Bid","01/24/2018 08:00 AM (PST)","$12","0","4","0","$1","$0"
"PMPFSLT.COM","245472909","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","60","$0","$0"
"VTKUOWP.COM","245474000","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$0","$0"
"RFNBKZE.COM","245484003","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$0","$0"
"FKFW.ORG","245906897","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$74","$0"
"INDIANYOGINI.COM","245437594","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","1","$694","$0"
"JINRIMIAOSHA236.COM","245439481","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","2","$3","$0"
"ILBRUCOMODABIMBI.COM","245558722","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","0","$177","$0"
"CREAMWIZARD.COM","245558790","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","0","$1250","$0"
"SPORTVIP168.COM","245558953","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","17","$383","$0"
"LITERATUREBUG.INFO","245902358","Bid","01/24/2018 08:00 AM (PST)","$12","0","10","0","$6","$0"
"FREELANCERYDERZOFMIAMIFLORIDAINC.ORG","245901929","Bid","01/24/2018 08:00 AM (PST)","$12","0","6","2","$4","$0"
"TRAVESTIHAKLARI.INFO","245903235","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","4","$2","$0"
"AKHBARY.INFO","245902769","Bid","01/24/2018 08:00 AM (PST)","$12","0","6","0","$48","$0"
"HALFINDIANHALFWHITE.COM","245999427","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$104","$0"
"VINODEAGUJA.COM","245986125","Bid","01/24/2018 08:00 AM (PST)","$12","0","7","2","$966","$0"
"BY9099.COM","245987948","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$890","$0"
"ALLIEDGARDENSNEWS.COM","245987722","Bid","01/24/2018 08:00 AM (PST)","$12","0","16","7","$517","$0"
"KEEPINGOPTIONSOPEN.COM","245987749","Bid","01/24/2018 08:00 AM (PST)","$12","0","5","0","$158","$0"
"YUEGOLD.COM","245987492","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$1434","$0"
"SHAREEO.ORG","245901780","Bid","01/24/2018 08:00 AM (PST)","$12","0","7","2","$278","$0"
"AUTOLAUND.COM","246000815","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$1078","$0"
"GIPHYDANCEPARTY.COM","245999548","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$475","$0"
"WORLDGONSILENT.COM","245999802","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$339","$0"
"WWWSUKESH1983.COM","245999774","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$64","$0"
"313SOUND.COM","245997749","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$1149","$0"
"SEEKINGCLUES.COM","245546628","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$1206","$0"
"MATTHEWREEDCOACHING.COM","245541039","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","420","$93","$0"
"PATELMACH.COM","245418491","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","3","$1081","$0"
"DALGG.COM","245418693","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","450","$797","$0"
"371GOVCN.COM","245487747","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$0","$0"
"PAYNNEH.COM","245457489","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$0","$0"
"FORTMYERSBEACHHOME.NET","245545296","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$49","$0"
"NABIN811.COM","245545573","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","30","$462","$0"
"COLONYINDEX.COM","245440994","Bid","01/24/2018 08:00 AM (PST)","$12","0","0","2","$1502","$0"
"LGBTROOFER.COM","245998066","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$1212","$0"
"P80Y.COM","246000250","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$809","$0"
"DROPPIECE.COM","246001049","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$1323","$0"
"LVDULVYE.COM","245994286","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$0","$0"
"ANNESIOSAPPS.COM","245998005","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$230","$0"
"SECRETFUNDINGTREE.BIZ","245976737","Bid","01/24/2018 08:00 AM (PST)","$12","0","3","0","$1","$0"
"GAME2B.NET","245979587","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","0","$336","$0"
"AMANDAHODGSONFITNESS.NET","245979597","Bid","01/24/2018 08:00 AM (PST)","$12","0","2","2","$43","$0"
"DERMAHELP.COM","245978941","Bid","01/24/2018 08:00 AM (PST)","$12","0","9","4","$1772","$0"
"PACIFICDEBTCANADA.COM","245979105","Bid","01/24/2018 08:00 AM (PST)","$12","0","8","2","$1073","$0"
"MONTEBELLOHILLSCOMMUNITY.COM","245979140","Bid","01/24/2018 08:00 AM (PST)","$12","0","8","0","$1299","$0"
