"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BIBEMAGARI.COM","245398817","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$650","$0"
"ZHXMEON.COM","245327793","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","3","$0","$0"
"IDIDCONCETTO.COM","245327692","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","4","$296","$0"
"COLUMBIATRADINGPOST.COM","245325573","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","34","$354","$0"
"VINTAGEITALIANI.COM","245325856","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","2","$1141","$0"
"ROTARY-STUTTGART.ORG","245043997","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$96","$0"
"GARDMANGROUP.NET","245043780","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$278","$0"
"THEMILLERSDIET.COM","245835063","Bid","01/22/2018 09:38 AM (PST)","$12","0","9","2","$1140","$0"
"INVESTMENTOWNER.COM","245835102","Bid","01/22/2018 09:39 AM (PST)","$12","0","8","0","$1414","$0"
"DISCOUNTHOMEBARS.COM","245835023","Bid","01/22/2018 09:39 AM (PST)","$12","0","11","0","$1015","$0"
"LIAMLACOVARA.COM","245834925","Bid","01/22/2018 09:39 AM (PST)","$12","0","9","0","$204","$0"
"FXSHOTS.COM","245842741","Bid","01/22/2018 09:39 AM (PST)","$12","0","12","0","$1323","$0"
"CASTROVALLEYHOMEQUOTES.COM","245842448","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","0","$10","$0"
"SANALDERSLIK.COM","245321006","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","5","$986","$0"
"BLOGER24.BIZ","245327664","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","17","$33","$0"
"NATURALLIENOURISHED.COM","245372920","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","30","$166","$0"
"ARBORVITAENATUROPATIA.ORG","245398636","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$546","$0"
"THEGARRATTMANCHESTER.COM","245397605","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$303","$0"
"SNCF-PROGRAMME-VOYAGEUR.COM","245397530","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$24","$0"
"ARKADIAOLIVEOIL.COM","245398808","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","13","$1022","$0"
"BABJL.COM","245329152","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","8","$966","$0"
"PODCASTCLIENT.INFO","245369709","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","60","$11","$0"
"DUMPLINGDUDE.COM","245463440","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$915","$0"
"FASTBUSINESSCASH.NET","245835796","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","30","$128","$0"
"JACOBUSREALESTATEGROUP.COM","245845161","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","0","$335","$0"
"STEAMPUNKGRAPHICS.COM","245838983","Bid","01/22/2018 09:39 AM (PST)","$12","0","7","4","$825","$0"
"PINKCITYDENTALART.COM","245851784","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$432","$0"
"MYDAALCHAWAL.COM","245854307","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$112","$0"
"SILEANDJAMESWEDDING.COM","245853912","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","2","$132","$0"
"EXPERIENCEDMANPOWER.COM","245850519","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$689","$0"
"SEEMYCUTS.COM","245845689","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","0","$1163","$0"
"VINTAGEGYFT.COM","245849034","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","2","$1052","$0"
"INDICACOLORADO.NET","245836142","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$115","$0"
"BETTERACCENT.NET","245836172","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$99","$0"
"RESTYLINGGRAPHICS.COM","245845726","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","0","$803","$0"
"YOURPERSONALLOCKSMITH.COM","245846200","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","2","$1212","$0"
"REPARATIONSNOW.ORG","245554766","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$490","$0"
"DAILLI.NET","245323720","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$120","$0"
"GALLERIESBYLORITESTER.COM","245325499","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","3","$17","$0"
"KMITWAN.COM","245381390","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","90","$493","$0"
"XCSO.CO","245396263","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$20","$0"
"OKLAHOMAFAMILYRECIPES.COM","245375662","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","519","$382","$2"
"HEUVELING.ORG","245398673","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$323","$0"
"LYNDHURSTBAPTISTCHURCH.COM","245399154","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$733","$0"
"TMX0043134559.COM","245464107","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$0","$0"
"YOBW05.COM","245328687","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","3","$0","$0"
"STARRSHOWERRETAIL.COM","245328676","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","4","$227","$0"
"CHANDERSHEKHARARORA.INFO","245550259","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","0","$3","$0"
"CONNECTWITHYOURANIMALS.COM","245843729","Bid","01/22/2018 09:39 AM (PST)","$12","0","5","0","$782","$0"
"BESTHOMEAWAY.COM","245844298","Bid","01/22/2018 09:39 AM (PST)","$12","0","15","4","$1552","$0"
"CUPCAKESLAM.COM","245844377","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","4","$1031","$0"
"INFERNOMUSCLE.COM","245844576","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","2","$700","$0"
"DELMAMARINEOMAN.COM","245842955","Bid","01/22/2018 09:39 AM (PST)","$12","0","5","0","$128","$0"
"OHIOPYLEATVRENTALS.COM","245838818","Bid","01/22/2018 09:39 AM (PST)","$12","0","7","0","$236","$0"
"STARTBEINGWEALTHY.COM","245839347","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","0","$556","$0"
"OFFIZIELLUGGCHE.COM","245857070","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","7","$150","$0"
"PLATEPASSHERTZTOLLS.COM","245852470","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$42","$0"
"REALESTATESRILANKA.NET","245830591","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","0","$189","$0"
"POSTOAKCOSMOPOLITAN.COM","245830200","Bid","01/22/2018 09:39 AM (PST)","$12","0","10","0","$448","$0"
"HIKINGCUBA.COM","245846155","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","2","$1134","$0"
"CRAZYVEGASCASINO-ONLINE.COM","245829845","Bid","01/22/2018 09:39 AM (PST)","$12","0","11","2","$292","$0"
"OTCKVVT.COM","245324647","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$0","$0"
"BANQUETESPRESTIGIO.COM","245324764","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","4","$331","$0"
"LINKSMOBILE.NET","245321962","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","67","$1082","$0"
"MEDENIYETKOLEJI.ORG","245321142","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","99","$110","$0"
"GASCOYNEBUSCHARTERS.COM","245847292","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$261","$0"
"MEONVALLEYTRAVEL.CO","245395411","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$2","$0"
"THATNEWS.CO","245379600","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$220","$0"
"MANITYFAIR.NET","245379837","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","30","$119","$0"
"ELLOIZACREACION.COM","245380654","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$229","$0"
"CATWRECK.COM","245381540","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","30","$1318","$0"
"KADASENGYO.COM","245377417","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","30","$292","$0"
"QNROYAL.COM","245328511","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","3","$1240","$0"
"KELVIAS.COM","245326631","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","3","$832","$0"
"UPKCC.COM","245327518","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","10","$1051","$0"
"FUNNYBIBLE.INFO","245396162","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$21","$0"
"RELEASEMYGRIP.COM","245395653","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$751","$0"
"CABAUTONOMY.COM","245399486","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$1119","$0"
"ANGELSEX.ORG","245321599","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","45","$583","$0"
"PLATINUMGLOVES.COM","245378012","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$1344","$0"
"HEALLIME.INFO","245550776","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$2","$0"
"LOBSTERGOLD.INFO","245550976","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$28","$0"
"DMSTYLES.COM","245850042","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","2","$1186","$0"
"CRYPTBRIDGE.COM","245849965","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","4","$1314","$0"
"PALJANGUEO.NET","245830816","Bid","01/22/2018 09:39 AM (PST)","$12","0","5","0","$58","$0"
"WALLOFTHENET.COM","245829457","Bid","01/22/2018 09:39 AM (PST)","$12","0","12","0","$894","$0"
"DAYTONABEACHREHAB.COM","245853295","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","2","$799","$0"
"OAKVMS.COM","245857171","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$858","$0"
"DICKCAKES.COM","245857274","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","0","$732","$0"
"DSJZ0471.COM","245851848","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","2","$0","$0"
"MARTIANRESCUE.COM","245848592","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","2","$1335","$0"
"SHOPPINTIMO.COM","245846710","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$689","$0"
"CAN420.COM","245843992","Bid","01/22/2018 09:39 AM (PST)","$12","1","5","0","$1699","$0"
"MELISSALENAPHOTOGRAPHY.COM","245839325","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","0","$236","$0"
"ONLINEMONEYSTORE.COM","245839632","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","0","$943","$0"
"DIYIJIXIE.COM","245852243","Bid","01/22/2018 09:39 AM (PST)","$12","0","9","2","$1171","$0"
"SAWSYSTEMSLTD.COM","245854350","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$623","$0"
"NATIONALREFRIGERATIONSERVICES.COM","245854290","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","2","$332","$0"
"PALMDALENRG.COM","245855917","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$278","$0"
"GEORGETOWNFIREARMS.COM","245834870","Bid","01/22/2018 09:39 AM (PST)","$12","0","9","2","$581","$0"
"MICHAEL-ENE.US","245834135","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$9","$0"
"VUTUNES.COM","245850479","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$947","$0"
"ANNIEMACS2.NET","245830961","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","0","$19","$0"
"PONSGENICS.NET","245830969","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","2","$312","$0"
"ZENITHEDUCATIONGROUPSCAM.COM","245844492","Bid","01/22/2018 09:39 AM (PST)","$12","0","4","0","$222","$0"
"MARDINOSMANOGLU.COM","245847723","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$82","$0"
"SILICONEGRILLINGGLOVES.COM","245847443","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$52","$0"
"HRENTS.COM","245852121","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","4","$1398","$0"
"PAYCHUK.COM","245855158","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","2","$667","$0"
"ELITEJEUNESSE.COM","245856846","Bid","01/22/2018 09:39 AM (PST)","$12","0","3","0","$1394","$0"
"NOKAOISURFLESSONS.COM","245380432","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","30","$125","$0"
"DOC-POST.COM","245321850","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","4","$1077","$0"
"RG4EVER.COM","245291696","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","4","$1360","$0"
"THOUSANDAIR.ORG","245549835","Bid","01/22/2018 09:39 AM (PST)","$12","0","5","4","$208","$0"
"CERTIFIEDRESULTSPROFESSIONAL.ORG","245549754","Bid","01/22/2018 09:39 AM (PST)","$12","0","5","2","$20","$0"
"HTML5MANUAL.ORG","245549713","Bid","01/22/2018 09:39 AM (PST)","$12","0","6","7","$246","$0"
"AVILESZAVALAWEDDING.COM","245464018","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","0","$57","$0"
"CAKESBYCEDES.COM","245463969","Bid","01/22/2018 09:39 AM (PST)","$12","0","0","133","$235","$0"
"SEAMEDPLUS.COM","245854816","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","2","$875","$0"
"COSMETIC-RADIOLOGY.COM","245855849","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$493","$0"
"WPVRPLUGINS.COM","245856116","Bid","01/22/2018 09:39 AM (PST)","$12","0","2","0","$273","$0"
"NTHVERSION.COM","245834760","Bid","01/22/2018 09:39 AM (PST)","$12","0","9","0","$791","$0"
"INDIANENERGY.ORG","245549714","Bid","01/22/2018 09:40 AM (PST)","$12","0","7","4","$1154","$0"
"748812.COM","245395562","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$232","$0"
"KAFKASLAR.ORG","245322707","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","2","$283","$0"
"NORDICWALKINAMALFICOAST.COM","245398282","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$181","$0"
"RADIANTMAMASGUIDE.COM","245396910","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$294","$0"
"LETSGOTRAVEL.BIZ","245395374","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$152","$0"
"NHADATGOVAPHCM.NET","245399779","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$29","$0"
"JILLIANJAMESON.COM","245851543","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$677","$0"
"RENTSUVIDHA.COM","245856370","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$889","$0"
"SPORTGEARSHUB.COM","245854095","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$479","$0"
"DUBAIDUBSTEP.COM","245853896","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$1049","$0"
"GODTHEATRE.COM","245853078","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$1397","$0"
"TUFLUBE.COM","245853137","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$963","$0"
"NNCICO.COM","245848572","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$990","$0"
"CHEERLEADERSRUS.COM","245847953","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$1199","$0"
"SUPERSHOESMALL.COM","245847450","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$714","$0"
"BESTWORKOUTS4U.COM","245848038","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$146","$0"
"YBIWATER.COM","245844014","Bid","01/22/2018 09:40 AM (PST)","$12","0","5","0","$1162","$0"
"BCHEALTHKINESIOLOGY.COM","245844059","Bid","01/22/2018 09:40 AM (PST)","$12","0","5","2","$611","$0"
"TITSONTOUR.NET","245830564","Bid","01/22/2018 09:40 AM (PST)","$12","0","7","0","$237","$0"
"KLOECKNERARCHITECTURAL.COM","245044265","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$394","$0"
"LAPTOPREPAIRSNI.COM","245043643","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$925","$0"
"SARABLAZEJ.COM","245850433","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$689","$0"
"BOMRETIROFASHION.COM","245851508","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$563","$0"
"URCORRECT.US","245834068","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$2","$0"
"AQUA212.COM","245855393","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$1258","$0"
"JAMESSROSS.COM","245855192","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$513","$0"
"BONERLOANER.COM","245855242","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$399","$0"
"RESUMATORSTAGING.COM","245839107","Bid","01/22/2018 09:40 AM (PST)","$12","0","7","2","$96","$0"
"DESSERTHOW.COM","245843952","Bid","01/22/2018 09:40 AM (PST)","$12","0","5","0","$1267","$0"
"FREEWELLNESSWORKSHOPS.COM","245843263","Bid","01/22/2018 09:40 AM (PST)","$12","0","5","0","$387","$0"
"FACTSBEAT.COM","245855282","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$1137","$0"
"BENJAMINAM.COM","245855665","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$1158","$0"
"CAFECHAKRABALI.COM","245853262","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$767","$0"
"THATMOMLIFETHO.COM","245851296","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","7","$322","$0"
"HELPUPAINTBOISE.INFO","245550982","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$0","$0"
"MADAENERGIELLC.INFO","245550441","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","0","$0","$0"
"COSYNCO.COM","245395729","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$1496","$0"
"LASERTREATMENTLOCATOR.NET","245396190","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$138","$0"
"SPROYAL.COM","245328303","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","7","$1272","$0"
"021DIAOYU.COM","245381478","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","180","$740","$0"
"CURTISJAMESHILL.COM","245380668","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$462","$0"
"WEB-DESIGN-TAMPA.NET","245354770","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$107","$0"
"SONBAHISLER.COM","245375959","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$612","$0"
"DD3739.COM","245322516","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","1","$0","$0"
"CUBANGUIDEBOOK.COM","245376009","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$1064","$0"
"VIABRADLEY.COM","245397815","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$1257","$0"
"PEOPLE2SERVE.ORG","245320960","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","27","$161","$0"
"FIXERUPPERFORTUNES.COM","245324569","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","3","$445","$0"
"TERRACHEMSHOP.COM","245829805","Bid","01/22/2018 09:40 AM (PST)","$12","0","11","4","$632","$0"
"ASPIRINGBUSINESSSERVICESINC.COM","245829745","Bid","01/22/2018 09:40 AM (PST)","$12","0","11","0","$822","$0"
"HAKUNAMATAHA.COM","245848699","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$204","$0"
"KANELECTRIC.COM","245848870","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$1193","$0"
"SHAEBALLIN.COM","245849086","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$769","$0"
"WILDHOGREVERSO.COM","245848907","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","13","$189","$0"
"ZBET122.COM","245852895","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$0","$0"
"PAIROFDOCS.COM","245853954","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$1236","$0"
"FAIRDEALS4U.COM","245839356","Bid","01/22/2018 09:40 AM (PST)","$12","0","6","0","$304","$0"
"ANGEL-BEDDING.COM","245842973","Bid","01/22/2018 09:40 AM (PST)","$12","0","5","0","$284","$0"
"CLW-COMOLAKEWEDDINGS.COM","245844522","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","0","$61","$0"
"MTCGRAFIX.COM","245844336","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","0","$467","$0"
"FORMACIONFB.COM","245856915","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$914","$0"
"THECOUNTRYVET.NET","245830278","Bid","01/22/2018 09:40 AM (PST)","$12","0","11","0","$179","$0"
"LARAVEL.MOBI","245834378","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$218","$0"
"SCOTTRITCEY.COM","245835006","Bid","01/22/2018 09:40 AM (PST)","$12","0","12","0","$548","$0"
"RECOVERY101.INFO","245554612","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","2","$6","$0"
"DIRTYDOG.ORG","245550044","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$1194","$0"
"SHOPPJOHNNY.ORG","245549982","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$61","$0"
"MYLIFESJOURNEYS.ORG","245549575","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","2","$162","$0"
"UP4ANGELS.ORG","245550068","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$189","$0"
"PEDAL4.ME","245552437","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$5","$0"
"SHOPKANTU.ORG","245382009","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$382","$0"
"JEUNESSE-GLOBALWEB.COM","245396345","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$230","$0"
"768842.COM","245397200","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$172","$0"
"TRAVELOLIST.NET","245323723","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","5","$267","$0"
"SIDEPOINTHOTEL.COM","245322901","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","7","$1040","$0"
"QUALITARQHOSTING.NET","245329490","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$5","$0"
"M6TAO.CO","246364833","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","0","$2","$0"
"COLLECTIVECANCERRESEARCH.ORG","245549679","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","0","$342","$0"
"COMMUTERWORKS.INFO","245550407","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","0","$2","$0"
"CUBAVENTASDECASAS.COM","245845809","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","2","$341","$0"
"SOLOLOUNGE.NET","245836249","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$454","$0"
"PINNACLE-BASKETBALL.NET","245836170","Bid","01/22/2018 09:40 AM (PST)","$12","0","2","0","$239","$0"
"BEAUTYNTHEGLAM.COM","245849015","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$646","$0"
"JPDEAL.COM","245845467","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","2","$1356","$0"
"WASHINGTONFIRSTASSEMBLY.COM","245844724","Bid","01/22/2018 09:40 AM (PST)","$12","0","4","2","$256","$0"
"SHIPTRIPTRAVEL.COM","245842616","Bid","01/22/2018 09:40 AM (PST)","$12","0","6","0","$1121","$0"
"MALLSBFF.COM","245850594","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","0","$356","$0"
"LLDJBLL.COM","245850957","Bid","01/22/2018 09:40 AM (PST)","$12","0","3","2","$0","$0"
"ALPINEHILL.COM","245844240","Bid","01/22/2018 09:40 AM (PST)","$12","0","10","4","$1272","$0"
"SABRINAMAREECLUB.COM","245844279","Bid","01/22/2018 09:40 AM (PST)","$12","0","8","33","$396","$0"
"CENTRODEINTELIGENCIADEMERCADOS.COM","245835393","Bid","01/22/2018 09:40 AM (PST)","$12","0","7","2","$220","$0"
"TEST-TESTIN54632.NET","245381283","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","30","$12","$0"
"JAMESKLINGES.ORG","245329188","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","60","$256","$0"
"DAVIDSONFARMERSCOOP.COM","245376059","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","330","$512","$0"
"TAKA-ZAU.COM","245398936","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$157","$0"
"HAYRIYEHANIMLAR.COM","245325559","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","2","$88","$0"
"HNSS2015.COM","245325874","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","3","$244","$0"
"BRONXGOBLIN.COM","245835003","Bid","01/22/2018 09:40 AM (PST)","$12","0","9","13","$593","$0"
"WORLDBENEATHWORLD.COM","245835051","Bid","01/22/2018 09:40 AM (PST)","$12","0","9","20","$733","$0"
"LASHEDUPDIVAS.COM","245044352","Bid","01/22/2018 09:40 AM (PST)","$12","0","0","0","$262","$0"
"ACCUROMANAGEDSERVICES.COM","245043691","Bid","01/22/2018 09:41 AM (PST)","$12","0","0","0","$193","$0"
"NICOVARDAR.COM","245043772","Bid","01/22/2018 09:41 AM (PST)","$12","0","0","0","$678","$0"
"HEALINGMINDBODY.COM","245835067","Bid","01/22/2018 09:41 AM (PST)","$12","0","20","0","$1101","$0"
"JPCCTVCOVENTRY.COM","245043833","Bid","01/22/2018 09:41 AM (PST)","$12","0","0","0","$336","$0"
"AMERICAONLINEHIGH.COM","245852565","Bid","01/22/2018 09:41 AM (PST)","$12","0","3","2","$840","$0"
"ELFONTHESHELFGAMES.COM","245852602","Bid","01/22/2018 09:41 AM (PST)","$12","0","3","4","$173","$0"
