"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DTBINC.COM","240993859","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","30","$1205","$0"
"MICHELLEHARKOVICH.COM","241222176","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","4","$519","$0"
"WINNINGBROS.COM","241221766","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","4","$1076","$0"
"FIREFAN4.COM","241229292","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$1236","$0"
"PATELEXPORTSHOUSE.COM","241229287","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","9","$478","$0"
"KODINGCAMP.COM","241229126","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$920","$0"
"MYDIGITALPARENT.COM","241225641","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","9","$1211","$0"
"ELITEREALESTATETRAINING.COM","241225514","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$913","$0"
"ROBEMONTREAL.COM","241225987","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$1134","$0"
"ANIMALCONTROLPITTSBURGH.COM","241222950","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","24","$819","$0"
"THECASUALSCOMIC.COM","241224058","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","2","$886","$0"
"SENDUSTOMODELUN.COM","240999458","Bid","11/26/2017 11:19 AM (PST)","$12","0","6","30","$1029","$0"
"DAMTRON.COM","241226918","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$1468","$0"
"FRESHFADERADIO.COM","241226302","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","2","$1066","$0"
"HOMELESSLIFESTYLES.COM","241222785","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$1045","$0"
"TOWNEHARBORRESORT.COM","241218703","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","0","$848","$0"
"ELLICOTTDUILAWYER.COM","241218662","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","0","$933","$0"
"SOUTHCENTRALKY.BIZ","241210465","Bid","11/26/2017 11:19 AM (PST)","$12","0","11","0","$4","$0"
"HANDLE-BAG.COM","241228820","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","4","$781","$0"
"DOTCOMBANKING.COM","241232401","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$1312","$0"
"YELLOWPI.COM","241234731","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","2","$1222","$0"
"DRWILSONMUNOZ.COM","240952254","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","93","$286","$0"
"WORKERSCOMPCOACH.COM","240996887","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","30","$893","$0"
"POLLARDCONSULTINGSERVICES.COM","240995270","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","30","$926","$0"
"HYPOTHYROIDISMICD10.COM","240956761","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","30","$594","$0"
"SPEEDIEAFFILIATES.COM","240733557","Bid","11/26/2017 11:19 AM (PST)","$12","0","8","0","$1058","$0"
"ONCEUPONTHETIMES.INFO","241145153","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","4","$1","$0"
"EMAILFORBUSINESSES.COM","241233476","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$1095","$0"
"WEBFREDDY.COM","241229692","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$1030","$0"
"DATINGCHAT-LINE-ROUTE.COM","241228794","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$443","$0"
"CONSULTASCADASTRAIS.INFO","241145089","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","9","$4","$0"
"THEBIRTHJOURNEY.COM","241226111","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$1609","$0"
"AVANTIX77X.ORG","241150983","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","50","$0","$0"
"NEWHOPENYC.ORG","241151081","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$715","$0"
"NEWYEARS2025.COM","241206426","Bid","11/26/2017 11:19 AM (PST)","$12","0","10","0","$711","$0"
"MASTERSUNGROUP.COM","241207146","Bid","11/26/2017 11:19 AM (PST)","$12","0","9","15","$1038","$0"
"ACEBANKING.COM","241206380","Bid","11/26/2017 11:19 AM (PST)","$12","0","10","2","$1672","$0"
"LEADERSHIPANDMANAGEMENTTRAININGINSTITUTE.ORG","240948995","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","1","$26","$0"
"HOTDESIRES.MOBI","240949492","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","3","$0","$0"
"CHUNLIREN.COM","240951748","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","5","$932","$0"
"HOME-BUSINESS-OPPORTUNITIES.INFO","240951438","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","30","$1","$0"
"IOTARABIA.ORG","241148372","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","7","$870","$0"
"VETERANSAPPRECIATIONPROGRAM.ORG","241148329","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","2","$47","$0"
"BREWGERS.COM","241220802","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","0","$1094","$0"
"IQNID.COM","241222637","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$961","$0"
"LOPESVIDROS.COM","240949036","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","6","$563","$0"
"CONCRETEWORKSTN.COM","241218621","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","2","$591","$0"
"ESCAPEOGDEN.COM","241218603","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","0","$1024","$0"
"KARLFORINDIANA.COM","241219462","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","2","$352","$0"
"WRAPP.NET","241215905","Bid","11/26/2017 11:19 AM (PST)","$12","0","10","13","$2240","$0"
"HUANLECAICAIPIAO8.COM","240944582","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","2","$124","$0"
"WOOD-M.ORG","240944319","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","6","$713","$0"
"YULEJW.ORG","240946316","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","65","$567","$0"
"COKLUCERCEVE.NET","240945009","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","3","$55","$0"
"UOZEK.ORG","240950528","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","69","$674","$0"
"FSUDU.COM","240951519","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","4","$1067","$0"
"YOLE-NET.COM","240944094","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","4","$849","$0"
"SKALA1898.COM","240945452","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","6","$492","$0"
"CASHADVANCEPAYDAY8L.COM","240996125","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","30","$449","$0"
"FMIBL.COM","240951214","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","5","$1068","$0"
"VISHWAKARMAGRUHUDHYOG.COM","241223922","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$311","$0"
"NETLIVEREALESTATE.COM","241223967","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$992","$0"
"NATKR.COM","241225009","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","4","$999","$0"
"JAYSFINEFOODS.COM","241222755","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","20","$846","$0"
"ATELIEDOINOX.COM","241231458","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$607","$0"
"PETERHABAYBEH.COM","241231484","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$351","$0"
"YOURFISHINGAPPAREL.COM","241228946","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","2","$897","$0"
"DIVORCEPREVENTIONGUIDE.COM","241229001","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","0","$998","$0"
"SMOKESHOPFLORIDA.COM","241230707","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$1072","$0"
"CS4GO.COM","241230726","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","7","$1222","$0"
"NATURALTHERAPYGURU.COM","241230420","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$707","$0"
"HACN.BIZ","241210361","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$69","$0"
"PFLLC.US","241211059","Bid","11/26/2017 11:19 AM (PST)","$12","0","10","4","$75","$0"
"DOUGEDWARDSPE.COM","241215337","Bid","11/26/2017 11:19 AM (PST)","$12","0","6","4","$471","$0"
"LOUSGUNS.COM","241217523","Bid","11/26/2017 11:19 AM (PST)","$12","0","5","0","$1121","$0"
"HALYCONEAST51.COM","241217517","Bid","11/26/2017 11:19 AM (PST)","$12","0","5","13","$678","$0"
"ALLALUNADESIGN.COM","241220551","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","4","$383","$0"
"SOURBANELEMENTS.COM","241227593","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$722","$0"
"EMPOWROUR.COM","241231217","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","0","$1046","$0"
"BASKETBRIGADEFRIENDS.COM","241215410","Bid","11/26/2017 11:19 AM (PST)","$12","0","6","2","$985","$0"
"EXHIBITIONAGENCY.NET","241213538","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","7","$441","$0"
"ENROBCOURTGROVEDALE.COM","241227248","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$233","$0"
"CV59PLUS.COM","241222403","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","2","$0","$0"
"SWIPESTATUS.COM","241222409","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","15","$1186","$0"
"COMMERCIALTREESERVICES.COM","241221107","Bid","11/26/2017 11:19 AM (PST)","$12","0","10","26","$1066","$0"
"ZINGMANAGE.ORG","241143396","Bid","11/26/2017 11:19 AM (PST)","$12","0","7","0","$60","$0"
"DANALEX.ORG","241148534","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","2","$746","$0"
"HOCCHURCH.ORG","240997528","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","120","$703","$0"
"WI1.ORG","241148715","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","26","$604","$0"
"9VE.ORG","241149158","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","24","$310","$0"
"GQ0.ORG","241148685","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","20","$67","$0"
"TELMENERGY.ORG","241143615","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$47","$0"
"SCOTTPEACOCKBUILDING.INFO","241145177","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$2","$0"
"DHANUNJAY.ME","241146321","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$4","$0"
"MICHAELWESLEYYUHN.ORG","241151023","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$5","$0"
"WYATTPATRICKTILLOTSON.COM","241225354","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","9","$334","$0"
"WINCOME4ALL.COM","241221921","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$432","$0"
"DENTALOFFICEDRAMA.COM","241225801","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","4","$947","$0"
"WILLIAMSIMON365.COM","241215561","Bid","11/26/2017 11:20 AM (PST)","$12","0","6","0","$373","$0"
"JEAMAGAZINE.COM","241229560","Bid","11/26/2017 11:20 AM (PST)","$12","1","1","65","$1120","$0"
"ROMAVOZZA.COM","241233138","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$992","$0"
"BLOGGINGJAR.COM","241234181","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$1149","$0"
"WESERVEOTHERS.COM","241226740","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$1100","$0"
"NATURECARA.COM","241226683","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$1065","$0"
"BIZAREGRAPHIX.COM","241226730","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","4","$503","$0"
"SMARTERWILLSILLINOIS.COM","241231669","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$421","$0"
"27512BARGAINS.COM","241234027","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$335","$0"
"FS-JASMIN.COM","241234036","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$517","$0"
"CLOTHINGSSHOP.US","241211140","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","11","$12","$0"
"FYNCA.COM","241206178","Bid","11/26/2017 11:20 AM (PST)","$12","0","12","0","$1086","$0"
"FIGHTAGAINSTDONLINCREEK.NET","241208259","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","0","$20","$0"
"SINEMADOL.COM","241228417","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$1142","$0"
"GOODNIGHTBELLA.COM","241230775","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$824","$0"
"OTABUILDERS.COM","241222569","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$1106","$0"
"VRLIFE247.COM","241220676","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","0","$1081","$0"
"HOMESDANI.COM","241225418","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$1070","$0"
"MADAMCUPCAKES.COM","241227544","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$858","$0"
"RONHEIMBECHER.COM","240997329","Bid","11/26/2017 11:20 AM (PST)","$12","0","10","240","$494","$0"
"DRMARIN-CIRUGIAESTETICA.COM","240996013","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","30","$306","$0"
"SIYAHGOMLEK.NET","240944838","Bid","11/26/2017 11:20 AM (PST)","$12","0","0","5","$79","$0"
"IQSUZ.NET","240951530","Bid","11/26/2017 11:20 AM (PST)","$12","0","0","5","$33","$0"
"SENIORIPALVELUT.COM","240946293","Bid","11/26/2017 11:20 AM (PST)","$12","0","0","15","$1158","$0"
"AKCJAKOSZULKIBOSCH.COM","240946251","Bid","11/26/2017 11:20 AM (PST)","$12","0","0","2","$323","$0"
"HILLTOWNSPRINGS.COM","240944375","Bid","11/26/2017 11:20 AM (PST)","$12","0","0","3","$867","$0"
"HEAT-GAMES.COM","240944381","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","104","$894","$0"
"PRASARBHARATI.NET","241213462","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","2","$237","$0"
"WHOLESALEAUTOWARRANTIES.COM","241219530","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","4","$938","$0"
"PLANNEDPARENTHOODCUBA.COM","241223420","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","4","$1024","$0"
"NOAHGUILD.COM","241220310","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","4","$865","$0"
"EVE-BANK.NET","241213097","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","0","$437","$0"
"IVEREST.NET","241207843","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","0","$686","$0"
"JEKHAB.COM","241206111","Bid","11/26/2017 11:20 AM (PST)","$12","0","13","0","$1057","$0"
"KATHRYNJHALL.COM","241206126","Bid","11/26/2017 11:20 AM (PST)","$12","0","11","0","$642","$0"
"MONTVALESYSTEMS.COM","241206818","Bid","11/26/2017 11:20 AM (PST)","$12","0","10","2","$598","$0"
"RCJUICECLUB.ORG","241148873","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$122","$0"
"SINSEMILLA.INFO","241148984","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$947","$0"
"MYWEBARCADE.COM","241205994","Bid","11/26/2017 11:20 AM (PST)","$12","0","16","0","$887","$0"
"LOGOSNAMES.COM","241205956","Bid","11/26/2017 11:20 AM (PST)","$12","0","16","0","$1238","$0"
"COLORADOHOCKEYINSIDER.COM","241205947","Bid","11/26/2017 11:20 AM (PST)","$12","0","13","15","$653","$0"
"SUNHINELENDING.COM","241217262","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","4","$250","$0"
"COLLECTIFCLUTCH.NET","241213320","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$19","$0"
"PROOFEDWRITE.NET","241213361","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$35","$0"
"PROCUTSTREECARE.NET","241213295","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$35","$0"
"ECURIDES.COM","241212304","Bid","11/26/2017 11:20 AM (PST)","$12","0","8","2","$1145","$0"
"IAMROAMING.COM","241215662","Bid","11/26/2017 11:20 AM (PST)","$12","0","6","0","$1107","$0"
"SHARETHEWEALTH2013.COM","241211651","Bid","11/26/2017 11:20 AM (PST)","$12","0","9","0","$350","$0"
"AA-PS.COM","241226525","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$989","$0"
"PEGERIC.INFO","241144734","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","2","$2","$0"
"123WEBDESIGNS.INFO","241144704","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","0","$7","$0"
"MAINEMOLDEXPERTS.ORG","241143863","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","2","$25","$0"
"FIRSTFORKIDS.ORG","241143856","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","2","$952","$0"
"SIZDIRMAZCONTA.COM","241228772","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$464","$0"
"WHATS-MY-COLLECTION-WORTH.COM","241217008","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","2","$69","$0"
"JUSTFORTHINK.COM","241219127","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","4","$1117","$0"
"GIVEBUZZ.CO","241216760","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","0","$9","$0"
"FLETESPARAMEXICO.COM","241215135","Bid","11/26/2017 11:20 AM (PST)","$12","0","7","2","$615","$0"
"LAMILKO.COM","240993378","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","30","$1194","$0"
"MOBILEVIEWING.ME","240738450","Bid","11/26/2017 11:20 AM (PST)","$12","0","0","0","$31","$0"
"RASTIRAHANDISHEH.COM","240737690","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$295","$0"
"MADEBUYGOOD.ORG","240734862","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","0","$362","$0"
"BOGCHSMEALS-BCGFORMS.ORG","241000690","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","30","$0","$0"
"BLUESHIRTHEALTH.COM","240952325","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","30","$1307","$0"
"FINCAVILLAFLOR.COM","240953013","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","5","$582","$0"
"EUUE03.COM","240949632","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","1","$0","$0"
"WQIAINDIA.ORG","240949158","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","1","$422","$0"
"LEAN-SMT.COM","241228992","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$482","$0"
"YEARINREVIEW-GYNECONCOLOGY.COM","241228990","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","2","$41","$0"
"HEDIYENNNBURADA.COM","241232098","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$305","$0"
"MINLE2.COM","241228360","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","37","$1121","$0"
"BUBBLEWIRE.US","241211245","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","0","$15","$0"
"BUBBLEPAD.US","241211273","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","0","$4","$0"
"BEARBIZMARKETING.US","241210902","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$0","$0"
"SNACKLES.US","241210906","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$27","$0"
"RUMSRVZ.COM","241222821","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$0","$0"
"YMDINFO.COM","241221149","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","0","$1268","$0"
"SHOPPEANDRECEIVE.COM","241221586","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","2","$692","$0"
"TECHNOLOGY-AGORA.COM","241212083","Bid","11/26/2017 11:20 AM (PST)","$12","0","8","0","$768","$0"
"FDGJW.COM","241228192","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","2","$1243","$0"
"MONKEYBIZDREAMS.COM","241228092","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$664","$0"
"NUTRITIONDOT.COM","241230575","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$1355","$0"
"BUYLANDDOT.COM","241230514","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$997","$0"
"EBSHEALTHCARE.ORG","241143843","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","2","$125","$0"
"IDECIDECOMMITSUCCEED.COM","240999460","Bid","11/26/2017 11:20 AM (PST)","$12","0","7","30","$565","$0"
"MEETYOUATIHOP.COM","241232843","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$740","$0"
"CLASSICHOMEANDBABY.COM","241223998","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$865","$0"
"PLEASEENOUGH.COM","241223782","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$1259","$0"
"WILDLIFEREMOVALJAX.COM","241224439","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","9","$442","$0"
"CENTRALDEFRANQUICIAS.COM","241222968","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","0","$1044","$0"
"THEARTBUFFET.COM","241229188","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","7","$939","$0"
"CLINICSDOTCOM.COM","241230124","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$1081","$0"
"BELIEVEIT2RECEIVEIT.COM","241233057","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$252","$0"
"AVOIDTHELAKE.COM","241232985","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","2","$1105","$0"
"ACG-CAFE.COM","241231536","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","0","$929","$0"
"PETERFLACKOCREALESTATE.COM","241224930","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","7","$974","$0"
"BBREMINDER.COM","241226046","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","7","$882","$0"
"TERRIMCDOWELL.NET","241208220","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","4","$20","$0"
"JENISYSINC.NET","241207969","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","0","$11","$0"
"MPFIREWORKS.COM","241218174","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","0","$1075","$0"
"YONOHAGOFILAS.COM","241220564","Bid","11/26/2017 11:20 AM (PST)","$12","0","3","7","$991","$0"
"SUPPORTIFIED.COM","241212364","Bid","11/26/2017 11:20 AM (PST)","$12","0","8","9","$1111","$0"
"ORDERCICRETBRACELET.NET","241212788","Bid","11/26/2017 11:20 AM (PST)","$12","0","2","2","$58","$0"
"C1WL.COM","241234231","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","4","$298","$0"
"SABIASQUEMABE.COM","241219578","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","2","$616","$0"
"MOONWILLOWMETALWORKS.COM","241217617","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","0","$270","$0"
"SILVER-GRYPHON.NET","241207542","Bid","11/26/2017 11:20 AM (PST)","$12","0","15","0","$192","$0"
"HOWTOBEAMAN.NET","241207466","Bid","11/26/2017 11:20 AM (PST)","$12","0","10","2","$896","$0"
"LIVINGHOPETOLEDO.NET","241208102","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","2","$519","$0"
"GUNCARE101.NET","241208111","Bid","11/26/2017 11:20 AM (PST)","$12","0","5","11","$293","$0"
"DIGITALIOTSOLUTIONS.COM","240949315","Bid","11/26/2017 11:20 AM (PST)","$12","0","1","4","$693","$0"
"ROOFINGONLINE.INFO","240736175","Bid","11/26/2017 11:20 AM (PST)","$12","0","4","0","$91","$0"
"DCS-JERSEY.COM","240737303","Bid","11/26/2017 11:21 AM (PST)","$12","0","2","0","$566","$0"
"ARNEPLANTS.COM","240944185","Bid","11/26/2017 11:21 AM (PST)","$12","0","1","0","$593","$0"
"ALEMVIDEO.COM","240945637","Bid","11/26/2017 11:21 AM (PST)","$12","0","0","3","$1177","$0"
"CERCEVEIMALAT.NET","240945440","Bid","11/26/2017 11:21 AM (PST)","$12","0","0","3","$87","$0"
"MKUSELL.COM","240945565","Bid","11/26/2017 11:21 AM (PST)","$12","0","1","20","$1120","$0"
"VELCROCITY.COM","241205925","Bid","11/26/2017 11:21 AM (PST)","$12","0","13","0","$1297","$0"
"FLVPLAYERS.NET","241207495","Bid","11/26/2017 11:21 AM (PST)","$12","0","10","0","$405","$0"
"LILSIGNATURECAKE.COM","241217485","Bid","11/26/2017 11:21 AM (PST)","$12","0","5","4","$427","$0"
"LORIANNTSANG.COM","241217397","Bid","11/26/2017 11:21 AM (PST)","$12","0","5","13","$539","$0"
"TECHNIQUS.COM","241219571","Bid","11/26/2017 11:21 AM (PST)","$12","0","4","2","$1177","$0"
"CUSTOMFOORSDEPOT.COM","241220231","Bid","11/26/2017 11:21 AM (PST)","$12","0","3","2","$397","$0"
"ATREVETEAVOLAR.NET","241212852","Bid","11/26/2017 11:21 AM (PST)","$12","0","2","2","$300","$0"
"INCORPORATE-MA.COM","241211895","Bid","11/26/2017 11:21 AM (PST)","$12","0","8","0","$489","$0"
"5CZ.ORG","241149100","Bid","11/26/2017 11:21 AM (PST)","$12","0","1","17","$103","$0"
"COOLMATHTV.COM","241218467","Bid","11/26/2017 11:21 AM (PST)","$12","0","4","0","$1096","$0"
"HAMILTONLOANOFFICERS.COM","241219670","Bid","11/26/2017 11:21 AM (PST)","$12","0","4","0","$931","$0"
"CRAINHOTOIL.NET","241207977","Bid","11/26/2017 11:21 AM (PST)","$12","0","4","0","$82","$0"
"ATWHATCOST.NET","241207892","Bid","11/26/2017 11:21 AM (PST)","$12","0","4","0","$718","$0"
