"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SOUNDHAIR.COM","245558848","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","0","$1428","$0"
"FLOOWI.COM","245539267","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","30","$958","$0"
"TESTCI3158597331.ORG","245536192","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"THEELECTRICUNDERGROUND.NET","245534335","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","74","$379","$0"
"CG577.COM","245538539","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","750","$289","$0"
"TRADUCCIONES.ME","245905098","Bid","01/24/2018 01:27 PM (PST)","$12","0","10","0","$516","$0"
"TRAVELWITHPURPOSEEVENTS.INFO","245907536","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$0","$0"
"WESELLTRAVEL.COM","245972423","Bid","01/24/2018 01:27 PM (PST)","$12","0","15","4","$1522","$0"
"YOUMUSTFAPTOTHIS.NET","245979754","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$28","$0"
"FIRTCU.NET","245979737","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$0","$0"
"IZOTERMO.NET","245979377","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$359","$0"
"CHRISBOEHMER.NET","245979577","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$89","$0"
"RAFBABW.COM","245986982","Bid","01/24/2018 01:27 PM (PST)","$12","0","5","4","$0","$0"
"DOCTORGLENNCHARLES.COM","245985789","Bid","01/24/2018 01:27 PM (PST)","$12","0","7","0","$157","$0"
"MATTZENOR.COM","245973414","Bid","01/24/2018 01:27 PM (PST)","$12","0","11","0","$661","$0"
"HDBTILES.COM","245842081","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","0","$668","$0"
"EXTRAMILEPARTNERS.COM","245988469","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$1068","$0"
"GRISPL.COM","245992420","Bid","01/24/2018 01:27 PM (PST)","$12","0","4","2","$833","$0"
"MONEYACCEPT.COM","246001791","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","2","$1573","$0"
"MINNEAPOLISARMORY.NET","245979907","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$76","$0"
"MAKEMONEYWITHCHELLE.BIZ","245976954","Bid","01/24/2018 01:27 PM (PST)","$12","0","2","0","$1","$0"
"NORDICINNBANTAYAN.COM","245995029","Bid","01/24/2018 01:27 PM (PST)","$12","0","3","24","$436","$0"
"SBATEAMCAREERS.COM","245995010","Bid","01/24/2018 01:27 PM (PST)","$12","0","3","0","$283","$0"
"MEDIACUES.COM","245994563","Bid","01/24/2018 01:27 PM (PST)","$12","0","3","0","$691","$0"
"CEOCLUBSMENA.COM","245994183","Bid","01/24/2018 01:27 PM (PST)","$12","0","3","4","$424","$0"
"WEEKODET.COM","245994290","Bid","01/24/2018 01:27 PM (PST)","$12","0","3","0","$878","$0"
"Z157EDU.COM","245545231","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"CAC-SCHOOL.NET","245559533","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","0","$301","$0"
"GAR15.NET","245535903","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","30","$349","$0"
"CARTERVILLEFIRE.ORG","245540731","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","240","$419","$0"
"QUNDIAN283.COM","245545956","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","0","$0","$0"
"MADEIREIRAMIRAI.COM","245438043","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","4","$748","$0"
"KZYKXLO.COM","245484039","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"LANDTHAI10.COM","245417872","Bid","01/24/2018 01:27 PM (PST)","$12","0","0","18","$688","$0"
"Z199EDU.COM","245545232","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"RQ86S.COM","245545265","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"KUAKAN509.COM","245546846","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"SALEUMSYEDARA.COM","245841370","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$118","$0"
"WISCONSINCOMMERCIALREALTY.COM","245994597","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","7","$631","$0"
"AGROODEAL.COM","245994335","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","2","$1287","$0"
"ONECOMMONGRACE.COM","245995025","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","2","$1370","$0"
"MYRTLBEACHONLINE.COM","246000370","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","2","$209","$0"
"EBANKCARE.COM","246002017","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","4","$1352","$0"
"FILLTHENUTRIENTGAP.COM","246002065","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$206","$0"
"BLUHMCRESTBESTBUYS.COM","246000917","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","4","$15","$0"
"ARREISHAIRCOLLECTION.COM","245989970","Bid","01/24/2018 01:28 PM (PST)","$12","0","6","0","$174","$0"
"OMARSRESTAURANTSTL.COM","246003091","Bid","01/24/2018 01:28 PM (PST)","$12","0","6","0","$306","$0"
"PROJECTPLUZ.COM","245841795","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$721","$0"
"BOUTIQUEMALDIVES.COM","245972733","Bid","01/24/2018 01:28 PM (PST)","$12","0","12","0","$1145","$0"
"FENYSCREATIONS.COM","245985738","Bid","01/24/2018 01:28 PM (PST)","$12","0","8","4","$273","$0"
"1WEBUYCARS.COM","245985694","Bid","01/24/2018 01:28 PM (PST)","$12","0","7","0","$1054","$0"
"STORIES2LOVE.COM","245986950","Bid","01/24/2018 01:28 PM (PST)","$12","0","7","0","$474","$0"
"SHARPIESONLINE.COM","245978934","Bid","01/24/2018 01:28 PM (PST)","$12","0","9","2","$907","$0"
"MINDFULNESSINEVERYDAYLIVINGIL.US","245977771","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$0","$0"
"MADELINEJLAVIOLETTEBLOG.COM","245541130","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","34","$24","$0"
"SUPREMEDESIGN.BIZ","245446612","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","708","$23","$0"
"FATPRODUCTBOX.COM","245446561","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$859","$0"
"STONEFLEX-TR.COM","245446734","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","3","$229","$0"
"DETAX.ORG","245446879","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","2","$1532","$0"
"CHRISTIANSINGLESFELLOWSHIP.NET","245539309","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","60","$31","$0"
"ERMESCOM.COM","245558877","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$1443","$0"
"DJ-SWEDER.COM","245558728","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$334","$0"
"ZENITHSAAT.COM","246001399","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","2","$1206","$0"
"ICONICODEX.COM","245993555","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$1082","$0"
"AMERKAKISH.COM","245985951","Bid","01/24/2018 01:28 PM (PST)","$12","0","7","2","$562","$0"
"THECADENCELAB.COM","245987698","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","0","$598","$0"
"DDH881.COM","245987665","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","2","$0","$0"
"JININIA.COM","245997562","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$754","$0"
"COR-COTRBOOTCAMP.COM","245988832","Bid","01/24/2018 01:28 PM (PST)","$12","0","7","0","$3","$0"
"A1S-NC-MAIL.COM","245990710","Bid","01/24/2018 01:28 PM (PST)","$12","0","5","0","$0","$0"
"PRIVATECOOKBOOKS.COM","245992804","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","2","$1024","$0"
"GAY-MESSENGER.NET","245974323","Bid","01/24/2018 01:28 PM (PST)","$12","0","10","0","$162","$0"
"LETMESHOWYOU.INFO","245907496","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$29","$0"
"HELLOVIETNAM.ORG","245907115","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$1288","$0"
"FREEDOMOFAMERICA.INFO","245902369","Bid","01/24/2018 01:28 PM (PST)","$12","0","9","0","$74","$0"
"GLOBALDISPLAYS.ORG","245902023","Bid","01/24/2018 01:28 PM (PST)","$12","0","5","2","$599","$0"
"WELOVEBODYBUILDING.COM","245231102","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$1228","$0"
"AMERICAN-SHEEPDOGS.COM","245987759","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","2","$434","$0"
"WORLDREVIVALFORUM.COM","245978494","Bid","01/24/2018 01:28 PM (PST)","$12","0","11","0","$446","$0"
"BASSPROOSHOP.COM","245998892","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$272","$0"
"PERSONALCREDITHACKS.COM","245999096","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$614","$0"
"WIKAUS.COM","245999823","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","4","$1481","$0"
"1STAPPAREL.COM","245991687","Bid","01/24/2018 01:28 PM (PST)","$12","0","11","4","$1381","$0"
"KNASTRAT.COM","245999274","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","4","$1031","$0"
"POCSVG.COM","246000195","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","13","$0","$0"
"NIDOVAPECO.INFO","245903402","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$3","$0"
"NEWLOAN.INFO","245902974","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","0","$69","$0"
"1212SALE.COM","245995786","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$1174","$0"
"JAVABIX.COM","245995935","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","7","$1212","$0"
"BROOKS-STREETS.COM","246001871","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","2","$1027","$0"
"GUATEMALABEAUTYBOX.COM","246002302","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$542","$0"
"UMOVIEZ.COM","246001285","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","17","$981","$0"
"CYNMARMEDIA.COM","246001679","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$630","$0"
"CREAMYCRACKER.COM","245997277","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$680","$0"
"SEN008.COM","245998374","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$604","$0"
"SAFRANBOLUBEYLERBEYIKONAKOTEL.COM","245440821","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","33","$67","$0"
"PIANOLONGQUAN.COM","245448252","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","101","$631","$0"
"ATTITUDEFASHIONBD.COM","245448443","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","12","$512","$0"
"DQMBCOJ.COM","245486909","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$0","$0"
"PASYWNESYSTEMYOCIEPLEN.COM","245439747","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","4","$66","$0"
"533948.COM","245556626","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$139","$0"
"JOSEPHCESARZ.COM","245559295","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$127","$0"
"BQJFZTZ.COM","245486494","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"MINDFULWORLD.NET","245540828","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$1105","$0"
"OMAHAGUITARTRAINING.COM","245556659","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$169","$0"
"TOPLATINOLAWYERS.COM","245994528","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","2","$898","$0"
"ROBOTSOCCERLEAGUE.COM","245993278","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","0","$767","$0"
"WYJ1993.COM","245996904","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","2","$0","$0"
"AAYUSHIT.NET","245979334","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$86","$0"
"KRUSHFITNESS.NET","245979259","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","13","$169","$0"
"GRAND-STRAND-VACATION-RENTALS.COM","245978765","Bid","01/24/2018 01:28 PM (PST)","$12","0","8","0","$101","$0"
"STEALINGHOMETRILOGY.US","245977652","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","0","$1","$0"
"LOVEMYNGO.COM","245988876","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","4","$960","$0"
"CHANDRAPRASTHALAWN.COM","245988116","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$36","$0"
"HUMMILLEY.COM","245991969","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","0","$1277","$0"
"TUNISIEMEDICAL.COM","245994698","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$1349","$0"
"THEPERIODPAL.COM","245997053","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","0","$1203","$0"
"STITCHDO.COM","245991871","Bid","01/24/2018 01:28 PM (PST)","$12","0","3","0","$1416","$0"
"SWIPTRO.COM","245991542","Bid","01/24/2018 01:28 PM (PST)","$12","0","4","0","$0","$0"
"ADMINSUPPORTANGEL.COM","245988154","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","2","$283","$0"
"AVALONAUTOMATIVEGROUP.CO","245977388","Bid","01/24/2018 01:28 PM (PST)","$12","0","6","0","$0","$0"
"HUBFOUNDRY.CO","245977379","Bid","01/24/2018 01:28 PM (PST)","$12","0","6","0","$2","$0"
"MINDFULSOCIALWORKER.ORG","245906811","Bid","01/24/2018 01:28 PM (PST)","$12","0","2","4","$265","$0"
"RENOROADRALLY.COM","245989366","Bid","01/24/2018 01:28 PM (PST)","$12","0","6","2","$1263","$0"
"TACTICALLASERDESIGNATORS.COM","245985519","Bid","01/24/2018 01:28 PM (PST)","$12","0","8","0","$107","$0"
"XZLDSLZP.COM","245448501","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","2","$0","$0"
"NJQNN.COM","245546417","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$32","$0"
"AHRRFNI.COM","245545524","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","60","$0","$0"
"ITPRENOR.COM","245559270","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$836","$0"
"MYJENNERATIONS.COM","245535384","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","60","$183","$0"
"HOLTVILLEYOUTHLEAGUE.COM","245557344","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$284","$0"
"CQ-LV.COM","245531641","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$149","$0"
"NJHNWDO.COM","245449426","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","180","$0","$0"
"NNW2016.COM","245440740","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","7625","$419","$0"
"MBARLVR.COM","245449890","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","90","$0","$0"
"CVVJNUI.COM","245457181","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"HAINANZUIYE.COM","245532270","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","30","$261","$0"
"BARZAKOVTRANSPORT.COM","245557516","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$246","$0"
"MUJSOFTWARE.NET","245558271","Bid","01/24/2018 01:28 PM (PST)","$12","0","0","0","$112","$0"
"MEJORCHINA.COM","245531568","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$1494","$0"
"PAIKEN696.COM","245546465","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","0","$0","$0"
"LUJIARUI.COM","245990041","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","4","$774","$0"
"BULLPENRANCH.COM","245986825","Bid","01/24/2018 01:29 PM (PST)","$12","0","5","2","$1201","$0"
"TRADITIONALMEDICINEONLINE.COM","245986827","Bid","01/24/2018 01:29 PM (PST)","$12","0","5","0","$454","$0"
"APEXMANGEMENTSERVICES.COM","245995899","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","2","$176","$0"
"JACKWOLFSKINKOMBIN.COM","245997016","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$107","$0"
"MBAMOJO.COM","245997446","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$1236","$0"
"3CQW.COM","245997663","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$251","$0"
"MGHOMEANDGARDEN.COM","245994578","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","7","$1005","$0"
"UCOSHOES.COM","245994806","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","2","$1277","$0"
"VIEWKEYHOMES.COM","245995521","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","2","$1127","$0"
"MMAFIGHTZONETV.COM","245995258","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","0","$603","$0"
"REDAPRONBUTCHER.COM","245992092","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","39","$655","$0"
"MELANITESYS.COM","245993665","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","0","$369","$0"
"WHEELSDASHBOARD.COM","245992711","Bid","01/24/2018 01:29 PM (PST)","$12","0","4","0","$872","$0"
"ALBUQUERQUEHERALD.COM","245988953","Bid","01/24/2018 01:29 PM (PST)","$12","0","13","0","$506","$0"
"ALMUTAWIRON.COM","245988083","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","2","$255","$0"
"SIGN-COMPANY-CHICAGO.COM","245988080","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","7","$272","$0"
"WHAT-IF-WHY-NOT.NET","245973916","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","0","$4","$0"
"BAGHDADPOLICEACADEMY.US","245977654","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","4","$1","$0"
"YOURFEARSERASEDHERE.COM","245978274","Bid","01/24/2018 01:29 PM (PST)","$12","0","10","4","$50","$0"
"TERRARIUMTVAPPAPK.COM","245997204","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$149","$0"
"BARCOCENTRUM.COM","245997212","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","4","$184","$0"
"GSANDEONLINE.COM","245996442","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","0","$590","$0"
"SURENUMBERZ.COM","245995018","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","0","$642","$0"
"BROCKOTACO.COM","245992529","Bid","01/24/2018 01:29 PM (PST)","$12","0","4","0","$514","$0"
"ECOFASHIONDIRECTORY.COM","245989106","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","4","$1196","$0"
"SMITHEDRIC.COM","245998637","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$1093","$0"
"ABUSHELANDAPECKOFLOVE.COM","245448168","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$72","$0"
"1024SZ.COM","245531435","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$0","$0"
"51U56.COM","245532630","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","120","$0","$0"
"ONMDLFS.COM","245486690","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$0","$0"
"YKHUFHI.COM","245486711","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$0","$0"
"DPQFSFZ.COM","245486665","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$0","$0"
"DUSTINDENISIO.COM","245538849","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","90","$224","$0"
"MINGOAPPS.COM","245417105","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","3","$321","$0"
"MYWAPID.ME","245417073","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","27","$9","$0"
"WEDAW.COM","245997258","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$1360","$0"
"XN--GILBRABO-D1A.COM","246001269","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","2","$0","$0"
"FHYTZB.COM","246002380","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$0","$0"
"TANDTDISCOUNTS.COM","245999850","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","9","$602","$0"
"VINDIESELMOVIES.COM","246002904","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","7","$1177","$0"
"CAUVERYTRAVELS.COM","246002837","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","13","$888","$0"
"YOURMCPRO.INFO","245902966","Bid","01/24/2018 01:29 PM (PST)","$12","0","4","4","$4","$0"
"RENSTABBEDFIRST.INFO","245903061","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","0","$0","$0"
"IPAINT4LESS.INFO","245903011","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","0","$0","$0"
"NATIONALASSOCIATIONOFRESIDENTIALCAREFACILITIES.COM","246002466","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$85","$0"
"RIVERFALLSAPTS.COM","245992145","Bid","01/24/2018 01:29 PM (PST)","$12","0","11","2","$428","$0"
"MASSASJEKURS.COM","245992130","Bid","01/24/2018 01:29 PM (PST)","$12","0","7","0","$160","$0"
"ELDORADOLAURELES.COM","245991729","Bid","01/24/2018 01:29 PM (PST)","$12","0","5","2","$372","$0"
"PESTICIDEFORMARIJUANA.COM","245991767","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","2","$792","$0"
"CYBLERLOGICS.COM","245998824","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$210","$0"
"DIVIT.ME","245905142","Bid","01/24/2018 01:29 PM (PST)","$12","0","4","0","$69","$0"
"ISTMM.NET","245979439","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","11","$332","$0"
"NOVKRI.NET","245979469","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$514","$0"
"PUREPOWERFORLIFE.COM","245990828","Bid","01/24/2018 01:29 PM (PST)","$12","0","5","0","$534","$0"
"THEMCLEANCLAN.COM","245989589","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","0","$1104","$0"
"21CIV.COM","245991582","Bid","01/24/2018 01:29 PM (PST)","$12","0","9","0","$1166","$0"
"SCIVOLUTIONSMEDICAL.COM","245991445","Bid","01/24/2018 01:29 PM (PST)","$12","0","7","7","$299","$0"
"LASTMINUTEBENIN.COM","245978392","Bid","01/24/2018 01:29 PM (PST)","$12","0","10","0","$481","$0"
"THANKFULCHASE.COM","245978349","Bid","01/24/2018 01:29 PM (PST)","$12","0","13","4","$1049","$0"
"CAROLINACLASSIC.US","245977580","Bid","01/24/2018 01:29 PM (PST)","$12","0","5","13","$9","$0"
"PRICEINSTALLED.US","245977880","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","2","$2","$0"
"PAPAW.BIZ","245977210","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$144","$0"
"ZOMBI.BIZ","245977289","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","7","$769","$0"
"PC-HELPERS.US","245977516","Bid","01/24/2018 01:29 PM (PST)","$12","0","8","7","$51","$0"
"THEWELLSALLIANCE.US","245977560","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","0","$2","$0"
"ALL3D.ORG","245231359","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","0","$340","$0"
"INKFUSIONCASES.ORG","245901994","Bid","01/24/2018 01:29 PM (PST)","$12","0","5","0","$38","$0"
"1800BUSYDOG.ORG","245901906","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","0","$76","$0"
"LRMEYER.ORG","245901941","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","0","$348","$0"
"ZOOMERRETIREMENT.ORG","245901934","Bid","01/24/2018 01:29 PM (PST)","$12","0","6","13","$131","$0"
"RITM1.COM","245992998","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$447","$0"
"RRRLAWFIRM.COM","245992917","Bid","01/24/2018 01:29 PM (PST)","$12","0","3","0","$1165","$0"
"TELLISONREALTY.COM","245990726","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$881","$0"
"MCBUDINC.COM","245990670","Bid","01/24/2018 01:29 PM (PST)","$12","0","5","0","$797","$0"
"QUICKSAFARIRESET.COM","245997600","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$1514","$0"
"SALESFORCESVIZZERA.COM","245986078","Bid","01/24/2018 01:29 PM (PST)","$12","0","7","11","$508","$0"
"STARSURFINSWEETS.COM","245998767","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$214","$0"
"KOZLOWSKIDESIGNS.COM","246002586","Bid","01/24/2018 01:29 PM (PST)","$12","0","2","0","$465","$0"
"ARMSTRONGHEATINGOIL.COM","246002513","Bid","01/24/2018 01:29 PM (PST)","$12","1","2","354","$701","$39"
"CALLTHEMEDIC.COM","245973365","Bid","01/24/2018 01:29 PM (PST)","$12","0","11","0","$1133","$0"
"MADEINKSA.BIZ","245976274","Bid","01/24/2018 01:29 PM (PST)","$12","0","9","4","$119","$0"
"GAMEBRAINED.COM","245556317","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","0","$1100","$0"
"PRATTCAP.COM","245556348","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","0","$1309","$0"
"SALECLOUDSHOP.COM","245558903","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","0","$903","$0"
"LUNALAY.COM","245534361","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$984","$0"
"SAILINGNOOKA.COM","245536234","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$625","$0"
"GZXKPTKY.COM","245538441","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","30","$0","$0"
"NYNEWLAND.COM","245445644","Bid","01/24/2018 01:29 PM (PST)","$12","0","0","0","$1506","$0"
