"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TRENDINGBUZZ12.INFO","245551338","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$1","$0"
"HERQULED.NET","245835733","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$173","$0"
"ADAMAUTOMOTIVE.COM","245849813","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","7","$1165","$0"
"RPMTSOLUTIONS.COM","245849808","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$749","$0"
"GRIZZLYHACKLEFLYFISHING.COM","245845664","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","2","$117","$0"
"IFIXDEVICESCREENS.COM","245850528","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","2","$107","$0"
"FINDVENEZUELANFOOD.COM","245850531","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$1111","$0"
"GLORYTHEATRE.COM","245854370","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$1150","$0"
"080206.COM","245851745","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$91","$0"
"DESHETEAMVIDEO.COM","245845058","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","2","$418","$0"
"THELARKINCHRONICLES.COM","245843408","Bid","01/22/2018 12:46 PM (PST)","$12","0","5","2","$467","$0"
"STANLEYFORECLOSURECLEANUP.COM","245838923","Bid","01/22/2018 12:46 PM (PST)","$12","0","7","2","$45","$0"
"RINZECATS.COM","245835161","Bid","01/22/2018 12:46 PM (PST)","$12","0","8","11","$543","$0"
"TOCHUCEVENT.ORG","245397442","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$768","$0"
"BBPCONSULTANTS.ORG","245397424","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$269","$0"
"GRAYSTONSCATTERYTASMANIA.COM","245464088","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$15","$0"
"CHENGZE623.COM","245381288","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$0","$0"
"BARCINBLOG.COM","245291039","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","80","$751","$0"
"LIVIDTECHNOLOGIES.COM","245842425","Bid","01/22/2018 12:46 PM (PST)","$12","0","6","2","$1055","$0"
"HBSHEPHERD.COM","245842415","Bid","01/22/2018 12:46 PM (PST)","$12","0","6","17","$1033","$0"
"SMARTPINOYFRANCHISE.COM","245852538","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$311","$0"
"PAPERNGLUEDESIGNS.COM","245854820","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$93","$0"
"FLAUNT-IT-SWIVEL-COMPETITION.COM","245855742","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","13","$39","$0"
"HIGHFIVESNHUGS.COM","245853734","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","2","$721","$0"
"LAOHU9000.COM","245856208","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","2","$564","$0"
"IMMOBILENOW.ORG","245549809","Bid","01/22/2018 12:46 PM (PST)","$12","0","5","4","$146","$0"
"RICHARDSONRESEARCH.ORG","245339397","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$311","$0"
"CHOICEPLUSUK.COM","245365043","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$853","$0"
"648837.COM","245397264","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$157","$0"
"SIGNIN-ACCESS-SECURE.NET","245397354","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$4","$0"
"GANDM1CONSTRUCTION.COM","245398358","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$82","$0"
"BUGABET.COM","245375228","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$1298","$0"
"B2BUZZ.NET","245291367","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","39","$143","$0"
"SEOULCONCEPT.COM","245291428","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","36","$1239","$0"
"TUPAD.ORG","245291378","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","3","$794","$0"
"SCOTSSS.COM","245850715","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$1270","$0"
"REKOLTECO.COM","245844427","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","2","$411","$0"
"WEBENDOCRINOLOGY.COM","245844418","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","0","$738","$0"
"TUCKERTIGERSBASKETBALL.COM","245829322","Bid","01/22/2018 12:46 PM (PST)","$12","0","15","43","$359","$0"
"ADMIREACADEMYAMBARNATH.COM","245853800","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","9","$75","$0"
"PARTYNOWPAYITLATER.COM","245849536","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$194","$0"
"BIRDPARKRESIDENCES.COM","245847881","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","4","$955","$0"
"BADBOWLER.COM","245844870","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","2","$896","$0"
"INFERNOBOOST.COM","245844574","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","2","$579","$0"
"OHIOFIREEMSEXPO.NET","245830544","Bid","01/22/2018 12:46 PM (PST)","$12","0","7","0","$3","$0"
"SCUBAOPTICS.NET","245831029","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","0","$211","$0"
"WISCONCONHOUSEHUNTER.COM","245850756","Bid","01/22/2018 12:46 PM (PST)","$12","0","10","7","$95","$0"
"DUANRIVERONE.COM","245851092","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$501","$0"
"SOCIAL-TOOLBOX.COM","245851454","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$715","$0"
"SECRETSOFTHERICHANDCONNECTED.COM","245835446","Bid","01/22/2018 12:46 PM (PST)","$12","0","7","0","$46","$0"
"FOUNDERSGRANDGALLERYOFHOMES.COM","245852313","Bid","01/22/2018 12:46 PM (PST)","$12","0","5","2","$114","$0"
"MILDVIRAL.COM","245854342","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$1173","$0"
"NAMORDESIGN.COM","245855446","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$955","$0"
"AUTOTECHSTUDIOS.COM","245854940","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","4","$932","$0"
"SHMINDA.COM","245854999","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","4","$1239","$0"
"TLDTCLAN.COM","245843296","Bid","01/22/2018 12:46 PM (PST)","$12","0","5","4","$654","$0"
"EDEARLEYBAND.COM","245846967","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","2","$297","$0"
"COTEPARTYOF2.COM","245849970","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$233","$0"
"MARRAKESHCONFERENCE.COM","245848052","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$238","$0"
"THINQMINE.NET","245830907","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","0","$42","$0"
"MARLINANDSHARON.COM","245851483","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$286","$0"
"GREATCONTROVERSYTIMELINE.ORG","245549230","Bid","01/22/2018 12:46 PM (PST)","$12","0","6","2","$190","$0"
"1188678.ORG","245554497","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$3","$0"
"DJPRAFULL.NET","245326792","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","126","$52","$0"
"WAVERMUSIC.COM","245396591","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$1220","$0"
"AIRSTREAMDREAMTEAM.COM","245371175","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$774","$0"
"ADVENJURES.COM","245324535","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","4","$435","$0"
"PELICULASAQUI.COM","245327493","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","66","$1023","$0"
"SPOTRONIX.US","245327457","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$4","$0"
"TGBJL.COM","245329371","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","7","$74","$0"
"DAXUEJUN.COM","245381551","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$730","$0"
"DYKK6.COM","245381509","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","30","$281","$0"
"2SBGC.COM","245381581","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$264","$0"
"LONGZEN410.COM","245381442","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$345","$0"
"SHJXXC.COM","245377390","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$0","$0"
"V8PEIJI.COM","245329362","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","4","$0","$0"
"SLROYAL.COM","245328381","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","4","$1291","$0"
"SUPPORT-OPTIONWEB.COM","245370556","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$92","$0"
"YOUARMENIA.COM","245395812","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$1421","$0"
"738847.COM","245395497","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$265","$0"
"LOUUMBRA.COM","245395917","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$945","$0"
"DETETIVEEMJOINVILLE.NET","245396206","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$36","$0"
"QUARKWARE.COM","245377434","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$1656","$0"
"LOOPCONSIGNMENT.COM","245395924","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$762","$0"
"1300NLAKESHORE21B.INFO","245551002","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$0","$0"
"WINTERHOLIDAZE.INFO","245550824","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$2","$0"
"QIQIQI.INFO","245550577","Bid","01/22/2018 12:47 PM (PST)","$12","0","5","17","$7","$0"
"MURCHISONSAFARI.COM","245848275","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$825","$0"
"EZ2MUSIC.COM","245856520","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","30","$1085","$0"
"HOLOGRAPHICROUTES.COM","245846831","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$314","$0"
"A-TEKCOMPOSITES.COM","245849996","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$149","$0"
"CHRISTOPHERMONTANA.COM","245851251","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$427","$0"
"HONGLI379.COM","245846494","Bid","01/22/2018 12:47 PM (PST)","$12","0","5","0","$555","$0"
"SOCALHEMPFEST.COM","245843311","Bid","01/22/2018 12:47 PM (PST)","$12","0","5","2","$1248","$0"
"PIZZAINC-PK.COM","245846395","Bid","01/22/2018 12:47 PM (PST)","$12","0","4","0","$215","$0"
"PLAYPOKERCLICK.COM","245839672","Bid","01/22/2018 12:47 PM (PST)","$12","0","6","0","$1147","$0"
"GIRLFRIENDMANAGEMENT.COM","245839120","Bid","01/22/2018 12:47 PM (PST)","$12","0","11","0","$1222","$0"
"PURPLEANTIDOTE.COM","245839187","Bid","01/22/2018 12:47 PM (PST)","$12","0","6","0","$901","$0"
"SPSCUSTOMWORK.COM","245851093","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$428","$0"
"SHOPASSORT.COM","245850500","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$1153","$0"
"BESTMANAGER.NET","245830727","Bid","01/22/2018 12:47 PM (PST)","$12","0","5","2","$312","$0"
"NXOTECH.COM","245323598","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","6","$1289","$0"
"GILLWU.COM","245843865","Bid","01/22/2018 12:47 PM (PST)","$12","0","5","0","$1277","$0"
"YIGPAY.COM","245853082","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$1045","$0"
"BRIANBYRNEOFFICIAL.COM","245851666","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$220","$0"
"BESTIEBYNUMBER.COM","245850264","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$330","$0"
"UMARZONE.INFO","245322782","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","3","$15","$0"
"CYCONET.COM","245321854","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","3","$1826","$0"
"AHMETBLT.COM","245321193","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","2","$634","$0"
"BLIBLIJAMTANGAN.COM","245291418","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","46","$345","$0"
"AYAOM.COM","245372476","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$1226","$0"
"COMMUNITYBUILDINGCO-OP.ORG","245378824","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","118","$214","$0"
"LSCANALYTICS.COM","245398263","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$787","$0"
"ANNACHITASHVILI.COM","245396481","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$123","$0"
"XGHYYXX.COM","245377358","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$0","$0"
"SONGSMP3MIX.COM","245365020","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$189","$0"
"DANCENEWS.ME","245365065","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","30","$306","$0"
"INDOEUROBRETHREN.COM","245856056","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","9","$356","$0"
"MYCROMATRIXADAPTAGENICS.COM","245855566","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$19","$0"
"TYPE2WIN.COM","245834717","Bid","01/22/2018 12:47 PM (PST)","$12","0","9","0","$1149","$0"
"KEMAN.INFO","245398487","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$255","$0"
"BARRASFORDANDBIRDWORLDWIDE.COM","245397647","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$749","$0"
"VDHUFS.COM","245329154","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","3","$0","$0"
"MOESLEMCYBER.COM","245329113","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","4","$209","$0"
"SMARTREVIEWZ.NET","245327724","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","75","$168","$0"
"928854.COM","245395669","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$568","$0"
"CALUMTSPECIALTY.COM","245398078","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$266","$0"
"USEDSUV.NET","245835797","Bid","01/22/2018 12:47 PM (PST)","$12","0","8","2","$1238","$0"
"PORTFOLIOCOLLECTIVE.COM","245838965","Bid","01/22/2018 12:47 PM (PST)","$12","0","7","2","$1195","$0"
"QUARTOHK.COM","245844976","Bid","01/22/2018 12:47 PM (PST)","$12","0","4","0","$733","$0"
"CATATONICINC.COM","245844205","Bid","01/22/2018 12:47 PM (PST)","$12","0","6","0","$555","$0"
"CHASITYART.COM","245854073","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","11","$780","$0"
"SASHYCRUZ.COM","245850554","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$655","$0"
"ASSISTEDLIVINGADVISORSOFAMERICA.COM","245845645","Bid","01/22/2018 12:47 PM (PST)","$12","0","4","2","$31","$0"
"THEVIRGINIABEACHNETWORK.COM","245845072","Bid","01/22/2018 12:47 PM (PST)","$12","0","4","0","$443","$0"
"ALIMENTACIONESCOLAR.COM","245847939","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$260","$0"
"DRONEMYLOVE.COM","245854562","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","7","$1183","$0"
"ONESTOPCBD.NET","245836157","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","0","$331","$0"
"618SUNBET.NET","245836167","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$23","$0"
"TRUSTEDHOMEPROS.NET","245836211","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$146","$0"
"YOUNIQUEBYSHAWNA.COM","245845801","Bid","01/22/2018 12:47 PM (PST)","$12","0","4","0","$361","$0"
"ACNENEWS.ORG","245554476","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$1164","$0"
"MANICDEPRESSIONTALK.COM","245829752","Bid","01/22/2018 12:47 PM (PST)","$12","0","11","0","$623","$0"
"CAPTAINZERO.NET","245830684","Bid","01/22/2018 12:47 PM (PST)","$12","0","6","2","$208","$0"
"OXEDRAGON.COM","245848675","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$551","$0"
"RACEINMEXICO.COM","245848194","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$1011","$0"
"D1CLIC.COM","245848612","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","2","$1334","$0"
"LOCALHOMEBUILDER.COM","245846220","Bid","01/22/2018 12:47 PM (PST)","$12","0","16","0","$1473","$0"
"GRAVMASKINHASSLEHOLM.COM","245847432","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$57","$0"
"ATYOURTIP.COM","245846925","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","2","$1187","$0"
"INSANEPOET.COM","245853619","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","4","$1062","$0"
"TURKIYEDETEROR.COM","245853624","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","0","$1430","$0"
"SREVEHARVEYTV.COM","245852417","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","9","$106","$0"
"NEWEMPLOYMENTNEWS.COM","245853354","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$1053","$0"
"THESTUFFLES.NET","245830339","Bid","01/22/2018 12:47 PM (PST)","$12","0","11","0","$130","$0"
"ABRADICAL.COM","245835030","Bid","01/22/2018 12:47 PM (PST)","$12","0","11","0","$1217","$0"
"THENAKEDNEWS.US","245833848","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$100","$0"
"WORKERRELATIONSHUB.US","245833869","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$1","$0"
"5-KNIVES.COM","245838785","Bid","01/22/2018 12:47 PM (PST)","$12","0","7","17","$361","$0"
"ALBIONPATH.INFO","245554639","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","0","$1","$0"
"MONYWIZE.INFO","245551014","Bid","01/22/2018 12:47 PM (PST)","$12","0","3","0","$6","$0"
"CHECKTHISOUT.BIZ","245833389","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","11","$194","$0"
"TRAVELVITALITY.ORG","245554746","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","2","$318","$0"
"LETAZ.TV","245551486","Bid","01/22/2018 12:47 PM (PST)","$12","0","10","0","$157","$0"
"XN--0TR97AN2E.COM","245464140","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$0","$0"
"ABCBEBEKODASI.COM","245323651","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","5","$481","$0"
"MJPK668.COM","245323368","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$0","$0"
"JARTOTHESIS.COM","245322434","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","3","$527","$0"
"SOFCONGROUPS.COM","245398119","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$132","$0"
"INSIAANWAR.COM","245321996","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","0","$449","$0"
"YWL-PP.COM","245324643","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","2","$0","$0"
"DAANIYA.COM","245324601","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","3","$940","$0"
"OOOOUU.COM","245324570","Bid","01/22/2018 12:47 PM (PST)","$12","0","0","4","$483","$0"
"SNKRDOME.COM","245854163","Bid","01/22/2018 12:47 PM (PST)","$12","0","2","0","$0","$0"
"CAUCUSNV.COM","245845960","Bid","01/22/2018 12:47 PM (PST)","$12","0","4","0","$1436","$0"
"KHADAYATADUE.COM","245324610","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","4","$374","$0"
"DRLAVERNE.ORG","245398656","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","0","$310","$0"
"PRIDEANDCODE.COM","245325681","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","1","$1174","$0"
"DEALVERBLOG.COM","245381297","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","210","$540","$0"
"MOUSAI525.COM","245381340","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","30","$434","$0"
"ENFEI511.COM","245381660","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","30","$0","$0"
"FARAHMUSTI.COM","245322919","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","34","$696","$0"
"JANUARYGEORGE.COM","245464254","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","0","$847","$0"
"ABETIMASIKINIFILM.COM","245375567","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","30","$112","$0"
"DB3SOLUTION.COM","245838880","Bid","01/22/2018 12:48 PM (PST)","$12","0","7","0","$660","$0"
"BETTERCARECHIROPRACTIC.COM","245857253","Bid","01/22/2018 12:48 PM (PST)","$12","0","2","2","$1091","$0"
"BADALIANREALESTATE.COM","245857260","Bid","01/22/2018 12:48 PM (PST)","$12","0","3","2","$352","$0"
"FABRICADESABAO.COM","245843495","Bid","01/22/2018 12:48 PM (PST)","$12","0","5","0","$1144","$0"
"ITTCES.COM","245845518","Bid","01/22/2018 12:48 PM (PST)","$12","0","4","7","$1424","$0"
"AGDEALERSERVICES.COM","245843753","Bid","01/22/2018 12:48 PM (PST)","$12","0","5","0","$673","$0"
"YANELASHOP.COM","245853572","Bid","01/22/2018 12:48 PM (PST)","$12","0","2","9","$452","$0"
"HYDROGENFUELCELLDRONES.COM","245848732","Bid","01/22/2018 12:48 PM (PST)","$12","0","3","4","$433","$0"
"PRECISIONAUTOPROTECTION.NET","245830620","Bid","01/22/2018 12:48 PM (PST)","$12","0","6","0","$377","$0"
"SHOPSMOBILE.COM","245829189","Bid","01/22/2018 12:48 PM (PST)","$12","0","16","4","$1559","$0"
"TIENDASENCUBA.COM","245845856","Bid","01/22/2018 12:48 PM (PST)","$12","0","4","4","$854","$0"
"PETUH.INFO","245550342","Bid","01/22/2018 12:48 PM (PST)","$12","0","9","2","$101","$0"
"THELANDPARTY.INFO","245550504","Bid","01/22/2018 12:48 PM (PST)","$12","0","7","2","$41","$0"
"THEAUTHORSWORLD.ORG","245549617","Bid","01/22/2018 12:48 PM (PST)","$12","0","4","2","$72","$0"
"ECRC1.ORG","245554705","Bid","01/22/2018 12:48 PM (PST)","$12","1","20","9","$188","$0"
"CPAHUMOR.COM","245847963","Bid","01/22/2018 12:48 PM (PST)","$12","0","3","0","$1269","$0"
"METAMORPHOSISLITERACYANDHOMESCHOOLSUPPORT.COM","245849319","Bid","01/22/2018 12:48 PM (PST)","$12","0","3","0","$17","$0"
"ARUNESHMAURYA.COM","245854001","Bid","01/22/2018 12:48 PM (PST)","$12","0","2","0","$177","$0"
"MAUIWOWEECOFFEE.COM","245844254","Bid","01/22/2018 12:48 PM (PST)","$12","0","11","0","$964","$0"
"ALAM-ALCOMPUTER.COM","245845019","Bid","01/22/2018 12:48 PM (PST)","$12","0","4","0","$337","$0"
"DOCTORSITGES.COM","245843411","Bid","01/22/2018 12:48 PM (PST)","$12","0","5","4","$1204","$0"
"ALPHAIMAGEMODELWORKSHOP.COM","245839088","Bid","01/22/2018 12:48 PM (PST)","$12","0","18","9","$151","$0"
"SYHLER.ORG","245397430","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","0","$204","$0"
"CATSERVANTS.COM","245375092","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","90","$1325","$0"
"SHIPINNSURFLEET.COM","245397554","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","0","$608","$0"
"MARCOMUS.COM","245397159","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","0","$1370","$0"
"RICHANDRICHEXPORTS.COM","245396518","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","0","$126","$0"
"TURKUAZPEN.COM","245397852","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","0","$339","$0"
"AUGUSTMOOD.COM","245842383","Bid","01/22/2018 12:48 PM (PST)","$12","0","6","2","$696","$0"
"JONASWORKINGHARDWOOD.COM","245842442","Bid","01/22/2018 12:48 PM (PST)","$12","0","6","2","$139","$0"
"AZINGDESIGNS.COM","245842735","Bid","01/22/2018 12:48 PM (PST)","$12","0","12","2","$769","$0"
"TUSUPERMERCADITO.COM","245835024","Bid","01/22/2018 12:48 PM (PST)","$12","0","8","4","$196","$0"
"MYWEDDINGCART.COM","245855701","Bid","01/22/2018 12:48 PM (PST)","$12","0","2","4","$1166","$0"
"DJDUPLEX.COM","245855551","Bid","01/22/2018 12:48 PM (PST)","$12","0","2","0","$901","$0"
"MAPLEWOODCOUNSELLING.COM","245829917","Bid","01/22/2018 12:48 PM (PST)","$12","0","11","0","$542","$0"
"LVPSYCHIATRY.COM","245829918","Bid","01/22/2018 12:48 PM (PST)","$12","0","11","0","$1403","$0"
"NEOVISTA.ORG","245549447","Bid","01/22/2018 12:48 PM (PST)","$12","0","18","0","$970","$0"
"ACAMPORAGROUP.INFO","245549951","Bid","01/22/2018 12:48 PM (PST)","$12","0","11","0","$1","$0"
"DOBCHICK.COM","245291394","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","30","$999","$0"
"DENALIFLEECE.COM","245321201","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","4","$599","$0"
"FONDJOIMAGES.COM","245291322","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","24","$663","$0"
"MERCHANTTEXBD.COM","245291285","Bid","01/22/2018 12:48 PM (PST)","$12","0","0","15","$500","$0"
"FATHEADBYNUMBER.COM","245850331","Bid","01/22/2018 12:48 PM (PST)","$12","0","3","0","$428","$0"
"PHOTO-KU.COM","245843540","Bid","01/22/2018 12:48 PM (PST)","$12","0","5","2","$548","$0"
"BULLMTDATABASES.COM","245853039","Bid","01/22/2018 12:48 PM (PST)","$12","0","2","2","$116","$0"
