"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KIEFPIPE.COM","245856759","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","2","$1077","$0"
"DESERTEAST-HUB.COM","245857104","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","9","$222","$0"
"FREELOANBAZAAR.COM","245852826","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","2","$660","$0"
"JUNGLEBUYZ.COM","245851889","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","0","$788","$0"
"GNCHANTILLY.COM","245850720","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$425","$0"
"SOUQYOURS.NET","245830882","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","2","$33","$0"
"GETAIRATHENS.COM","245845264","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","0","$642","$0"
"HOWDOYOUINTERNET.COM","245846957","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$732","$0"
"LTTHOLIDAYS.INFO","245550519","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","4","$1","$0"
"YIYIYI.INFO","245550575","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","0","$0","$0"
"ALMONTEREALESTATE.INFO","245551329","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","0","$10","$0"
"HAIMAWIN.COM","245328505","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","11","$675","$0"
"BYEBUD.COM","245397916","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$1336","$0"
"XIVR.CO","245395425","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$29","$0"
"XOTUAN.COM","245377954","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","60","$1218","$0"
"PIROMSAWEKNURSINGHOME.COM","245322563","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","22","$11","$0"
"TDGCOMM.COM","245326777","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","3","$662","$0"
"FOURMOREHEROES.COM","245397504","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$966","$0"
"EURROFINS.COM","245397631","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$314","$0"
"NDESPACE.NET","245830719","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","0","$496","$0"
"RIGHT-INSURANCE.NET","245830993","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","0","$417","$0"
"COLLEGARE.NET","245830979","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","0","$207","$0"
"ICSSLIMITED.NET","245831148","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$94","$0"
"BETAGRAPHIX.NET","245831059","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","0","$119","$0"
"SUTANAGUNSHOP.COM","245323577","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","7","$204","$0"
"DIGITALMARKETINGRECIPES.COM","245854672","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","0","$727","$0"
"SOKAKMEDYASI.COM","245857007","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","0","$477","$0"
"ALEAFASIA.COM","245857029","Bid","01/22/2018 08:42 AM (PST)","$12","0","8","17","$1228","$0"
"HAVENEAR.COM","245852874","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","2","$1542","$0"
"SEARCHTECINSTITUTE.COM","245846170","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","2","$407","$0"
"PHOTOSBYYANIV.COM","245848823","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$267","$0"
"JUNAGADHPROPERTIES.COM","245847463","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","2","$594","$0"
"MEDIATRADE.US","245833763","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","0","$236","$0"
"HAWAIILUXURYPROPERTYMLS.COM","245842823","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","2","$335","$0"
"INSTA-GIFT.COM","245843503","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","0","$1044","$0"
"JEVEUXGROSSIR.COM","245839283","Bid","01/22/2018 08:42 AM (PST)","$12","0","6","2","$449","$0"
"COFFEE4US.BIZ","245833446","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","2","$11","$0"
"VIOLETSTARHOMES.INFO","245550225","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","2","$6","$0"
"ILOVEBRAVEFEST.ORG","245550006","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$8","$0"
"BAINAYI.NET","245329488","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","5","$219","$0"
"LUCILALORENTE.COM","245322825","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","1","$253","$0"
"BEIDUOLIYA.COM","245325733","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","3","$349","$0"
"PAIKOU409.COM","245381649","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","30","$0","$0"
"MIXSHARE.ORG","245398659","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$706","$0"
"AMICHAEL.COM","245396860","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$1479","$0"
"SERABET.COM","245375592","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","30","$1351","$0"
"AW-TEACH.COM","245399678","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$470","$0"
"AGRIONIOT.ORG","245554243","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$257","$0"
"PORNARMOIRE.COM","245464168","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$798","$0"
"CELESTIALSANTIAGO.COM","245464219","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$524","$0"
"WATERFE.COM","245854207","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","7","$1360","$0"
"GREATLOCALSTUFF.COM","245854159","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","0","$820","$0"
"YESIMASLAN.NET","245321973","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","7","$81","$0"
"LOWER-YOUR-STUDENT-LOAN.COM","245842439","Bid","01/22/2018 08:42 AM (PST)","$12","0","6","2","$199","$0"
"BUILDIT-RUNIT-SELLIT.COM","245842743","Bid","01/22/2018 08:42 AM (PST)","$12","0","7","0","$26","$0"
"PAGANDEITIES.COM","245840572","Bid","01/22/2018 08:42 AM (PST)","$12","0","6","0","$347","$0"
"GEMSTONECREATIVE.COM","245043705","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$1180","$0"
"MANAME.ORG","245554683","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","4","$1263","$0"
"UDNS.INFO","245551311","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","63","$89","$0"
"PURCHEXT.COM","245846266","Bid","01/22/2018 08:42 AM (PST)","$12","0","6","4","$1104","$0"
"JEANNETTESELLSHOMES.COM","245848945","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$122","$0"
"VUSAMANTE.COM","245849321","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","33","$663","$0"
"ENVERCASH.COM","245850990","Bid","01/22/2018 08:42 AM (PST)","$12","0","3","0","$1203","$0"
"HONGLI343.COM","245846413","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","0","$380","$0"
"MARIEKATALINBIRO.NET","245835990","Bid","01/22/2018 08:42 AM (PST)","$12","0","2","0","$1","$0"
"SCRUNCHBUTTSWIMWEAR.COM","245834480","Bid","01/22/2018 08:42 AM (PST)","$12","0","10","0","$399","$0"
"HOOGALOOTOYS.COM","245839067","Bid","01/22/2018 08:42 AM (PST)","$12","0","11","2","$73","$0"
"LEARNMASTER.COM","245844192","Bid","01/22/2018 08:42 AM (PST)","$12","0","14","0","$1638","$0"
"MALTAENGLISHLAGUAGESCOOL.COM","245845310","Bid","01/22/2018 08:42 AM (PST)","$12","0","4","0","$14","$0"
"MYSICILIANVACATION.COM","245843413","Bid","01/22/2018 08:42 AM (PST)","$12","0","5","2","$533","$0"
"SABBOO.COM","245397567","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$657","$0"
"REFUND-MANAGEMENT.INFO","245398488","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$3","$0"
"QILVSHUO.COM","245381781","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","30","$0","$0"
"REUBENOLOGY.COM","245329062","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","30","$927","$0"
"MEMBER-INTEGRITY.COM","245329046","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","4","$1172","$0"
"MDJBJL.COM","245329155","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","3","$0","$0"
"DICHVUPG.ORG","245397412","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$329","$0"
"DALTEX.NET","245397368","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$1236","$0"
"ELDERSELECTRICAE.COM","245397975","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","0","$237","$0"
"ARIGHTTOCREATE.NET","245382110","Bid","01/22/2018 08:42 AM (PST)","$12","0","0","67","$265","$0"
"TEAMNORTHWESTSTEELHEADERS.COM","245464466","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$95","$0"
"ELECTRAGRIND.COM","245464468","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$968","$0"
"VVIPTAXINET.COM","245397994","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$678","$0"
"MZBJL.COM","245329205","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","2","$31","$0"
"CHENNAIRACETIPS.COM","245329076","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","5","$191","$0"
"LOVE-WINSLLC.NET","245329086","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","2","$4","$0"
"VOQGWH.COM","245371129","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","1680","$0","$0"
"JUNKSILVERCLUB.COM","245376033","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","30","$972","$0"
"MEIYICHINA168.COM","245381749","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$83","$0"
"TECHDOUTWEBSITES.COM","245327716","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","30","$118","$0"
"JONATHANBRUNSMAN.COM","245838911","Bid","01/22/2018 08:43 AM (PST)","$12","0","7","0","$926","$0"
"NOTEACHERSLEFTBEHIND.NET","245835632","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$9","$0"
"DALEELBEIRUT.COM","245835402","Bid","01/22/2018 08:43 AM (PST)","$12","0","13","4","$396","$0"
"TINYTYLERBLOG.NET","245836259","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","0","$43","$0"
"ULTRAHDQD.COM","245846035","Bid","01/22/2018 08:43 AM (PST)","$12","0","4","0","$556","$0"
"PURE-CABS.COM","245854620","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","7","$460","$0"
"FREEBIESROCK.NET","245835771","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","2","$68","$0"
"FIRSTCOASTWEDDINGS.INFO","245550637","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$9","$0"
"RUST-AREA52.COM","245852068","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$220","$0"
"DEEPER-THOUGHT.NET","245043964","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$51","$0"
"HUNTERSMOOR.NET","245043782","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$446","$0"
"WOHTOS.COM","245835056","Bid","01/22/2018 08:43 AM (PST)","$12","0","21","0","$0","$0"
"HOBOKENVISITORCENTER.COM","245834773","Bid","01/22/2018 08:43 AM (PST)","$12","0","9","2","$547","$0"
"SKMMS.COM","245324589","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","32","$142","$0"
"STEVEZHU.ORG","245554313","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$429","$0"
"SAGEAUTOZ.COM","245382014","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","29","$1557","$0"
"PINRUO986.COM","245381634","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","30","$0","$0"
"LARVAELANDING.COM","245325598","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","6","$759","$0"
"PLAITPERFECT.COM","245381683","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","30","$1674","$0"
"DRUPALPRO.COM","245323747","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","6","$1920","$0"
"71823SY.COM","245322856","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","1","$0","$0"
"PASHTORISHTAY.COM","245323337","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$568","$0"
"REZDUANBAKAR.COM","245322836","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","29","$217","$0"
"DENSTMVN.COM","245321551","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","3","$0","$0"
"DISMEMBEREDFILMS.INFO","245550257","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","0","$0","$0"
"COUNTRYHOLIDAZE.INFO","245550832","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","2","$1","$0"
"FUNVIRALNEWS.ME","245552405","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$29","$0"
"RI-GUNS.COM","245839700","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","2","$510","$0"
"ARBORCLOS.COM","245856962","Bid","01/22/2018 08:43 AM (PST)","$12","0","15","4","$659","$0"
"MANHUADANG.NET","245836040","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","24","$82","$0"
"ECIGOIL.MOBI","245834350","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","2","$7","$0"
"NOWJOBHIRING.US","245833859","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$1","$0"
"REDBEARDFLOORING.COM","245848771","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$874","$0"
"TELEGRAMFEED.COM","245848795","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$551","$0"
"FIRECLAIMBELLEVILLE.COM","245846915","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$312","$0"
"PRIVATEEQUITYPEDIA.COM","245830078","Bid","01/22/2018 08:43 AM (PST)","$12","0","10","7","$607","$0"
"MOONLIGHTHOMES.NET","245830665","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","0","$717","$0"
"DRACONIASOFT.COM","245848987","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$395","$0"
"PATIO1TT.COM","245853522","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","2","$861","$0"
"SPEIDELBUSINESSANDTAX.COM","245829848","Bid","01/22/2018 08:43 AM (PST)","$12","0","11","2","$98","$0"
"FLISTIT.COM","245323586","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","2","$1287","$0"
"COOLAZIONE.ORG","245323629","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","4","$35","$0"
"GEDELIMBO.NET","245830782","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","0","$119","$0"
"PURRAMUTTFILMS.NET","245830714","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","0","$3","$0"
"MINIORTAGGI.COM","245397718","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$583","$0"
"DCCLCC.ORG","245396216","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$213","$0"
"DEFINITELYNOTCREATIVE.COM","245321614","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","14","$557","$0"
"BABY-MODELING.INFO","245326578","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","1","$20","$0"
"NURHAMIZAH-CLA.COM","245354750","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","30","$8","$0"
"SCIENCEANDCONSCIOUSNESS.ORG","245354776","Bid","01/22/2018 08:43 AM (PST)","$10","1","0","30","$875","$0"
"THEBLOG4SMALLBUSINESS.INFO","245550543","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","0","$0","$0"
"DRESSINGFORSUCK-SEX.ORG","245549243","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","2","$0","$0"
"HONGLI338.COM","245846433","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","0","$643","$0"
"CONTEMPORARYBATHROOMLIGHTING.COM","245845146","Bid","01/22/2018 08:43 AM (PST)","$12","0","4","0","$796","$0"
"REHABVENDOR.COM","245845998","Bid","01/22/2018 08:43 AM (PST)","$12","0","19","0","$1228","$0"
"KLEENFREAKSERVICES.COM","245843872","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","0","$394","$0"
"COMPUTERFORENSICSOAKLAND.COM","245830105","Bid","01/22/2018 08:43 AM (PST)","$12","0","10","4","$315","$0"
"GRIDIRONGAMEOFTHEWEEK.COM","245829487","Bid","01/22/2018 08:43 AM (PST)","$12","0","12","4","$807","$0"
"AVAFINDAHL.COM","245848082","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","2","$354","$0"
"BARELYSCRATCHED.COM","245851370","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$196","$0"
"ZECHMARKETING.COM","245848495","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$644","$0"
"BETWES.COM","245846713","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","4","$1213","$0"
"AREALLYOUNEED.COM","245852841","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$1326","$0"
"VFORBET3.COM","245855369","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$0","$0"
"DGILMOUR.COM","245857108","Bid","01/22/2018 08:43 AM (PST)","$12","0","12","2","$1445","$0"
"CHOUEIRIGROUPGREETINGS.COM","245857147","Bid","01/22/2018 08:43 AM (PST)","$12","0","4","0","$44","$0"
"THEPHOTOBOOTHCONVENTION.COM","245834874","Bid","01/22/2018 08:43 AM (PST)","$12","0","9","0","$971","$0"
"VRGOODTODAY.COM","245850937","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","2","$771","$0"
"ZQMGZXX.COM","245850744","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","0","$0","$0"
"SINGLEMOMSVOTE.COM","245850511","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$1192","$0"
"STAFFINGOHIO.COM","245850488","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","0","$607","$0"
"PLENTIFULSUPPLY.COM","245850497","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","2","$1403","$0"
"PINOTSPALETTEBYNUMBER.COM","245850226","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","2","$78","$0"
"THEROBBPROJECT.COM","245839232","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","2","$673","$0"
"WALLCLIPPERS.COM","245855414","Bid","01/22/2018 08:43 AM (PST)","$12","0","12","2","$885","$0"
"KHATPAY.COM","245855195","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$958","$0"
"BALLOONWRAPCREATIONS.COM","245855502","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","2","$283","$0"
"VEGAN4KIDS.COM","245843990","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","2","$1237","$0"
"CARBONESMONTANA.COM","245842595","Bid","01/22/2018 08:43 AM (PST)","$12","0","6","15","$214","$0"
"AVISAPPELSILLIMITES.ORG","245321048","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","2","$28","$0"
"JULYS1988.COM","245322757","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","4","$0","$0"
"AHLETASHEERISHTAY.COM","245323415","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$0","$0"
"MANISARA.COM","245291258","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","2","$550","$0"
"RUYIYULE.ORG","245291377","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","5","$30","$0"
"THEPATENTNETWORK.COM","245398332","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$1126","$0"
"TECHNICITY.MOBI","245397301","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$34","$0"
"GOLDENLOTUSCHINESERESTAURANT.COM","245398379","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","0","$377","$0"
"MUSICSPICE.COM","245291061","Bid","01/22/2018 08:43 AM (PST)","$12","0","0","302","$1216","$0"
"NOHORT.COM","245835376","Bid","01/22/2018 08:43 AM (PST)","$12","0","7","2","$1424","$0"
"NOVIOBILISIM.COM","245855675","Bid","01/22/2018 08:43 AM (PST)","$12","0","2","0","$326","$0"
"PATTISETCETERA.COM","245850702","Bid","01/22/2018 08:43 AM (PST)","$12","0","3","7","$347","$0"
"PICSFROMHEAVEN.COM","245843631","Bid","01/22/2018 08:43 AM (PST)","$12","0","5","2","$952","$0"
"STUDYINEDMONTON.COM","245842757","Bid","01/22/2018 08:44 AM (PST)","$12","0","18","4","$1119","$0"
"PAINTYOURSENIORPHOTO.COM","245850295","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","2","$369","$0"
"HUMOURMONEY.COM","245853827","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","0","$709","$0"
"HUMOURBEST.COM","245853811","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","4","$463","$0"
"MAYTINHNGAYNAY.COM","245856006","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","2","$393","$0"
"54539999.COM","245856177","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","2","$33","$0"
"REALTECHNOLOGYSOLUTIONS.COM","245834666","Bid","01/22/2018 08:44 AM (PST)","$12","0","16","4","$455","$0"
"MUDANZASEXODO.COM","245464078","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$531","$0"
"598847.COM","245398372","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$241","$0"
"748813.COM","245396969","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$112","$0"
"360AMERICANGRILLMAMARONECK.COM","245396614","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$48","$0"
"MEIVENCOM.COM","245396493","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$414","$0"
"FZLSS.COM","245291150","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","5","$272","$0"
"SONIGANESHNCO.COM","245291186","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","19","$196","$0"
"ISEARTISTS.ORG","245322939","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$453","$0"
"DEHOMESTYLE.COM","245321724","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","1","$1075","$0"
"BRIANMAKESART.COM","245843777","Bid","01/22/2018 08:44 AM (PST)","$12","0","5","0","$654","$0"
"RAWRUNSKATE.COM","245843967","Bid","01/22/2018 08:44 AM (PST)","$12","0","5","0","$692","$0"
"RADIANTRHYTHMIC.COM","245844038","Bid","01/22/2018 08:44 AM (PST)","$12","0","5","0","$791","$0"
"2016LIEVI.COM","245852177","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","0","$485","$0"
"RUNAOKCARTAG.COM","245851460","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","2","$148","$0"
"VINITDWIVEDI.COM","245848399","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","2","$286","$0"
"CHANIASPA.COM","245847181","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","9","$840","$0"
"THATSMYPHONECHARGER.COM","245855455","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","2","$304","$0"
"PAINTYOURTEACHER.COM","245850335","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","0","$1006","$0"
"WHITENINGONTHEGO.COM","245850409","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","2","$190","$0"
"CONSENTSURGERY.COM","245834894","Bid","01/22/2018 08:44 AM (PST)","$12","0","9","0","$1268","$0"
"MIKESTEELEDRESSAGE.COM","245834809","Bid","01/22/2018 08:44 AM (PST)","$12","0","9","7","$201","$0"
"BEATADDICTIONDENVER.COM","245849052","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","0","$589","$0"
"NATIONWIDESTAFFINGALLIANCE.COM","245856670","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","0","$1319","$0"
"UNZIPGROWTH.COM","245856684","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","2","$1411","$0"
"TANZANIACONFIDENTIAL.COM","245856404","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","2","$283","$0"
"HAPPYREPUBLICDAYIMAGE.COM","245852788","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","17","$234","$0"
"MRUGAWEDSSAURABH.COM","245847330","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","2","$41","$0"
"SHILAHLIVE.COM","245849605","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","4","$327","$0"
"COMPREHENSIVEDEVELOPMENTINDUSTRIES.COM","245847974","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","0","$104","$0"
"NAOMI-JAPANESE-SHOP.COM","245846664","Bid","01/22/2018 08:44 AM (PST)","$12","0","3","0","$49","$0"
"ROCKAWAYRUM.COM","245843935","Bid","01/22/2018 08:44 AM (PST)","$12","0","5","2","$1113","$0"
"COHIBACUBAN.COM","245846109","Bid","01/22/2018 08:44 AM (PST)","$12","0","4","0","$577","$0"
"GAMBIAUNIVERSITY.ORG","245549291","Bid","01/22/2018 08:44 AM (PST)","$12","0","7","2","$367","$0"
"MAGNETCONSULTANT.ORG","245549369","Bid","01/22/2018 08:44 AM (PST)","$12","0","9","0","$81","$0"
"BRUCEADAMS.INFO","245551328","Bid","01/22/2018 08:44 AM (PST)","$12","0","2","0","$3","$0"
"MUXUE744.COM","245381565","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","30","$0","$0"
"HAPSURINAME.COM","245370078","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$340","$0"
"NOOITGEDACHTHOLIDAYRESORT.COM","245328482","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","91","$85","$0"
"SHOWROOMNY.ORG","245396210","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$699","$0"
"VIKINGROWINGBOATS.COM","245397864","Bid","01/22/2018 08:44 AM (PST)","$12","0","0","0","$597","$0"
