"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BIOMIMICRYFORSOCIALINNOVATION.COM","245004826","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","30","$203","$0"
"060969.COM","245025035","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$486","$0"
"CYBENSOL.COM","244931738","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","5","$899","$0"
"GUSRINA.COM","245011952","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","13","$961","$0"
"GABEHARRIS.COM","245003970","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","60","$967","$0"
"BVKWG.COM","245010548","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","30","$290","$0"
"LOVEMAMAJOY.COM","245008090","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","34","$489","$0"
"GETAHANDLEONIT.NET","245007627","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","30","$28","$0"
"KITAPERU.COM","245002311","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","2","$1189","$0"
"JSEHOTELS.COM","245093996","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","3","$1251","$0"
"NGPUKX.COM","245095889","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","90","$0","$0"
"ELECTRIC816.COM","245001238","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$863","$0"
"MISSIONSYSTEMSINC.COM","244956940","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$968","$0"
"MAC4ONLINESHOPPING.COM","244958084","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$373","$0"
"INFORALLINFORONE.COM","245112384","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","5","2","$35","$0"
"ZEROSOFTWORKS.COM","244956519","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$895","$0"
"CALAROSSA.ORG","245026112","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$621","$0"
"CALUNETSPECIALTY.COM","245026302","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$441","$0"
"ATEAMCABS.COM","245006832","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$993","$0"
"PETITEMAROQUINERIE.COM","245119142","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","3","0","$545","$0"
"ICLOUD-APPAREA.COM","245094202","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","5","$304","$0"
"HFBZFB003.COM","245122919","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","2","$0","$0"
"GEOSLOIL.COM","245116432","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","3","2","$511","$0"
"JPARKERFREEQRCODES.COM","245116676","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","3","7","$36","$0"
"OAMIQD.COM","245096551","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$0","$0"
"BAHAMASENERGYSTAR.COM","245119878","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","3","2","$673","$0"
"BUSHMASTERRV.COM","245120506","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","0","$1186","$0"
"WEBSITEOFFLINE.COM","245118450","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","3","4","$469","$0"
"MRGUTTER-LLC.COM","245125542","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","2","$265","$0"
"PDIELECTRONICS.COM","245124465","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","2","$1231","$0"
"EARTH2HELP.COM","245125653","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","4","$1169","$0"
"ITTAKESAVILLAGETODAY.COM","245097367","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","11","7","$1063","$0"
"L2AEGLOS.COM","245180744","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","100","$0","$0"
"XSHSCHOOL.COM","245122735","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","0","$841","$0"
"JJOOVIDEO.COM","245194558","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","31","$0","$0"
"LUSSICA.COM","245230545","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","4","$1321","$0"
"NETWORTHWEALTHMANAGEMENT.COM","245112951","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","4","2","$1094","$0"
"TWELV2.COM","245111353","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","5","0","$0","$0"
"SZEMGLX.COM","245197256","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","30","$0","$0"
"NSEKVOO.COM","245197196","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","30","$0","$0"
"NORTHWESTMOTORSPEEDWAY.NET","245199085","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","10","0","$65","$0"
"CAUSALDOWN.COM","245208013","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","6","2","$1315","$0"
"LAAPOSTOLICMAN.COM","245208463","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","8","0","$426","$0"
"DOMINICAHELICOPTERS.NET","245198827","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","12","2","$119","$0"
"AUTODONATE.ORG","245200441","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","16","7","$692","$0"
"PROCESSSERVERHOUSTONTEXAS.COM","245219285","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","4","$111","$0"
"EPICPORTAL.ORG","245200641","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","5","7","$906","$0"
"FOODWAYSOBSERVATORY.COM","245212446","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","0","$509","$0"
"RUNEFFECTIVEMEETINGS.COM","245215710","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","3","0","$674","$0"
"JSNGOLF.COM","245219607","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","0","$1031","$0"
"DMBOYER13.COM","245219555","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","2","$0","$0"
"HUGETREASURES.COM","245218249","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","3","0","$1447","$0"
"APANDASONLINE.COM","245218161","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","3","11","$901","$0"
"OURFRIENDLYFORUM.COM","245220022","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","0","$302","$0"
"LOTSAGA.COM","245220093","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","15","$1306","$0"
"LISITECHECK.COM","245271199","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","6","2","$587","$0"
"SONISTEELSTORES.COM","245284408","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","0","$293","$0"
"PARISIANWIN.COM","245284493","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","13","$950","$0"
"ARVSONS.COM","245283314","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","4","22","$851","$0"
"BIOSCOPU.COM","245216494","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","3","7","$879","$0"
"MAKEUPFITFORAQUEEN.COM","245280594","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","3","0","$26","$0"
"CHICAGOPROPERTYBROKER.COM","245278712","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","4","0","$960","$0"
"INDIGIDESIGN.COM","245261924","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","11","0","$1437","$0"
"KIMARC.COM","245261243","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","20","2","$1362","$0"
"KEYLAWNSERVICE.COM","245279351","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","3","2","$1028","$0"
"RECHARGEABLELEDTORCH.COM","245267549","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","9","0","$484","$0"
"TSKUPAKIZIASLI1.ORG","245185418","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","5","$0","$0"
"PHPYELLOWPAGESCRIPT.COM","245185374","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","2","$189","$0"
"JOSINUNES.COM","245185376","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","4","$335","$0"
"BLOGSPOTCOMMERCE.COM","245285332","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","0","$835","$0"
"PSYCHOLOGYILLUSTRATED.ORG","245269660","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","4","$397","$0"
"DAIRYQUEENPALMETTO.COM","245275792","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","0","$110","$0"
"SELLITNOWRENT2OWN.COM","245278004","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","3","0","$78","$0"
"FAMILYTRAVELS.CO","245273808","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","0","$147","$0"
"KJSHLUIDH.COM","245290476","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","0","$0","$0"
"GEORGIADRONEGPSTRACKING.COM","245289134","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","0","$49","$0"
"BESTWESTERNORANGETX.COM","245276024","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","4","13","$207","$0"
"DOMAINNAMESDEALS.COM","245276018","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","4","2","$587","$0"
"EVENTINDUSTRY.NET","245331554","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","3","0","$689","$0"
"SIALEGACY.COM","245341230","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","6","0","$1298","$0"
"ORLOVI.MOBI","245335104","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","3","0","$4","$0"
"GAMEALON.COM","245336143","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","12","4","$1102","$0"
"9CALIBER.COM","245340921","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","6","0","$1361","$0"
"VOTEKDRAMASTARS.COM","245361191","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","0","$282","$0"
"XN--G77HWA34T.WS","245334883","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","2","0","$0","$0"
"XN--BN8HAA.WS","245334908","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","2","0","$0","$0"
"MOHATTLINE.COM","245362849","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","0","$744","$0"
"STATEOFECMO.COM","245358117","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","2","$1146","$0"
"PRISTINEBERRIES.COM","245350775","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","3","2","$1351","$0"
"ZOITX.COM","245349982","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","3","11","$1286","$0"
"CROWDSSELL.COM","245349083","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","3","4","$1144","$0"
"THERACHAELGRIFFINPHOTO.COM","245258116","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","0","$103","$0"
"PINNBH.COM","245363426","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","9","0","$1041","$0"
"CLEARSCADASERVER.COM","245392341","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","7","2","$267","$0"
"VIRTUALREALITYTODAY.ORG","245385327","Bid","01/20/2018 08:40 AM (PST)","$12","0","3","0","$252","$0"
"TUCSONSATANISTS.ORG","245385048","Bid","01/20/2018 08:40 AM (PST)","$12","0","7","2","$367","$0"
"WECOULDHAVE.COM","245382918","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","11","0","$1254","$0"
"AGENCY-BAND.COM","245392828","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","7","7","$595","$0"
"FLYWITHCO.US","245387216","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","4","2","$7","$0"
"RAINHABIT.COM","245402999","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","3","0","$1242","$0"
"ASKTANRISI.COM","245407906","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","3","2","$335","$0"
"NIGHTARGET.COM","245356189","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","2","$1077","$0"
"PEOPLEUNITEDAGAINSTABUSE.COM","245330310","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","8","0","$356","$0"
"MILWAUKEEWI-REALESTATE.COM","245330566","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","15","0","$396","$0"
"WPCURUGUAY.ORG","245332611","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","7","4","$273","$0"
"4HURLINGHAMCLUBROAD.COM","245361432","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","7","$250","$0"
"PLAYERPIANOGUY.COM","245361408","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","2","$675","$0"
"SAULARIS.COM","245361416","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","11","$1070","$0"
"DESIWEBPAGES.COM","245449463","Bid","01/20/2018 08:40 AM (PST)","$12","0","15","0","$315","$0"
"HIDEFGAY.COM","245449464","Bid","01/20/2018 08:40 AM (PST)","$12","0","14","0","$730","$0"
"BARCSD.NET","245455598","Bid","01/20/2018 08:40 AM (PST)","$12","0","3","0","$395","$0"
"3ELIJAHS.COM","245359628","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","4","$901","$0"
"ARTOFCRUSH.COM","245359534","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","11","$1090","$0"
"APPWALKTROUGHS.COM","245359558","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","0","$223","$0"
"MRANDMRSMARRIAGE.COM","245404419","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","3","4","$329","$0"
"IOUMBRELLA.COM","245416214","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","2","2","$1484","$0"
"51YGZL.COM","245416192","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","2","30","$0","$0"
"AKINSEUN.COM","245478809","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","0","$1198","$0"
"SCARFXPM.COM","245478811","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","2","$589","$0"
"MEDIACLOSERACADEMY.COM","245470620","Bid","01/20/2018 08:40 AM (PST)","$12","0","3","0","$255","$0"
"SQUIGGLEFOOT.COM","245468933","Bid","01/20/2018 08:40 AM (PST)","$12","0","3","2","$796","$0"
"THECRUSTANDCRUMBS.COM","245476443","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","2","$272","$0"
"HZ0973.COM","245476102","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","0","$0","$0"
"PINKNEYFOUNDATION.NET","245456272","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","4","$89","$0"
"RMSMKTG.COM","245408000","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","12","4","$557","$0"
"HANDLOOMRUG.COM","245354518","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","2","2","$897","$0"
"LARNIEANDKEVIN.COM","245353573","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","3","2","$225","$0"
"CHURCHSTREETMANIFOLDHEIGHTS.COM","245401608","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","4","0","$243","$0"
"AFFILIATEMARKETINGINSEVENSTEPS.COM","245470561","Bid","01/20/2018 08:40 AM (PST)","$12","0","3","0","$48","$0"
"NETWORKINGLOJA.COM","245477153","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","0","$642","$0"
"SKIDEPOTOUTFITTERS.COM","245382295","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","14","0","$887","$0"
"GANGSTASOCKS.COM","245466715","Bid","01/20/2018 08:40 AM (PST)","$12","0","5","0","$901","$0"
"MOVINGBIGMOUNTAINS.COM","245466735","Bid","01/20/2018 08:40 AM (PST)","$12","0","5","2","$272","$0"
"DATEALICIOUS.COM","245468694","Bid","01/20/2018 08:40 AM (PST)","$12","0","6","4","$1111","$0"
"REALITYTRIPS.US","245453958","Bid","01/20/2018 08:40 AM (PST)","$12","0","4","0","$32","$0"
"DELUXEPACKAGING.NET","245456137","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","7","$510","$0"
"USBLUENEWS.NET","245456423","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","0","$31","$0"
"JGSMARTPAY.COM","245478721","Bid","01/20/2018 08:40 AM (PST)","$12","0","2","0","$358","$0"
"CERTIFIEDPEO.CO","246364825","Bid","01/20/2018 08:40 AM (PST)","$12","0","4","0","$1","$0"
"NEW-PANACEA.COM","244822278","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","13","$462","$0"
"GKCRANE.COM","244958316","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$1031","$0"
"TERRYSJEWELRY.ORG","244831282","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","0","30","$329","$0"
"VEINSOFTHESOUL.COM","244882219","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","3","30","$791","$0"
"FREKANSOSGB.COM","244882159","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","3","$354","$0"
"JINPENG668.COM","244881388","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","10","$1142","$0"
"GEN-MYWAY.COM","244883722","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","30","$432","$0"
"CHILDRENSWATCHESDIRECT.COM","244934558","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","0","$968","$0"
"ONTHEMARKINSPECTIONS.NET","244879211","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","0","30","$26","$0"
"MISMASCOTAS365.COM","244878615","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","30","$958","$0"
"COASTFOODWINE.COM","244936971","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","9","$1078","$0"
"LAKESSHORESURVEY.COM","244936960","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","1","$256","$0"
"UPFJKJ.COM","244859190","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$0","$0"
"ZHONGYOU1V1.NET","244935582","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$2","$0"
"ISOCERTIFIEDDISCS.COM","244935083","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","6","30","$265","$0"
"PREMIUMTECHIESPPORT.COM","244939241","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","6","$336","$0"
"NALAVO.COM","244942085","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","30","$1125","$0"
"KELLEYNEWS.INFO","244859103","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","0","0","$17","$0"
"SNEJP.COM","244830109","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","7","$1129","$0"
"POPERYPENSANDPAPERBACKS.COM","244960606","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","0","0","$155","$0"
"MEILADUO.COM","244880541","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","2","$1485","$0"
"KAIKAIDOOR.COM","244880561","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","2","$634","$0"
"BGSCATCH.NET","244900444","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","0","0","$185","$0"
"MIASSMILEBOXES.ORG","245014344","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","9","2","$36","$0"
"STRETCHOW.COM","244930658","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","103","$1130","$0"
"DAJANISKINCARE.ORG","245003501","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$149","$0"
"TWIN-CITY.NET","244628551","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","15","0","$351","$0"
"KISSMEFLORAL.COM","244899750","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","0","0","$949","$0"
"SARAKANUSA.COM","245012354","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","2","$606","$0"
"BALLSANDBRAINSBOOK.INFO","245015887","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","3","2","$0","$0"
"JEANCARON.ME","245017706","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","9","2","$6","$0"
"HPRSY.COM","245005361","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","30","$1089","$0"
"LQMJYY.COM","245005842","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","1","$0","$0"
"LAROCAUNIVERSALDEGUANTES.COM","245004401","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","9","$120","$0"
"CSRICM.COM","245043800","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","30","$0","$0"
"CRICFUNDAS.COM","245038425","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","0","$1057","$0"
"MEDICALMARIJUANACOLUMBIA.COM","245026375","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$762","$0"
"DRJOELOLUWAFEMI.COM","244959008","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","11","$264","$0"
"PATENTATTORNEYUS.COM","244958943","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$1167","$0"
"LONGANDFOSTERASSIST.COM","244956795","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$273","$0"
"LOWEDOWN.INFO","245011034","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$1","$0"
"TRAVERSECITYCHOCOLATE.COM","245119030","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","3","2","$821","$0"
"PIXIU182.COM","245121974","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","0","$0","$0"
"WALSHONTHEGO.COM","245085656","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","30","$270","$0"
"HG143.ORG","244921521","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","2","$181","$0"
"KAYAKSURFGALICIA.COM","244921339","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","0","$972","$0"
"MIETZINS.INFO","244921398","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","0","$0","$0"
"MICAHBOSWELL.NET","244961782","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","0","8","$591","$0"
"ELATEESTATESALES.COM","245125687","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","7","$512","$0"
"SEXPILLSFORYOU.COM","245124884","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","0","$1323","$0"
"2020EXPOGROUP.COM","245123883","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","2","2","$409","$0"
"DALLASEST.ME","245077267","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$13","$0"
"GONZOFILMS.NET","245109724","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$205","$0"
"ELECTRONICS-EVOLUTION.COM","245028969","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","0","0","$687","$0"
"ALABAMAGRADING.COM","245107428","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$404","$0"
"ROLLORSTROLL.COM","245110042","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$877","$0"
"STREAMINGDYNAMIX.COM","245110486","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","0","0","$558","$0"
"OUTDOORFIREPITRINGS.NET","245097732","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","9","0","$16","$0"
"DENTADENT.NET","245078219","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","0","$496","$0"
"AXISSAFE.COM","245111604","BuyNow","01/20/2018 08:40 AM (PST)","$5","0","5","4","$1402","$0"
"TRAXION.BIZ","245202312","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","0","$105","$0"
"FEJPRAF.COM","245198580","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","30","$0","$0"
"NEWLAND12.NET","245204539","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","3","2","$43","$0"
"VOTELITESAWALLACE.ORG","245205504","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","0","$17","$0"
"BESTBEVERLYHILLSCOSMETICSURGEONS.COM","245091856","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","3","$49","$0"
"FOODDRINKCUISINESPECIFICINFORMATION.COM","245180544","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","22","$117","$0"
"HILLSHOCKEY.ORG","245185514","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","30","$637","$0"
"SARIMUTFAK.NET","245193598","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","48","$199","$0"
"TALLYO.BIZ","245202373","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","4","0","$490","$0"
"ONPAYPRO.COM","245188659","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","3","$1249","$0"
"FRANKDIROSAIV.COM","245188835","BuyNow","01/20/2018 08:40 AM (PST)","$11","0","0","30","$143","$0"
"GEORGESTREET-CAFE.COM","245108657","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$378","$0"
"CAVIGLI.COM","245107435","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$1266","$0"
"2MAMADESIGNS.COM","245107488","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$1297","$0"
"ADOPTIONATIA.INFO","245108425","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$2","$0"
"SPIRITUALSEARCHING.COM","245107444","BuyNow","01/20/2018 08:40 AM (PST)","$10","0","0","0","$1187","$0"
"FILTERWAVEMEDIA.COM","245229085","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","0","$874","$0"
"SENBENIMHERSEYIMSIN.NET","245205313","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","0","$2","$0"
"INVESTORNEWS.ORG","245206045","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","16","2","$1450","$0"
"ETACNY.INFO","245205932","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","0","$11","$0"
"ERAOKE.NET","245199121","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","11","0","$561","$0"
"YUALVX.COM","245222694","Bid","01/20/2018 08:40 AM (PST)","$12","0","0","30","$0","$0"
"KASHERCONTRACTINGLLC.COM","245222768","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","2","$237","$0"
"CRUSADERPRECISIONSHEETMETAL.COM","245223779","BuyNow","01/20/2018 08:40 AM (PST)","$8","0","2","2","$196","$0"
"670GALLERY.COM","245284030","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","3","0","$1052","$0"
"HDSIKISIZLER.COM","245282559","BuyNow","01/20/2018 08:40 AM (PST)","$9","0","2","11","$759","$0"
