"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BROWNSOFKENTUCKY.COM","241273124","Bid","11/27/2017 08:12 AM (PST)","$12","0","7","0","$956","$0"
"NICHOLASWFULLER.COM","241276282","Bid","11/27/2017 08:12 AM (PST)","$12","0","5","0","$454","$0"
"KATHYFREIT.COM","241272108","Bid","11/27/2017 08:12 AM (PST)","$12","0","8","2","$587","$0"
"MAURICETHEPLAZAHOTEL.COM","241273082","Bid","11/27/2017 08:12 AM (PST)","$12","0","7","7","$925","$0"
"AMYCOUSENS.NET","241273318","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","2","$23","$0"
"MEDINAFLATS.COM","241275220","Bid","11/27/2017 08:12 AM (PST)","$12","0","6","0","$1652","$0"
"GLOBALFILMAWARD.COM","241282592","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$981","$0"
"NM867.COM","241281902","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$749","$0"
"NM837.COM","241281932","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$754","$0"
"EATCLEAN123.COM","241285901","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$797","$0"
"YEYOUPINGTAI8.COM","241287946","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","2","$470","$0"
"ELLEHARPERVOGUE.COM","241285812","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$416","$0"
"BLACKREADERSDIGEST.COM","241288378","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$792","$0"
"BIGOSEJUICE.COM","241286154","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","2","$772","$0"
"HALEANHEALTH.COM","241286501","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$560","$0"
"WEBSITEDEMOSNOW.COM","241286120","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","9","$287","$0"
"THEACHIEVEMENTINSTITUTE.NET","241267352","Bid","11/27/2017 08:12 AM (PST)","$12","0","14","2","$24","$0"
"ATLANTICREALESTATEPROS.COM","241283294","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","4","$947","$0"
"CALLUMJRICHARDS.COM","241282505","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","9","$549","$0"
"CHEFSGRILL2.COM","241286325","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$870","$0"
"SUMMITVIEWTAX.NET","241267635","Bid","11/27/2017 08:12 AM (PST)","$12","0","5","0","$17","$0"
"MAKEUSONE.ORG","241208602","Bid","11/27/2017 08:12 AM (PST)","$12","0","12","0","$736","$0"
"MZIAUDDIN.COM","241282491","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$436","$0"
"GETONTHEMAPKITCHENCABINETS11.COM","241284598","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","2","$243","$0"
"GETONFLEEKTECH.COM","241282948","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","2","$487","$0"
"C17500.ORG","241216401","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$455","$0"
"HAO333386.ORG","241216364","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$0","$0"
"451115.ORG","241214583","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$362","$0"
"AUSTRAT.COM","241289036","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","7","$1282","$0"
"XN--CONECTAUNSUEO-TKB.COM","241289508","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$0","$0"
"AKEE1.COM","241284728","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$1179","$0"
"WAVEYMAGAZINE.COM","241284422","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$967","$0"
"AUNTBBSGIFTBASKETS.COM","241283374","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$449","$0"
"CM573.COM","241287901","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","13","$800","$0"
"SAGARSHOP.COM","241281682","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$1013","$0"
"GLASSMAKERKILNS.COM","241281597","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","2","$576","$0"
"SORATU.NET","241273049","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","41","$620","$0"
"LASIKORLANDOPRICE.COM","241272436","Bid","11/27/2017 08:13 AM (PST)","$12","0","7","9","$746","$0"
"PREORDERJORDANS.ORG","241213906","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","0","$376","$0"
"VLADOLTO.COM","241277593","Bid","11/27/2017 08:13 AM (PST)","$12","0","5","7","$903","$0"
"RICKYARANDA.COM","241277655","Bid","11/27/2017 08:13 AM (PST)","$12","0","5","13","$798","$0"
"OSIRIONMUSIC.COM","241278354","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","13","$925","$0"
"ARIZONAEXPRESS.INFO","241214544","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$18","$0"
"HOTGEARNOW.COM","241285674","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$1064","$0"
"MSSYMPTOMTRACK.ORG","241208965","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","0","$76","$0"
"BLOGPOSTLINKS.COM","241267008","Bid","11/27/2017 08:13 AM (PST)","$12","0","9","2","$1098","$0"
"MAKEEVERYSEATCOUNT.NET","241267228","Bid","11/27/2017 08:13 AM (PST)","$12","0","10","0","$437","$0"
"IGEEK.ORG","241214171","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","7","$1754","$0"
"FITNESSFOUNDATIONS.BIZ","241270780","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$43","$0"
"EXCHANGEEXPO.INFO","241209958","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","2","$29","$0"
"SOCCERKICKMASTERS.INFO","241209919","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$1","$0"
"VIRTUALBUSINESSCENTER.INFO","241209897","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","4","$41","$0"
"KAYNORABOUTIQUES.COM","241292143","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$422","$0"
"CHEAPFLIGHTSATLANTA.COM","241292275","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$1005","$0"
"COLOURSOFTHESEASON.COM","241288678","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","17","$936","$0"
"SSPCON.COM","241288609","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$1295","$0"
"WAGEFUND.COM","241293875","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","2","$1682","$0"
"CLASSICEVENTOSECUADOR.COM","241278872","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","0","$639","$0"
"BIZPLANTODAY.COM","241278887","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","0","$1178","$0"
"BODYSOULCURE.COM","241280656","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","0","$967","$0"
"TOMREALESTATE.COM","241280750","Bid","11/27/2017 08:13 AM (PST)","$12","0","14","0","$1012","$0"
"KWIRKWIFI.US","241271805","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","7","$6","$0"
"PASSD.US","241271553","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$108","$0"
"JEDDAHFLATS.NET","241267708","Bid","11/27/2017 08:13 AM (PST)","$12","0","6","0","$190","$0"
"LIFEMAPSOLUTIONS.NET","241268061","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","2","$671","$0"
"EMF247.COM","241280867","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","0","$1186","$0"
"BERGHAGER.COM","241281578","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","2","$971","$0"
"CAROLINAPATRIOT.COM","241276777","Bid","11/27/2017 08:13 AM (PST)","$12","0","5","0","$1261","$0"
"STD-PHOTOS.ORG","241208497","Bid","11/27/2017 08:13 AM (PST)","$12","0","7","0","$576","$0"
"LESEPTIEME.CC","241209461","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","0","$36","$0"
"JUBILEEBOXES.COM","241282211","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$1362","$0"
"SURVEYTUNER.NET","241272887","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$270","$0"
"ONEASPENWINTER.COM","241275350","Bid","11/27/2017 08:13 AM (PST)","$12","0","6","2","$584","$0"
"ONTARIOCHIHUAHUAS.COM","241283835","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$833","$0"
"FIFTIETHRESERVE.COM","241283668","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","4","$1028","$0"
"VICTORIATRAVELHOTELS.COM","241293723","Bid","11/27/2017 08:13 AM (PST)","$12","0","8","7","$904","$0"
"WORKINGACTORGROUP.COM","241285011","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","4","$845","$0"
"ROCKYGRANOLA.COM","241284929","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","2","$962","$0"
"FANSHAZAAM.COM","241284264","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$856","$0"
"ZUAKADEMI.COM","241292262","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$1093","$0"
"WEBXMPP.COM","241290069","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$1273","$0"
"AHTTRADE.COM","241290051","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$1413","$0"
"JINGONGCI.COM","241279149","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","0","$1715","$0"
"BROWEXTENDER.COM","241279567","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","15","$1019","$0"
"KINGSMILLUNITED.COM","241278141","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","2","$1005","$0"
"ECODESIGNFUL.COM","241277018","Bid","11/27/2017 08:13 AM (PST)","$12","0","5","0","$1057","$0"
"CARIBBEANDESTINATIONSERVICES.COM","241292012","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$478","$0"
"LIMPIEZASCANOREA.COM","241266265","Bid","11/27/2017 08:13 AM (PST)","$12","0","11","52","$479","$0"
"FRUITFULSPIRIT.NET","241267980","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","7","$94","$0"
"BABYSKYMALL.COM","241266139","Bid","11/27/2017 08:13 AM (PST)","$12","0","11","0","$920","$0"
"ZNALEZNIAK.COM","241265780","Bid","11/27/2017 08:13 AM (PST)","$12","0","14","2","$0","$0"
"TENTIMESCINEMA.ORG","241209281","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","2","$316","$0"
"PDFEBOOKS.ORG","241213823","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","4","$1167","$0"
"LACEANDGRACEVEILS.ORG","241213779","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$47","$0"
"DANJOHNMERRIMAN.COM","241286697","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","9","$583","$0"
"MILLETMANTHRA.COM","241288107","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","4","$497","$0"
"POLOVNI-DIJELOVI.COM","241288034","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$389","$0"
"PAISATUBE.COM","241288092","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$1055","$0"
"LASTHOURHOTELDEALS.COM","241288759","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$877","$0"
"JLMADOLE.COM","241290836","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$637","$0"
"KASZYCKA.COM","241290776","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","2","$0","$0"
"TALAYTRADDER.COM","241291602","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","4","$624","$0"
"WHATTOURS.COM","241291608","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","15","$1305","$0"
"ISCUSTOMMADEJEWELLERYBETTER.COM","241293499","Bid","11/27/2017 08:13 AM (PST)","$12","0","1","0","$210","$0"
"PENSKEELCAJON.COM","241279855","Bid","11/27/2017 08:13 AM (PST)","$12","0","3","0","$565","$0"
"INTERWINEHK.COM","241278732","Bid","11/27/2017 08:13 AM (PST)","$12","0","4","13","$732","$0"
"XLNTJOB.INFO","241209589","Bid","11/27/2017 08:13 AM (PST)","$12","0","12","4","$2","$0"
"PERSONALDATINGONLINE4U.INFO","241209592","Bid","11/27/2017 08:13 AM (PST)","$12","0","10","0","$0","$0"
"SANGAMTGHOSPITAL.COM","241282157","Bid","11/27/2017 08:13 AM (PST)","$12","0","2","0","$1029","$0"
"INDUSTRIALGRINDBIRTHDAYCLUB.COM","241282737","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","7","$495","$0"
"HEALDSBURGCIDERY.COM","241279951","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","2","$824","$0"
"MOMS-PLUS.COM","241277841","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$1087","$0"
"HIGHBROWCOMICS.COM","241277814","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$914","$0"
"CICEROBANKRUPTCY.COM","241278747","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$889","$0"
"JADEDLIBRA.COM","241279893","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","0","$785","$0"
"USAPAGINAS.COM","241278989","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$1188","$0"
"VALOR-ENG.COM","241278925","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$534","$0"
"SUGARDADDYRENTAL.COM","241291565","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$991","$0"
"PROCESOSYSERVICIOS.COM","241293883","Bid","11/27/2017 08:14 AM (PST)","$12","0","10","9","$1394","$0"
"GROWINGSELFESTEEM.COM","241293890","Bid","11/27/2017 08:14 AM (PST)","$12","0","10","2","$1041","$0"
"SWIMSUITREVIEW.INFO","241209528","Bid","11/27/2017 08:14 AM (PST)","$12","0","8","13","$30","$0"
"MYUOFL.ORG","241209439","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","9","$72","$0"
"RASHINARANG.COM","241293109","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$1092","$0"
"BLACKGITAR.COM","241291107","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$991","$0"
"MYSALINANEWS.COM","241294123","Bid","11/27/2017 08:14 AM (PST)","$12","0","5","0","$1022","$0"
"DIABLOVALLEYESTATESHOA.COM","241266096","Bid","11/27/2017 08:14 AM (PST)","$12","0","10","9","$464","$0"
"RISKSYSTEMSTHATREAD.NET","241268037","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","0","$8","$0"
"AFICHADEEDMILSON.COM","241292032","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$394","$0"
"VIPHOTELCLUBCARD.COM","241290265","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$733","$0"
"MEVERSUSTHEUNIVERSE.COM","241293249","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$605","$0"
"MACOSX101.COM","241277078","Bid","11/27/2017 08:14 AM (PST)","$12","0","5","0","$1267","$0"
"MADEJUNKER.COM","241278103","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$1033","$0"
"PASTELESOSWEETS.COM","241287343","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$666","$0"
"HULUMOVIEMENTOR.COM","241291745","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$513","$0"
"HULTAGLOBAL.COM","241280528","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","17","$882","$0"
"TITANIUMPOWERRETROFIT.COM","241277252","Bid","11/27/2017 08:14 AM (PST)","$12","0","5","7","$407","$0"
"LAAREAHOMESFORSALE.COM","241271910","Bid","11/27/2017 08:14 AM (PST)","$12","0","8","0","$853","$0"
"CARAANDCOMPANY.COM","241293697","Bid","11/27/2017 08:14 AM (PST)","$12","0","15","0","$496","$0"
"CRAFTOSAUR.COM","241283717","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","0","$622","$0"
"REPOCONSTRUCTIONEQUIPMENT.COM","241284072","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","4","$477","$0"
"BENICETEES.COM","241281293","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","0","$778","$0"
"SHIRLEIPATRICIA.COM","241288895","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","2","$316","$0"
"NEWMOVIEBUZZ.COM","241286964","Bid","11/27/2017 08:14 AM (PST)","$12","0","10","7","$1023","$0"
"914868.ORG","241216451","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$34","$0"
"MENTIONSITE.COM","241275321","Bid","11/27/2017 08:14 AM (PST)","$12","0","6","0","$1223","$0"
"PORNOAQ.NET","241273003","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","22","$673","$0"
"SHRINKSHOPPE.COM","241272644","Bid","11/27/2017 08:14 AM (PST)","$12","0","7","0","$1188","$0"
"RIVERHUDSON.COM","241272588","Bid","11/27/2017 08:14 AM (PST)","$12","0","7","4","$1074","$0"
"BUICKGMCSTLOUIS.COM","241281592","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","2","$974","$0"
"PAIGEWHARTON.COM","241281618","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","0","$702","$0"
"URG-FTP.COM","241279728","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","0","$0","$0"
"NORTHAMERICANAPPS.ORG","241209355","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","0","$250","$0"
"MATHSILLUSTRATED.ORG","241208503","Bid","11/27/2017 08:14 AM (PST)","$12","0","7","0","$366","$0"
"MAKEUP-ON-SALE.COM","241276769","Bid","11/27/2017 08:14 AM (PST)","$12","0","5","0","$944","$0"
"BALTIMORETRUCKPAINTING.COM","241276913","Bid","11/27/2017 08:14 AM (PST)","$12","0","5","7","$535","$0"
"IN-CLUSIVE.COM","241276959","Bid","11/27/2017 08:14 AM (PST)","$12","0","5","0","$411","$0"
"AQUILASOUTH.COM","241280935","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","4","$1171","$0"
"DEBORAHHAASS.COM","241279216","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","4","$517","$0"
"OLIVELAW1.NET","241268053","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","11","$298","$0"
"GOLFININDIA.NET","241267286","Bid","11/27/2017 08:14 AM (PST)","$12","0","10","0","$906","$0"
"AXIPLAZA.NET","241273811","Bid","11/27/2017 08:14 AM (PST)","$12","0","6","0","$134","$0"
"REGGAETONICA.COM","241275538","Bid","11/27/2017 08:14 AM (PST)","$12","0","6","0","$1068","$0"
"BREMENPAIN.COM","241275223","Bid","11/27/2017 08:14 AM (PST)","$12","0","6","2","$1180","$0"
"PSYCHICOPERATINGSYSTEM.COM","241280686","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","0","$674","$0"
"XMOBILELABS.COM","241280664","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","2","$1068","$0"
"XOXG.NET","241276367","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","0","$118","$0"
"GEMXFLOOING.COM","241292361","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","2","$518","$0"
"JIM22TRANSPORT.COM","241288650","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","4","$397","$0"
"MORETEVEGUYANA.COM","241292187","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$537","$0"
"BELLESASCANDENTESMX.COM","241290212","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$266","$0"
"SNOWREVIEWS.INFO","241210629","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","9","$15","$0"
"FRESNOFURNITURECITY.BIZ","241270486","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","0","$19","$0"
"GODSFAITHBOOK.NET","241268335","Bid","11/27/2017 08:14 AM (PST)","$12","0","7","2","$170","$0"
"500518.ORG","241214826","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","2","$116","$0"
"SELFHELPCHOICES.COM","241265903","Bid","11/27/2017 08:14 AM (PST)","$12","0","13","2","$942","$0"
"CAMPGROUNDCHOICES.COM","241265888","Bid","11/27/2017 08:14 AM (PST)","$12","0","13","2","$1064","$0"
"VINCEINGRILLIANDSONSPLUMBING.INFO","241209723","Bid","11/27/2017 08:14 AM (PST)","$12","0","10","0","$0","$0"
"GUARANSHIPLOGICS.COM","241284028","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","15","$367","$0"
"W5550.ORG","241216710","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$754","$0"
"ADRIANBLANCOPHOTO.COM","241282804","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","0","$520","$0"
"BLOGDOCTRUYEN.BIZ","241270828","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$29","$0"
"CANAIRCARRIERINC.COM","241279451","Bid","11/27/2017 08:14 AM (PST)","$12","0","3","4","$468","$0"
"SUB-OHMS.COM","241278494","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","4","$697","$0"
"PATRICIACLAIMS.ORG","241213675","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","4","$35","$0"
"PT941.COM","241281887","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","4","$850","$0"
"ANDREWWEISSLAC.COM","241275212","Bid","11/27/2017 08:14 AM (PST)","$12","0","6","0","$552","$0"
"JENKINSFREEDOM.COM","241285904","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","0","$1012","$0"
"BEST10HITS.COM","241289669","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","7","$1007","$0"
"MALEMARKETERS.COM","241289178","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","2","$1103","$0"
"W5EUQ.COM","241290026","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$1059","$0"
"4499876.ORG","241214607","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$1","$0"
"CARLCONNECTS.ORG","241213645","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","2","$43","$0"
"456KJ.ORG","241214647","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","2","$655","$0"
"NEPAADVENTURES.COM","241283293","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","4","$1022","$0"
"BRIGHTONFINANCIALGROUP.COM","241286368","Bid","11/27/2017 08:14 AM (PST)","$12","0","2","7","$996","$0"
"NYSEEME.COM","241286917","Bid","11/27/2017 08:14 AM (PST)","$12","0","12","0","$1190","$0"
"BREAST-CANCER-GENE-MUTATION.NET","241268173","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","13","$9","$0"
"INTHEUK.ME","241211362","Bid","11/27/2017 08:14 AM (PST)","$12","0","4","0","$234","$0"
"483123.ORG","241214758","Bid","11/27/2017 08:14 AM (PST)","$12","0","1","0","$27","$0"
"EUPHOJOE.INFO","241209844","Bid","11/27/2017 08:15 AM (PST)","$12","0","3","0","$3","$0"
"ELFOCOENCENDIDO.INFO","241210138","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","2","$3","$0"
"THEFORTUNATEPET.COM","241283279","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","0","$816","$0"
"WAXDNM.US","241271468","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$0","$0"
"488986.ORG","241214591","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$25","$0"
"CAIXIAN8.ORG","241216392","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$370","$0"
"WHATSUP66.COM","241285118","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","0","$1077","$0"
"MYOUTDOORSPORT.COM","241283546","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","0","$1004","$0"
"RUPAYCASH.COM","241286549","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","0","$1297","$0"
"MERCADONYC.COM","241291032","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","2","$1208","$0"
"THEARTOFSPENCE.COM","241291016","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","9","$636","$0"
"HEAVENTOURSANDTRAVEL.COM","241288356","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$854","$0"
"JUNKIII.COM","241285908","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","0","$1186","$0"
"TRIBALOO.COM","241287892","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","2","$1233","$0"
"SNUGABOOK.COM","241284802","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","0","$1127","$0"
"BHSPROJECTPERU.COM","241275986","Bid","11/27/2017 08:15 AM (PST)","$12","0","5","11","$444","$0"
"ERBCRESTFARMS.COM","241272189","Bid","11/27/2017 08:15 AM (PST)","$12","0","9","0","$493","$0"
"WINGSCOUPONS.COM","241278317","Bid","11/27/2017 08:15 AM (PST)","$12","0","4","0","$1168","$0"
"SANIKIDZE.INFO","241214469","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$3","$0"
"JACKSONPREMIUM.COM","241272395","Bid","11/27/2017 08:15 AM (PST)","$12","0","7","4","$1290","$0"
"POYANTSKITCHENKILMARNOCK.COM","241279502","Bid","11/27/2017 08:15 AM (PST)","$12","0","5","2","$172","$0"
"ANGLOS.US","241271105","Bid","11/27/2017 08:15 AM (PST)","$12","0","12","0","$10","$0"
"ONTRACAMP.COM","241285252","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","9","$1014","$0"
"7ELLIS.ORG","241214281","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$286","$0"
"LIONFISHTAMER.ORG","241208988","Bid","11/27/2017 08:15 AM (PST)","$12","0","7","0","$441","$0"
"COOKINGCHOICES.COM","241265882","Bid","11/27/2017 08:15 AM (PST)","$12","0","13","0","$2062","$0"
"TOPPOPO.COM","241292880","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","9","$1152","$0"
"OK88878.COM","241293985","Bid","11/27/2017 08:15 AM (PST)","$12","0","2","9","$974","$0"
"THELIMELEAF.INFO","241210644","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$9","$0"
"ABYCELLREPAIR.COM","241292164","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$508","$0"
"MYHAIRMAGIC.COM","241292086","Bid","11/27/2017 08:15 AM (PST)","$12","0","1","0","$859","$0"
