"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BILLSJUNK.COM","246368342","Bid","01/30/2018 11:57 AM (PST)","$12","0","5","2","$1125","$0"
"HVRESERVEDPARKING.COM","246371613","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","2","$109","$0"
"AUSTINFAMILYCIRCLE.COM","246369427","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","0","$357","$0"
"CHEAPVAPEHOUSE.US","246361449","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$61","$0"
"CUSTOMRIFFS.COM","246361920","Bid","01/30/2018 11:57 AM (PST)","$12","0","7","7","$1212","$0"
"STOUTSGREATSTUFF.COM","246361984","Bid","01/30/2018 11:57 AM (PST)","$12","0","8","22","$257","$0"
"MYSTICBEAUTYAPPAREL.COM","246372334","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","0","$534","$0"
"ZOLIDATHAILAND.COM","246375251","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$192","$0"
"RADHARUKMANI.COM","246375100","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$137","$0"
"CHSECIA.COM","246374933","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","11","$992","$0"
"8270555.COM","246374516","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","4","$10","$0"
"KRAZYRAIN.COM","246373062","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","17","$1161","$0"
"BAILEYROSCETTI.COM","246373279","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","0","$153","$0"
"DEVILSOFAZEROTH.COM","246373685","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","0","$513","$0"
"ONLINEPAYKWIK.COM","246375500","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$1089","$0"
"MVRART.COM","246381214","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$1251","$0"
"MYJUICELIVING.COM","246379975","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$746","$0"
"MUGCARTEL.COM","246377686","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","4","$1172","$0"
"DINDABRECHOINFANTIL.COM","246377553","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$158","$0"
"SAACHAA.COM","246378598","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$691","$0"
"LIADEAN.COM","246357221","Bid","01/30/2018 11:57 AM (PST)","$12","0","11","0","$1202","$0"
"MAVERICKMONEYMAKERSATOZEE.COM","246357637","Bid","01/30/2018 11:57 AM (PST)","$12","0","9","0","$11","$0"
"LMJMY.COM","246374775","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$908","$0"
"COMPARE-OUTERWEAR-CLOTHING.COM","246375161","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$133","$0"
"RENNAISSANCECONSULTINGGROUP.COM","246375923","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$94","$0"
"BELLEVUEWASHINGTONREALESTATE.COM","246378061","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$211","$0"
"CERVECERIAHORDEO.COM","246370259","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","0","$331","$0"
"GOODKARMACHOCOLATES.ORG","246305428","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","0","$139","$0"
"BETMOBIN14.COM","246375308","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","7","$284","$0"
"ENGAGEOURFUTURE.COM","246375946","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$1472","$0"
"D6928.COM","246380995","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","4","$760","$0"
"MARLIJUANA.ORG","246305605","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","2","$29","$0"
"SN0Q.CC","246305831","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$1","$0"
"EDELAB.ORG","246305099","Bid","01/30/2018 11:57 AM (PST)","$12","0","12","0","$175","$0"
"ULTIMATEHEALTHCOACHING.NET","246357956","Bid","01/30/2018 11:57 AM (PST)","$12","0","8","0","$71","$0"
"INTELIGENCIAS.NET","246357917","Bid","01/30/2018 11:57 AM (PST)","$12","0","7","0","$513","$0"
"BRANDMYSNAPS.INFO","246306877","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$3","$0"
"THEUKFOODGUIDE.COM","246378348","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$1065","$0"
"MARGUERITECAPOZZIDESIGNS.COM","246378353","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$48","$0"
"PHIVAIN.COM","246378535","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","2","$1313","$0"
"KUSHALAHUJA.COM","246381685","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$691","$0"
"FAMDAILY.INFO","246306420","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","0","$6","$0"
"PEANUT18.COM","246379083","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$947","$0"
"STOPVA.COM","246376732","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$1509","$0"
"DALZAL.COM","246378747","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$768","$0"
"OFFICIALKSWIFT.COM","246373898","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$612","$0"
"WESTCHESTERCARSERVICES.COM","246373559","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","0","$243","$0"
"CAROLINESAKAI.COM","246365190","Bid","01/30/2018 11:57 AM (PST)","$12","0","6","9","$583","$0"
"HTML5MOBILEAPPS.COM","246371285","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","0","$378","$0"
"QPW6.COM","246371312","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","0","$332","$0"
"SEARCHWIKI.NET","246358230","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","0","$719","$0"
"JS1982.COM","246373295","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","2","$0","$0"
"HDCANLIMACIZLE.TV","246307257","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$55","$0"
"BARCONSAFETY.INFO","246306345","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","0","$2","$0"
"GENIUSTOOLS.INFO","246306409","Bid","01/30/2018 11:57 AM (PST)","$12","0","3","4","$9","$0"
"SURVEYOFTHEUNITEDSTATES.COM","246370185","Bid","01/30/2018 11:57 AM (PST)","$12","0","4","2","$409","$0"
"FISHAHOLICS.US","246361296","Bid","01/30/2018 11:57 AM (PST)","$12","0","5","0","$28","$0"
"CTPURVEYOR.NET","246358552","Bid","01/30/2018 11:57 AM (PST)","$12","0","2","0","$66","$0"
"GLORYDAYSSHEPHERDS.COM","246357380","Bid","01/30/2018 11:57 AM (PST)","$12","0","13","0","$395","$0"
"JIMALLENONLINE.COM","246357436","Bid","01/30/2018 11:58 AM (PST)","$12","0","11","0","$398","$0"
"ANUSUYALIFESTYLE.NET","246358539","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$1","$0"
"9352388.NET","246358510","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","4","$0","$0"
"MAUIMILLAN.COM","246365799","Bid","01/30/2018 11:58 AM (PST)","$12","0","5","7","$916","$0"
"4-DEUCE.COM","246365855","Bid","01/30/2018 11:58 AM (PST)","$12","0","5","0","$0","$0"
"JEWELLERSCHECK.COM","246365770","Bid","01/30/2018 11:58 AM (PST)","$12","0","5","17","$883","$0"
"SOCIALVISIT.COM","246357721","Bid","01/30/2018 11:58 AM (PST)","$12","0","19","0","$1760","$0"
"ALLOVERBABY.COM","246370156","Bid","01/30/2018 11:58 AM (PST)","$12","0","4","0","$1104","$0"
"EVERETTAREAHOMEVALUE.COM","246370133","Bid","01/30/2018 11:58 AM (PST)","$12","0","4","0","$195","$0"
"LILYSINBLOOM.COM","246369798","Bid","01/30/2018 11:58 AM (PST)","$12","0","4","4","$500","$0"
"3DMADEINUSA.COM","246368967","Bid","01/30/2018 11:58 AM (PST)","$12","0","5","0","$268","$0"
"BRANDFLUENCY.ORG","246306145","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$53","$0"
"ADULTAPHRODITE.COM","246371260","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","2","$604","$0"
"HOLLYWOODFESTIVAL.NAME","246360869","Bid","01/30/2018 11:58 AM (PST)","$12","0","11","0","$0","$0"
"VIRTUALREALITYLINE.COM","246377738","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$903","$0"
"HIGHCALIBERJERKY.COM","246365307","Bid","01/30/2018 11:58 AM (PST)","$12","0","6","0","$937","$0"
"HOST54.COM","246372096","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","2","$1400","$0"
"SAARANSHBIOTECH.COM","246372230","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","2","$298","$0"
"MESOESTETICPRODUCTS.COM","246365170","Bid","01/30/2018 11:58 AM (PST)","$12","0","6","2","$328","$0"
"FURSUPPORT.COM","246364969","Bid","01/30/2018 11:58 AM (PST)","$12","0","6","0","$1313","$0"
"SCYQGKO.COM","246382063","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","2","$0","$0"
"WILLWORLD.NET","246362948","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","4","$1138","$0"
"MANHATTAN-ACTIVITIES.COM","246362201","Bid","01/30/2018 11:58 AM (PST)","$12","0","8","0","$278","$0"
"FORSTORAGE.NET","246363134","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$736","$0"
"ISRAELITEXTILE.COM","246379661","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","2","$943","$0"
"MTMURO.COM","246381085","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","7","$1218","$0"
"KIFJA.COM","246376611","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$933","$0"
"AJIRECORDS.COM","246377313","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$1266","$0"
"GOLDENTAHMIN.ORG","246309035","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$402","$0"
"UCLICKED.ME","246307780","Bid","01/30/2018 11:58 AM (PST)","$12","0","10","4","$3","$0"
"DENTISTTREE.ME","246307760","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$52","$0"
"WAKEUPWEARS.INFO","246306888","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","2","$0","$0"
"LASHESFORDAYS.INFO","246306910","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$10","$0"
"SPANISHFUN.INFO","246306901","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$52","$0"
"SVEVIJESTI.INFO","246306905","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","9","$1","$0"
"JIMLUTHER.NET","246357926","Bid","01/30/2018 11:58 AM (PST)","$12","0","7","0","$109","$0"
"AZBESTGUIDES.NET","246363078","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$104","$0"
"LCREALESTATEVIDEOS.NET","246363162","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","2","$3","$0"
"BDSTOREHOUSE.COM","246380550","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$936","$0"
"PLENTYOFFISHDATINGSITEOFFREEDATING.COM","246375314","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","24","$52","$0"
"INDIGO-Q.COM","246374588","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","2","$529","$0"
"ZAHIRSUCHNA.ORG","246305450","Bid","01/30/2018 11:58 AM (PST)","$12","0","7","0","$220","$0"
"UNIVERSALSOCCERCLUB.ORG","246305370","Bid","01/30/2018 11:58 AM (PST)","$12","0","5","2","$589","$0"
"MAGGIEMENDITTO.COM","246370806","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","0","$1047","$0"
"HUMBLE-BBQ.COM","246372161","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","0","$641","$0"
"MAKEUPTRUNKSHOW.COM","246376054","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$374","$0"
"AG2577.COM","246376181","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","2","$0","$0"
"MULTIFAMILYAPPRAISER.COM","246357367","Bid","01/30/2018 11:58 AM (PST)","$12","0","14","0","$1180","$0"
"ELCOUPON.COM","246357585","Bid","01/30/2018 11:58 AM (PST)","$12","0","9","2","$1298","$0"
"LEONS-NEXT-LAUNCH.COM","246379858","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$51","$0"
"GPDCAN.COM","246381021","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","11","$733","$0"
"BARELYCHIC.COM","246372684","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","0","$1006","$0"
"775MN.COM","246375626","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","9","$715","$0"
"SMELLTERFUGE.NET","246362902","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$152","$0"
"FURNITUREINFINITE.COM","246374395","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","2","$1084","$0"
"BREWPUBLAWYERS.COM","246373608","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","4","$1045","$0"
"WEGSAY.COM","246372944","Bid","01/30/2018 11:58 AM (PST)","$12","0","3","0","$1032","$0"
"BLACBOXGROUP.COM","246375301","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$417","$0"
"NURTURETEENS.COM","246362640","Bid","01/30/2018 11:58 AM (PST)","$12","0","6","0","$787","$0"
"BLOCKRYPT.NET","246363295","Bid","01/30/2018 11:58 AM (PST)","$12","0","2","0","$31","$0"
"CLINICMYDOCTOR.COM","246370907","Bid","01/30/2018 11:58 AM (PST)","$12","0","4","0","$769","$0"
"PEPPYPOST.COM","246369535","Bid","01/30/2018 11:58 AM (PST)","$12","0","4","0","$1233","$0"
"CHEAPCHICHOME.COM","246369013","Bid","01/30/2018 11:58 AM (PST)","$12","0","5","0","$1008","$0"
"AZUREPACKWEBHOSTING.COM","246369019","Bid","01/30/2018 11:58 AM (PST)","$12","0","5","0","$264","$0"
"ATELIERCRAFTS.COM","246369156","Bid","01/30/2018 11:58 AM (PST)","$12","0","4","33","$871","$0"
"MYOSUDHE.COM","246369169","Bid","01/30/2018 11:59 AM (PST)","$12","0","4","4","$0","$0"
"POTHOUSEUSA.US","246361442","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$25","$0"
"PERSQUAREHOMES.COM","246372200","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","0","$1211","$0"
"NAPLESFORSALEHOMES.COM","246373277","Bid","01/30/2018 11:59 AM (PST)","$12","0","7","2","$392","$0"
"USCOINSSILVERANDGOLD.COM","246377433","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$241","$0"
"LAXFUNDAMENTALS.COM","246362387","Bid","01/30/2018 11:59 AM (PST)","$12","0","7","2","$797","$0"
"BELLETERREPUBLICADJUSTER.COM","246369494","Bid","01/30/2018 11:59 AM (PST)","$12","0","4","0","$347","$0"
"HYDRACONNECTPRO.COM","246369477","Bid","01/30/2018 11:59 AM (PST)","$12","0","4","0","$409","$0"
"SHIVADARSHANYANTRA.COM","246369444","Bid","01/30/2018 11:59 AM (PST)","$12","0","4","2","$79","$0"
"INVISIBLEEYEWEAR.COM","246371402","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","2","$1160","$0"
"MGAPROWEDDINGPHOTOGRAPHY.COM","246370672","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","0","$138","$0"
"INFOOBY.COM","246371752","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","13","$926","$0"
"MITREIS.COM","246381210","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$1340","$0"
"ANTOINETTETHOMPSON.COM","246379811","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$388","$0"
"BUYDELETE.COM","246376430","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$1334","$0"
"PUNJABI-BLOG.COM","246375560","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$246","$0"
"ZAHIRSUCHNA.COM","246370236","Bid","01/30/2018 11:59 AM (PST)","$12","0","7","0","$1505","$0"
"POINTMASTIC.COM","246379265","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$1155","$0"
"NEWS5EXPRESS.COM","246379260","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","7","$672","$0"
"ADONAIPROPHET.ORG","246305310","Bid","01/30/2018 11:59 AM (PST)","$12","0","6","2","$22","$0"
"INDIANFLASHSALE.COM","246375024","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","4","$943","$0"
"DEALPOLE.COM","246377826","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$1724","$0"
"CHOTHUECANHOMINI.COM","246373374","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","0","$125","$0"
"WINEWITHBENEFIT.COM","246380684","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$1138","$0"
"BRICKSLAB.ORG","246306040","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$384","$0"
"WENDYWORLD.ORG","246305973","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$699","$0"
"NTTHEATER.INFO","246306308","Bid","01/30/2018 11:59 AM (PST)","$12","0","9","0","$111","$0"
"LUCKHAM.BIZ","246360762","Bid","01/30/2018 11:59 AM (PST)","$12","0","11","0","$9","$0"
"WWWEBBLOGGING.COM","246356991","Bid","01/30/2018 11:59 AM (PST)","$12","0","11","0","$236","$0"
"TOURISTPEDIA.INFO","246306864","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$11","$0"
"AUDIOARTWITHATWIST.INFO","246306456","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","0","$1","$0"
"RIENKMOA.COM","246381150","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$634","$0"
"B3958.COM","246380742","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$794","$0"
"TAMARAMONEA.COM","246379541","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$500","$0"
"HOCKEYLIVESTREAMS.COM","246379574","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","22","$956","$0"
"VERIGER.COM","246380258","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$1395","$0"
"LEARNERUP.COM","246375401","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$1268","$0"
"LUCKY7NOW.COM","246374289","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$524","$0"
"ARCHIESPRO.COM","246378921","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$950","$0"
"FOUNDATIONSEARLYLEARNING.COM","246362179","Bid","01/30/2018 11:59 AM (PST)","$12","0","8","0","$737","$0"
"ZJBNZGV.COM","246382077","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$0","$0"
"BOATLIFT911.COM","246380608","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$1023","$0"
"Y8328.COM","246380722","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$374","$0"
"UBERAMBULANCE.COM","246373956","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$1544","$0"
"POWEROFTRI.COM","246370093","Bid","01/30/2018 11:59 AM (PST)","$12","0","4","9","$1331","$0"
"BOBBINO.COM","246370386","Bid","01/30/2018 11:59 AM (PST)","$12","0","9","4","$834","$0"
"TORASUSHISTOCKTON.COM","246371339","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","7","$351","$0"
"NOFEEMASTERSINDATASCIENCE.COM","246370697","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","2","$24","$0"
"THEBODYOLOGIST.COM","246357695","Bid","01/30/2018 11:59 AM (PST)","$12","0","9","2","$1098","$0"
"MANDELAEFFECTSTUDY.ORG","246306136","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","2","$17","$0"
"9122RR.ORG","246305906","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$0","$0"
"ITRISKSOLUTIONS.COM","246372196","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","2","$1323","$0"
"DERAYAHNEWS.COM","246372327","Bid","01/30/2018 11:59 AM (PST)","$12","0","3","2","$528","$0"
"DWFMARKUP.COM","246357136","Bid","01/30/2018 11:59 AM (PST)","$12","0","12","0","$111","$0"
"JOPINE.US","246361135","Bid","01/30/2018 11:59 AM (PST)","$12","0","10","4","$31","$0"
"TRUEBLUESECURITY.NET","246363009","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","0","$413","$0"
"KERHANEX.NET","246363031","Bid","01/30/2018 11:59 AM (PST)","$12","0","2","28","$301","$0"
"INFLATABLESUPREVIEWS.COM","246365538","Bid","01/30/2018 11:59 AM (PST)","$12","0","6","0","$498","$0"
"IHAPPYMEDIA.COM","246365577","Bid","01/30/2018 12:00 PM (PST)","$12","0","6","0","$1063","$0"
"SUPEREAGLESFOOTBALL.COM","246366003","Bid","01/30/2018 12:00 PM (PST)","$12","0","5","2","$475","$0"
"8592688.NET","246358504","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","7","$0","$0"
"ALZHEIMERSCRISISLINE.COM","246357490","Bid","01/30/2018 12:00 PM (PST)","$12","0","13","0","$1205","$0"
"JASONTAYOEAGLE.COM","246357066","Bid","01/30/2018 12:00 PM (PST)","$12","0","12","0","$194","$0"
"138BETE.COM","246373306","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","4","$1192","$0"
"BUYBLACKEVERYTHING.ORG","246306141","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$255","$0"
"ADSXOTIC.COM","246369734","Bid","01/30/2018 12:00 PM (PST)","$12","0","4","2","$638","$0"
"MUSXIAN.COM","246356752","Bid","01/30/2018 12:00 PM (PST)","$12","0","16","0","$1125","$0"
"VISIONANDVENTURE.NET","246357806","Bid","01/30/2018 12:00 PM (PST)","$12","0","6","0","$306","$0"
"LETSGOSOLARMASS.COM","246371416","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","0","$610","$0"
"MOTAMEXICANA.COM","246370790","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","0","$664","$0"
"VIDEOFO.COM","246365306","Bid","01/30/2018 12:00 PM (PST)","$12","0","6","0","$1310","$0"
"JESSEHARSHBARGER.COM","246371930","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","4","$136","$0"
"TPPHOTOBLOG.COM","246365096","Bid","01/30/2018 12:00 PM (PST)","$12","0","6","2","$695","$0"
"KLFJKLC.COM","246374385","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$0","$0"
"WOKEVIP888.COM","246375768","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$401","$0"
"LAXTIAN.COM","246380189","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","4","$1081","$0"
"FOLKLIFTSAFETY.COM","246379488","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$1004","$0"
"HOUSINGDESIGNGUY.COM","246378554","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$356","$0"
"ESKISEHIRMEB.COM","246378484","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","7","$77","$0"
"HODONI.INFO","246306425","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","0","$4","$0"
"CASHNOWCASHCOW.INFO","246306558","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$0","$0"
"INTERNATIONALMATCHPLAY.NET","246357970","Bid","01/30/2018 12:00 PM (PST)","$12","0","8","4","$136","$0"
"BLUEBALLSGEAR.NET","246363220","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$33","$0"
"MASBINTANG.NET","246363178","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$246","$0"
"POZZY.ORG","246306034","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$753","$0"
"SPORTDELACOTE.COM","246380674","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$903","$0"
"7308555.COM","246374566","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$14","$0"
"W2572.COM","246380298","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$343","$0"
"CAREERWINDOWS.COM","246372413","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","2","$1415","$0"
"REALESTATETEAMLEADER.COM","246372703","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","0","$706","$0"
"BROKERAGESERVICELOCATOR.COM","246375080","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$376","$0"
"YNZQR.COM","246374776","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$444","$0"
"TENNCON.ORG","246305207","Bid","01/30/2018 12:00 PM (PST)","$12","0","7","0","$470","$0"
"ELEGANTCOLLARS.ORG","246305199","Bid","01/30/2018 12:00 PM (PST)","$12","0","7","0","$53","$0"
"SCIENCEFORTHEPLANET.ORG","246305168","Bid","01/30/2018 12:00 PM (PST)","$12","0","9","0","$97","$0"
"XCD85.COM","246376402","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$168","$0"
"MAGICMARTHA.COM","246379866","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$919","$0"
"STOCKTONCONNECTS.COM","246379937","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$207","$0"
"CPACOMPANYMEDIA.COM","246379043","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$898","$0"
"ALIGNAID.COM","246381026","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$1518","$0"
"JBET98.COM","246380560","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$0","$0"
"FAVESHOT.COM","246380956","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","2","$1186","$0"
"FULLFIGUREDFIERCE.COM","246372594","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","4","$212","$0"
"DOWNDRAFTEXTRACTORS.COM","246372793","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","0","$560","$0"
"MARIMUSTARD.COM","246375517","Bid","01/30/2018 12:00 PM (PST)","$12","0","2","0","$1192","$0"
"BELLAROSAPAINTINGS.COM","246371448","Bid","01/30/2018 12:00 PM (PST)","$12","0","3","9","$413","$0"
