"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SUYANGDZ.COM","245531111","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","60","$724","$0"
"JUGGSJIZZ.COM","245532865","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","60","$467","$0"
"VISPLAST.COM","245559327","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1288","$0"
"UNIVCELL.COM","245556542","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1505","$0"
"LEELOSANGELES.COM","245557114","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$542","$0"
"GIRLMAZA.COM","245557085","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$974","$0"
"GROUPFURNISH.COM","245556252","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1050","$0"
"ZIONCRUZ.COM","245538871","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$1072","$0"
"MED-E-PHARMACY.COM","245998632","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1402","$0"
"DAFRV.COM","245997620","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1055","$0"
"LOVEWARCRAFT.COM","245997180","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","4","$1110","$0"
"SJEXPRESSLIMO.COM","245993235","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","0","$451","$0"
"LETREGENERATION.COM","245994411","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","2","$1201","$0"
"ASTROKEOFELEGANCEPAINTINGCOMPANY.COM","245841173","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$59","$0"
"ITRANCEYOU.NET","245979767","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","13","$225","$0"
"LASTMINUTEBURKINAFASO.COM","245978385","Bid","01/24/2018 11:20 AM (PST)","$12","0","10","0","$379","$0"
"SEO-CRITIQUES.COM","245978660","Bid","01/24/2018 11:20 AM (PST)","$12","0","9","2","$378","$0"
"HUANG-DASHI.COM","245532265","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","60","$197","$0"
"BUYRAWCOTTON.COM","245557492","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$746","$0"
"KLKMYBF.COM","245457146","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","120","$0","$0"
"LQNWVGR.COM","245457880","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"BOOKLAUNCHCOMPANY.COM","245986234","Bid","01/24/2018 11:20 AM (PST)","$12","0","7","0","$999","$0"
"MENTORBOOKCLUB.COM","245995884","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1053","$0"
"WEBSEAMSAMPLES.COM","245986803","Bid","01/24/2018 11:20 AM (PST)","$12","0","5","0","$189","$0"
"DOCTORFUKUTA.COM","245988175","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$324","$0"
"URBAN-HYMNS.COM","245989310","Bid","01/24/2018 11:20 AM (PST)","$12","0","6","11","$263","$0"
"BUTTERCHATTER.COM","245988260","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","0","$1269","$0"
"JAIMBUILDERS.COM","245988269","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","4","$623","$0"
"KONSCIOUSKOMBUCHA.COM","245994917","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","0","$375","$0"
"BRETTMANNFILMS.COM","245545693","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$233","$0"
"VHWBQSS.COM","245486215","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"TRIPALLTHEWORLD.COM","245546165","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$981","$0"
"GUIRANG924.COM","245546572","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"CSJFL.COM","245546611","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$486","$0"
"BENEESALUTE.COM","245557300","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1167","$0"
"1690KHZ.COM","245557538","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$0","$0"
"CTSZDZX.COM","245531953","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","30","$0","$0"
"AUTOGEURTJE.COM","245557701","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$231","$0"
"BENESALUTE.COM","245557719","Bid","01/24/2018 11:20 AM (PST)","$12","0","0","0","$1256","$0"
"TJYEMMY.COM","245988155","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","7","$0","$0"
"MENTORDIAZ.COM","245988077","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","2","$828","$0"
"DOUGHNUTBAGHK.COM","245988140","Bid","01/24/2018 11:20 AM (PST)","$12","0","2","26","$329","$0"
"OUTSIDETHEBOXINQUIRY.COM","245992645","Bid","01/24/2018 11:20 AM (PST)","$12","0","4","0","$267","$0"
"CREATIVECANINE.NET","245974468","Bid","01/24/2018 11:20 AM (PST)","$12","0","3","0","$222","$0"
"THEFIBERMASTERIFS-10FUSIONSPLICER.NET","245973852","Bid","01/24/2018 11:21 AM (PST)","$12","0","7","0","$0","$0"
"LAWSUITLOANSEXPRESS.COM","246002231","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$831","$0"
"DRONESCERTIFICATION.COM","245996614","Bid","01/24/2018 11:21 AM (PST)","$12","0","4","0","$646","$0"
"LETMEWATCH.ORG","245906789","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","7","$1021","$0"
"NBSHCAR.COM","245531651","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"IPTVART.COM","245557537","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$1180","$0"
"XYZSZP.COM","245546563","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"CARDIOFLEXPERT.COM","245995489","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$626","$0"
"WELEDAPAKISTAN.COM","245994724","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","0","$408","$0"
"BA4D.COM","245988226","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$586","$0"
"BONYANDTAGZ.COM","245986861","Bid","01/24/2018 11:21 AM (PST)","$12","0","7","0","$238","$0"
"PAINTEDTURTLEPRODUCTIONS.COM","245986806","Bid","01/24/2018 11:21 AM (PST)","$12","0","5","0","$536","$0"
"STPATSRATPICK.COM","245989453","Bid","01/24/2018 11:21 AM (PST)","$12","0","6","2","$1115","$0"
"OSSMKSG.COM","245474044","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"ROCDOHR.COM","245484823","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$825","$0"
"CABINETPAEKS.ORG","245558356","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$240","$0"
"OUDAKKER.NET","245558308","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$274","$0"
"ROGERNISBET.NET","245558309","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$69","$0"
"GOLDENBAEL.COM","245417827","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","1","$1166","$0"
"HARDWARE-JEWELRY.COM","245978655","Bid","01/24/2018 11:21 AM (PST)","$12","0","9","0","$646","$0"
"TARGETEDPOLITICAL.COM","245978343","Bid","01/24/2018 11:21 AM (PST)","$12","0","10","0","$304","$0"
"EZXSTREAM.US","245977666","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","0","$19","$0"
"SCHWARZENEGGER4PRESIDENT.COM","245972857","Bid","01/24/2018 11:21 AM (PST)","$12","0","12","0","$30","$0"
"88XX88.NET","245979192","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","0","$0","$0"
"ROSEVIRTUALACADEMY.COM","245995585","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","0","$539","$0"
"MIGHTYTIDYRESTORATIONS.COM","245994928","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","4","$109","$0"
"JENNYGIRLMAKEUP.COM","245996850","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$109","$0"
"HOLLYWOODBOOKVALUES.COM","245997097","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$777","$0"
"GRANDTRAVERSECOLLISION.COM","245992394","Bid","01/24/2018 11:21 AM (PST)","$12","0","4","4","$382","$0"
"COLEPARSON.COM","245992450","Bid","01/24/2018 11:21 AM (PST)","$12","0","4","0","$1004","$0"
"QAJC-BSI-401-5.COM","245538837","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"PEGGYSPASSIONS.COM","245556405","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$350","$0"
"TGBET88.COM","245559178","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$0","$0"
"SZEGUAN.COM","245531378","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$612","$0"
"BEZOART.COM","245559032","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$1205","$0"
"KELANLAMP.COM","245447637","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","5","$948","$0"
"VB-EDU.COM","245544956","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"DELTA9ERNUTRITION.COM","245544890","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","53","$257","$0"
"EFTWAY.COM","245545520","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$1300","$0"
"BLUCANDYART.COM","245442999","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","7","$740","$0"
"NEVASTROYCOM.ORG","245442938","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","3","$247","$0"
"VID100.COM","245417057","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","79","$1027","$0"
"VAMOSFALARDELUTO.COM","246001256","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$455","$0"
"JUESHIHAOHU.COM","246000604","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$62","$0"
"THEDISTRICTLA.COM","245992237","Bid","01/24/2018 11:21 AM (PST)","$12","1","4","2","$1148","$0"
"LASWIFTINTERIORS.COM","245989762","Bid","01/24/2018 11:21 AM (PST)","$12","0","6","0","$216","$0"
"3748SOUTHPORTC.INFO","245903634","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$1","$0"
"RAYCANHELPME.ORG","245902114","Bid","01/24/2018 11:21 AM (PST)","$12","0","4","0","$14","$0"
"ANNABELLARESTAURANT.INFO","245902853","Bid","01/24/2018 11:21 AM (PST)","$12","0","5","0","$1","$0"
"SEATTLESLAPSHOTS.INFO","245903426","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$1","$0"
"NIGRARIM.INFO","245903031","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","2","$2","$0"
"COACHRANKED.INFO","245903060","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","2","$1","$0"
"A4AMAN.COM","245997254","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$1077","$0"
"A1LEARN.COM","245997194","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$1292","$0"
"DEEPERROOTZ.COM","246001663","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$548","$0"
"BOYSANDBARRY.NET","245979591","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$56","$0"
"GREENBEANSALADS.COM","245985593","Bid","01/24/2018 11:21 AM (PST)","$12","0","8","22","$994","$0"
"PEONIX.COM","245987340","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","4","$1282","$0"
"CON-QUESTS.COM","245986705","Bid","01/24/2018 11:21 AM (PST)","$12","0","6","2","$431","$0"
"MOTORCYCLESPUERSTORE.COM","246000398","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$141","$0"
"DAVISHOWELLWEDDING.COM","245842114","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$190","$0"
"NOWJUSTGOSSIP.COM","245990251","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$879","$0"
"RAMENROSE.COM","245990175","Bid","01/24/2018 11:21 AM (PST)","$12","0","6","0","$959","$0"
"MYLIVINGFAMILYHISTORY.COM","245991107","Bid","01/24/2018 11:21 AM (PST)","$12","0","5","0","$486","$0"
"ORGANICGARDENING4NEWBIES.COM","245993709","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","0","$85","$0"
"O-OOMG.COM","246000288","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$0","$0"
"MASCAREA.COM","245994273","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$1318","$0"
"401REALDADGANG.COM","245997878","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$7","$0"
"VJIPSHJ.COM","245484042","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"IBRAHIMKIRCICEK.COM","245418723","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","5","$144","$0"
"MAXTANHEALTHCARE.COM","245437879","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","23","$638","$0"
"HAUTEONSALE.COM","245437872","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","17","$1201","$0"
"ATILLAOLAGAN.COM","245437810","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","3","$233","$0"
"DAYZ4SAMP.NET","245418411","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","19","$0","$0"
"KUANGLIANG137.COM","245546689","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$73","$0"
"JIXIEYTY.COM","245546593","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","90","$548","$0"
"AIYAN365.COM","245545809","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","60","$0","$0"
"ZUOYE829.COM","245545856","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","60","$0","$0"
"LISTGUA.COM","245546755","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$1215","$0"
"QDZHL.COM","245546705","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$67","$0"
"IPAINT4LESS.ORG","245902558","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","2","$8","$0"
"STARANGEL360.ORG","245902628","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$26","$0"
"148KINGSWOOD.COM","245999683","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$234","$0"
"LONGACRENZ.COM","245998939","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$927","$0"
"THOMASBUSSEY.COM","245999073","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$334","$0"
"PITCHBOXER.COM","245989088","Bid","01/24/2018 11:21 AM (PST)","$12","0","6","0","$1223","$0"
"CMI.MOBI","245977962","Bid","01/24/2018 11:21 AM (PST)","$12","0","5","0","$199","$0"
"DEUCED.BIZ","245977192","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$2","$0"
"DIVIDENDSACCELERATOR.COM","245991673","Bid","01/24/2018 11:21 AM (PST)","$12","0","6","0","$500","$0"
"LEARNQURANWITHTAJWEED.COM","245437580","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","18","$344","$0"
"GRAFICATUPY.COM","245437574","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","1","$1105","$0"
"INCIAGRO.COM","245557031","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$1519","$0"
"MEDIAINTELLIGENCEGROUP.COM","245558945","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","0","$1518","$0"
"NOBOTODO.COM","245543020","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$1195","$0"
"TWGJ.ORG","245906946","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$36","$0"
"URBANARTSTARS.ORG","245906980","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$336","$0"
"GTFW.ORG","245906911","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$546","$0"
"SINKWHOLESALER.INFO","245902337","Bid","01/24/2018 11:21 AM (PST)","$12","0","11","0","$3","$0"
"POWERCREDIT.INFO","245907454","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$41","$0"
"905PLYMOUTH318.INFO","245907555","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$0","$0"
"1622WOODHAVENCT1622.INFO","245907577","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$0","$0"
"CREMPLEOS.ORG","245907134","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$380","$0"
"TRAVELOOOTW.COM","246001318","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$473","$0"
"PRODRONEWORKS.COM","246001478","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$933","$0"
"GAESTATEPLANNINGLAWYER.COM","246002562","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$1031","$0"
"UNTELEGRAPHED.COM","245973149","Bid","01/24/2018 11:21 AM (PST)","$12","0","11","0","$535","$0"
"BWSNSC.COM","245997587","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$0","$0"
"BINARYACADEMYONLINE.COM","245997596","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$655","$0"
"BIENBEBIDOSWEB.COM","245988598","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","0","$118","$0"
"KUSHAFORNIAGLASSWORKS.COM","245994910","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","2","$93","$0"
"BALOCHGAMERS.COM","245994179","Bid","01/24/2018 11:21 AM (PST)","$12","0","2","2","$298","$0"
"GLAMOUREMPRESS.COM","245994164","Bid","01/24/2018 11:21 AM (PST)","$12","0","3","0","$1107","$0"
"MUNSONGALLERYART.COM","245987189","Bid","01/24/2018 11:21 AM (PST)","$12","0","4","0","$525","$0"
"SANDINGFLOORS.NET","245974331","Bid","01/24/2018 11:21 AM (PST)","$12","0","4","0","$67","$0"
"WRDJCCD.COM","245474005","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"TUNDETHINKS.COM","245539201","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","90","$353","$0"
"HSYXLB.COM","245531499","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"51DEHE.COM","245533108","Bid","01/24/2018 11:21 AM (PST)","$12","0","0","120","$0","$0"
"QCTNMS.COM","245531486","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","1260","$0","$0"
"JESUSCHRIST-OVERSEASCHURCH.COM","245534320","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","30","$29","$0"
"HAIRSUPPLYCLUB.BIZ","245446557","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","30","$8","$0"
"PARKTEMIZLIK.COM","245986056","Bid","01/24/2018 11:22 AM (PST)","$12","0","7","4","$1164","$0"
"2508ZODIACSTNORTHPORTFL.COM","245993775","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"DATAFIRSTME.COM","245988475","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$1131","$0"
"NOSPAMMMHOTMAIL.COM","245973163","Bid","01/24/2018 11:22 AM (PST)","$12","0","11","0","$91","$0"
"SGSUSA.NET","245973481","Bid","01/24/2018 11:22 AM (PST)","$12","0","13","0","$381","$0"
"CANADIANCANNEDBEAVER.COM","246001467","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$536","$0"
"TRUGROER.COM","246001307","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$1330","$0"
"AUBURNHILLSAIRPORTSHUTTLE.COM","245999226","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$77","$0"
"CLUBLIAHONA.ORG","245907249","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$179","$0"
"UNRFSA.ORG","245901962","Bid","01/24/2018 11:22 AM (PST)","$12","0","8","0","$0","$0"
"EMPTYTIE.INFO","245903295","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","2","$13","$0"
"RENKONOVERSEAS.COM","245557025","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","0","$232","$0"
"START-TIME.COM","245557051","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","0","$1158","$0"
"LOFTTR.COM","245438415","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","30","$1251","$0"
"CREDIFIND.COM","245231173","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","0","$1525","$0"
"ETOWAH.BIZ","245977168","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$43","$0"
"GJITHQKAFREE.COM","245987747","Bid","01/24/2018 11:22 AM (PST)","$12","0","3","0","$166","$0"
"CARLEYANDERIN.COM","245998504","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","2","$230","$0"
"BELLA-BINA.COM","245999591","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$245","$0"
"BWKCHINANEWS.COM","245546830","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","30","$307","$0"
"RUIHOU114.COM","245545579","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","30","$0","$0"
"WORLDTYI.COM","245545995","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","60","$1297","$0"
"HORTOGLUINSAAT.COM","245437784","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","20","$237","$0"
"THEVIRALFEVERCOMPANY.NET","245438103","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","1","$7","$0"
"GLOFERMNHBGHERT.COM","245438069","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"SERCANTETETE.COM","245418686","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","6","$232","$0"
"THEMATTERSPRESS.COM","245438213","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","99","$1185","$0"
"SCINFON.COM","245417863","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","1","$1285","$0"
"CHINAIWINCHS.COM","245438227","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","2","$133","$0"
"EDELWEISS-CAFE.COM","245438265","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","322","$818","$0"
"PARADISEPHOTOGRAPHYFNQ.COM","245997136","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$143","$0"
"DOLLERDREAMS.COM","245997137","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","2","$476","$0"
"ATULINFOLINE.COM","245997143","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","22","$282","$0"
"DFSASSASSIN.COM","245994366","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$1176","$0"
"DIYTVACOUSTICREFLECTOR.COM","245998025","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","7","$135","$0"
"GATECOMPANYDELMAR.COM","246000749","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","2","$290","$0"
"BUYCARVALET.COM","245990570","Bid","01/24/2018 11:22 AM (PST)","$12","0","5","4","$1228","$0"
"INFYNITES.COM","245990427","Bid","01/24/2018 11:22 AM (PST)","$12","0","5","0","$702","$0"
"TOURNAMENTZONEGAME.COM","245990012","Bid","01/24/2018 11:22 AM (PST)","$12","0","6","9","$543","$0"
"52ISMART.COM","245989988","Bid","01/24/2018 11:22 AM (PST)","$12","0","6","0","$1135","$0"
"RECYCLEDBUILDING.COM","245972438","Bid","01/24/2018 11:22 AM (PST)","$12","0","15","0","$1466","$0"
"AGORAADS.COM","245986839","Bid","01/24/2018 11:22 AM (PST)","$12","0","5","0","$1535","$0"
"TEALODGE.NET","245979606","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","2","$579","$0"
"SAFESHIPP.NET","245979420","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","4","$446","$0"
"BOSSINSURANCE.INFO","245907466","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$52","$0"
"3615NASHLAND3S.INFO","245907571","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","2","$0","$0"
"BOLLYWOODCORE.INFO","245907545","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$12","$0"
"STREAMEXCEL.NET","245979938","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$174","$0"
"WORLDSGREATESTMARKETER.BIZ","245976782","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$2","$0"
"SWATISHIRISKAR.COM","245999872","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$43","$0"
"WAMPAC.COM","246002853","Bid","01/24/2018 11:22 AM (PST)","$12","0","4","0","$1426","$0"
"GOFINDDESIRE.COM","246001985","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$784","$0"
"89984444.COM","246001936","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","2","$41","$0"
"LEADTOTHEFINISHLINE.ORG","245902112","Bid","01/24/2018 11:22 AM (PST)","$12","0","4","0","$53","$0"
"ANARTISTICBREW.COM","245989769","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","7","$948","$0"
"138185.COM","245992129","Bid","01/24/2018 11:22 AM (PST)","$22","3","5","0","$101","$0"
"FLINTLREALTYSPACECOAST.COM","245992150","Bid","01/24/2018 11:22 AM (PST)","$12","0","4","2","$114","$0"
"EVOLUTIONAU.COM","245992251","Bid","01/24/2018 11:22 AM (PST)","$12","0","4","0","$1412","$0"
"CONOCIMIENTOENMOVIMIENTO.COM","245989917","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$489","$0"
"POPQUIZSTUDIOS.COM","245992548","Bid","01/24/2018 11:22 AM (PST)","$12","0","4","0","$510","$0"
"SHERYLS-CABIN.COM","245998281","Bid","01/24/2018 11:22 AM (PST)","$12","0","2","0","$337","$0"
"Z117EDU.COM","245545002","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","60","$0","$0"
"CDCHOMETHEATERANDAUTOMATION.COM","245447618","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","4","$79","$0"
"KAIROSEGITIM.COM","245445576","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","8","$351","$0"
"IVEJ092.COM","245448447","Bid","01/24/2018 11:22 AM (PST)","$12","0","0","1","$0","$0"
