"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GZBBASG.COM","244921012","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","1","$0","$0"
"SEX-TOUR.INFO","244921618","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","0","$12","$0"
"NEWYORKBARTENDERS.INFO","245006345","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","0","$0","$0"
"AMWFAB.COM","244931140","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","2","31","$1203","$0"
"ROBERTONEYVA.COM","244928959","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","1","$756","$0"
"RNECTRON.COM","244928982","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","2","1","$1149","$0"
"CGSERVICEUS.COM","244939473","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","1","$438","$0"
"CRAIGSFRIENDTOGETHER.COM","245004229","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","4","$231","$0"
"VMTORBITA.COM","245004237","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","24","$734","$0"
"TRIP-DEALS.COM","244937027","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","11","$1392","$0"
"BAUSTAFF.NET","244900432","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","0","$265","$0"
"ALEKSANDRMUZHEIKO.COM","244882478","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","4","$319","$0"
"KERALACONGRESSJACOB.ORG","244823485","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","10","29","$114","$0"
"HTEST12.COM","244822917","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","5","$1122","$0"
"ILEANRITNOW.COM","244859244","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","1","$241","$0"
"CBBMOA.COM","244859280","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","2","$0","$0"
"REETSOFT.COM","244857716","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","3","$1181","$0"
"GETCOINTOSS.COM","244879168","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","30","$1127","$0"
"BAHAMASISLANDEXCHANGE.COM","244879204","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","0","$921","$0"
"HLYDBX.COM","244822322","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","0","$0","$0"
"BAANMEKHUN.COM","244822311","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","3","9","$668","$0"
"QUAZARCONSULTING.COM","244816308","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","3","0","$1204","$0"
"SIRONASKINCARE.COM","244857707","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","26","$947","$0"
"ORANGE-HEAD.COM","244979339","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","2","$777","$0"
"COCONUTCOWORKING.COM","244455946","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","5","0","$991","$0"
"CHERRYSPLASH.MOBI","245455067","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$0","$0"
"HEATHERREINHARD.COM","245455198","Bid","01/20/2018 12:01 PM (PST)","$12","0","8","0","$586","$0"
"LORYNNFINEST.COM","245481391","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$158","$0"
"SPARKPORTRAITS.COM","245478962","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","7","$946","$0"
"CAMELBREEDERS.COM","245382315","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","15","0","$1079","$0"
"WESTCHESTERREALESTATETWINS.COM","245467175","Bid","01/20/2018 12:01 PM (PST)","$12","0","4","0","$24","$0"
"HGZHIDA.COM","245468497","Bid","01/20/2018 12:01 PM (PST)","$12","0","5","0","$830","$0"
"T-FOR-TAL.COM","245466542","Bid","01/20/2018 12:01 PM (PST)","$12","0","5","13","$142","$0"
"PROFESSORWEBB.COM","245480927","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","2","$879","$0"
"LOVING-WISHES.COM","245483230","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$142","$0"
"FUTURENEWS24.COM","245477610","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$947","$0"
"USAFREEADSS.COM","245475022","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$372","$0"
"USNCROW.COM","245475638","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$1172","$0"
"4STARHORSETRANSPORT.COM","245408665","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","2","2","$245","$0"
"WHOLEBIRTHMIDWIFERY.COM","245449717","Bid","01/20/2018 12:01 PM (PST)","$12","0","11","2","$420","$0"
"THENERDYATHLETE.COM","245401709","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","4","2","$743","$0"
"XIAONVER00.COM","245355066","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$0","$0"
"PARADIGACOFFEE.COM","245354229","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","2","$958","$0"
"4444929.COM","245354582","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$9","$0"
"RETROTECHPLUMBING.COM","245465661","Bid","01/20/2018 12:01 PM (PST)","$12","0","5","4","$1136","$0"
"WAUKONLANSINGRAGBRAI.COM","245478263","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$26","$0"
"FELECITECLOTHING.COM","245478382","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","0","$212","$0"
"CINSELMUCIZE.COM","245474837","Bid","01/20/2018 12:01 PM (PST)","$12","0","4","4","$1350","$0"
"COSTOFLASIKCHICAGO.COM","245330336","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","8","0","$587","$0"
"IZZYARKIN.NET","245332027","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","3","2","$54","$0"
"DYNAMICPERFORMANCE.US","245454023","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","2","$49","$0"
"ENTERPRISESROYAL.COM","245356235","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","7","$1007","$0"
"ALDEROI.COM","245359588","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$1230","$0"
"MADPIXELPRO.COM","245359059","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$662","$0"
"JOBWISHER.COM","245359367","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$1280","$0"
"MEGAMULTISERVICIOS.COM","245358261","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$547","$0"
"XONGBAD.COM","245358004","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$437","$0"
"899486.COM","245358533","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$171","$0"
"BROOKLYNSURPRISE.COM","245403773","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","3","0","$785","$0"
"LAKESTEVENSHOUSES.COM","245404423","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","3","0","$432","$0"
"VARNAMGLOBAL.COM","245407093","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","2","2","$838","$0"
"KALEIDOSCOPEEP.COM","245409943","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","2","0","$1016","$0"
"BESTMONEY007.COM","245409944","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","2","0","$402","$0"
"ALDA-CON.COM","245402980","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","3","0","$405","$0"
"TALISLAZDINS.COM","245406841","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","3","2","$275","$0"
"ONLINECOACHINGPRO.COM","245406812","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","3","0","$715","$0"
"99999999G.COM","245406766","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","3","0","$0","$0"
"ALLABOUTMARSPA.COM","245356222","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$699","$0"
"CRAZYSEXCHAT.ORG","245390649","Bid","01/20/2018 12:01 PM (PST)","$12","0","2","2","$630","$0"
"WALWORTHCOUNTYTECHS.COM","245400433","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","4","0","$257","$0"
"PHILADELPHIALAWSUIT.COM","245400390","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","4","0","$796","$0"
"ISNEREDE.COM","245392046","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","7","0","$1410","$0"
"MYINVESTMENTVISA.COM","245387984","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","8","0","$787","$0"
"MISSION2026.US","245387108","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","7","0","$11","$0"
"PHOENIXTREEREMOVAL.US","245387585","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","2","2","$42","$0"
"MAGICTURBINE.COM","245281544","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","3","4","$1158","$0"
"NASHVILLEDANCEHALL.COM","245280426","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","3","0","$711","$0"
"DIANADELP.COM","245382894","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","11","7","$630","$0"
"ANONYMOUSCANVAS.COM","245351484","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","3","0","$1124","$0"
"ESKISEHIRISTANBULAMBARI.COM","245354662","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$44","$0"
"SHREERAMPAINTS.COM","245282976","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","2","0","$294","$0"
"IPGMIDDLETON.COM","245282908","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","2","0","$321","$0"
"DOMINICANREPUBLICADVENTURE.COM","245281576","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","3","0","$698","$0"
"EMBRACEHAIRSTUDIOS.COM","245283181","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","2","2","$644","$0"
"XN--E88HA.WS","245334916","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","2","0","$0","$0"
"BALKANPENINSULA.INFO","245333139","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","5","0","$11","$0"
"FLCS.US","245334411","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","9","0","$26","$0"
"NEWJERSEY-MLS.US","245334440","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","15","2","$2","$0"
"CASHOFFERONE.COM","245359879","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$1545","$0"
"ASSIGNMENTMARK.COM","245257597","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","90","$905","$0"
"CAFERESTAURANTEBRASIL.COM","245359191","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$845","$0"
"INVESTIGATORBIZPRO.COM","245362895","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$417","$0"
"CONVERSIONPRESS.COM","245363660","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","13","4","$1271","$0"
"ROMANDICKENS.COM","245350853","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","3","2","$430","$0"
"FRENCHKISSBAGS.COM","245357039","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","2","0","$742","$0"
"MAVVENADVISORS.COM","245349965","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","3","0","$168","$0"
"BBMICROWAVES.COM","245275141","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","0","$626","$0"
"SASSYSAGESTUDENTS.INFO","245333488","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","3","0","$1","$0"
"LEOIGLESIAS.COM","245330381","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","9","2","$944","$0"
"NEXTLEVELMOTIVATION.COM","245278753","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","4","0","$738","$0"
"HEARTOFMAGDALENE.ORG","245332215","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","8","4","$358","$0"
"VISASOCIOS.COM","245213442","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","0","$1207","$0"
"MARYLANDBLUECRABMEAT.COM","245212568","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","4","$205","$0"
"VETERANS2CORPORATE.COM","245278784","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","4","2","$173","$0"
"GILBERTHARGREAVES.COM","245285363","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","2","0","$266","$0"
"JAXONFAMILY.ORG","245185319","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","0","$442","$0"
"GATEWAYPROPERTY.US","245265902","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","3","4","$70","$0"
"IVYANDTOM.US","245265917","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","3","0","$3","$0"
"AIMEEDUBRULE.CO","245273816","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","0","$0","$0"
"TINIWINIPULGA.COM","245275952","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","4","0","$183","$0"
"SAFESHELLS.COM","245275956","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","4","2","$1406","$0"
"JACOBINGLEMUSIC.COM","245279627","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","3","0","$351","$0"
"IAMWELLNESSWITHIN.ORG","245276390","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","0","$577","$0"
"NEILRIXE.COM","245262056","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","10","2","$612","$0"
"LONGISLANDROOFCLEANER.COM","245215256","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","3","0","$266","$0"
"SUNTSUGRAPHICS.COM","245214627","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","4","0","$218","$0"
"TAKWAS.COM","245272235","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","6","2","$1121","$0"
"PADOCANYC.COM","245273126","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","5","0","$351","$0"
"YINBAOX.COM","245284445","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","2","0","$0","$0"
"LONESTARFDM.COM","245218203","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","5","2","$81","$0"
"SEXYPENCILS.COM","245218246","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","4","2","$590","$0"
"FLEECYBUMPARROTPANTS.COM","245215691","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","3","0","$18","$0"
"CHARITABLECOIN.NET","245212098","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","0","0","$349","$0"
"TORINOSTARTUP.ORG","245212155","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","0","0","$172","$0"
"REACHURPEAK.ORG","245212147","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","0","0","$61","$0"
"DANDEETOY.COM","245220259","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","2","0","$417","$0"
"6606C.COM","245220626","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","2","26","$693","$0"
"MIEZHOU158.COM","245252630","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","90","$0","$0"
"BILCO-COLT.NET","245199606","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","5","0","$22","$0"
"MAGNUMSYNTHETICURINE.COM","245212618","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","0","$357","$0"
"DINAKRISTIANA.COM","245213539","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","0","$402","$0"
"SIMPLEZERODOWNSOLAR.COM","245213654","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","0","$292","$0"
"LORENFULTON.COM","245188530","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","30","$489","$0"
"COMPUTEREMERGENCYTZ.COM","245219345","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","2","4","$352","$0"
"WHATISMYCURRENTLOCATION.COM","245219082","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","3","0","$356","$0"
"LEI999.COM","245229184","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","2","2","$0","$0"
"GLOBALHYBRIDCO.COM","245230187","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","4","2","$1575","$0"
"FORTEGAN.COM","245194664","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","1","$1288","$0"
"IDAREDAIRSHOWS.COM","245197870","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","14","2","$226","$0"
"DBWQZUW.COM","245197191","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","30","$0","$0"
"LEGALHELPASSOCIATES.COM","245111320","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","5","2","$916","$0"
"CQXWF.COM","245207753","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","30","$251","$0"
"LEARNMAGIC102.COM","245207597","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","6","4","$457","$0"
"FOXFIRETOGO.COM","245208750","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","5","4","$1093","$0"
"BEACHWEARSTYLE.COM","245097159","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","11","2","$946","$0"
"SPSS2GO.COM","245097094","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","11","2","$521","$0"
"PRFTIF.COM","245096216","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","30","$0","$0"
"CHIFAAREQUIPA.COM","245209404","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","5","0","$362","$0"
"ZWWWQ.COM","245180741","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","5","$482","$0"
"HAUTECONDOM.COM","245207179","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","6","0","$1216","$0"
"MOTELOWNER.ORG","245206180","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","2","2","$134","$0"
"SHIVASHAKTIYOG.COM","245121633","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","2","$500","$0"
"CORECHAKRAPROGRAM.COM","245120861","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","3","0","$317","$0"
"PLUMBERSRIVERSIDECA.COM","245124493","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","4","$671","$0"
"MITIGATEDDOS.COM","245118455","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","3","0","$1672","$0"
"HIRE-UPNETWORK.COM","245120007","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","3","0","$336","$0"
"HANJINMEDICAL.COM","245113423","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","4","4","$649","$0"
"HSVISIT.COM","245113838","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","4","0","$1655","$0"
"CANENMAPLE.COM","245122905","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","0","$889","$0"
"YINBAOYULE35.COM","245123927","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","0","$0","$0"
"XN--ILYASGNE-C6A60H.COM","245121007","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","3","4","$0","$0"
"POSSIABLEMATES.COM","245120963","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","3","4","$48","$0"
"XINLIJIANSHEN.COM","245096507","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","30","$451","$0"
"IYKZVJ.COM","245096498","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","0","$0","$0"
"QUINTT.COM","245090858","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","0","$1569","$0"
"TPHDSC.COM","245122334","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","0","$0","$0"
"LASTMINITDJ.COM","245093778","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","0","9","$440","$0"
"DANCERSVIDEO.COM","245026300","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","0","$1166","$0"
"SHAKESPEARE2014.NET","245026029","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","0","$131","$0"
"ROOFSISTERS.COM","245105096","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","10","0","$1214","$0"
"MAYABANGLES.COM","245084867","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","60","$855","$0"
"HAVANNIVERSITY.COM","245094013","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","0","2","$425","$0"
"FLEEKCHICHOUSEOFFASHION.COM","244880162","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","30","$232","$0"
"KOSMETIKERINANJAKURZE.COM","245025185","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","0","$302","$0"
"THEFARPLANE.COM","245025188","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","0","$778","$0"
"GOLIGHTLYPORTRAIT.COM","245025014","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","0","$361","$0"
"AAI82.COM","244921103","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","6","$968","$0"
"JBAPTS.COM","245012007","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","0","$1131","$0"
"ZUANSHIJINRONG.COM","245005675","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","2","$542","$0"
"JAHAYES.COM","245003947","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","30","$1064","$0"
"CHATWITHDAVE.CO","245007648","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","90","$4","$0"
"GOLDENGATETRADE.COM","245007847","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","120","$1266","$0"
"FRENCHDECK.ORG","245008195","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","2","$6","$0"
"GETINYOURS.COM","245001926","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","30","$1414","$0"
"SLABHOST.COM","245000286","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","4","$1184","$0"
"EECP-SSSH.COM","245000209","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","17","$0","$0"
"IZZYDALERFINCH.COM","244628156","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","5","0","$461","$0"
"RESULERDEN.COM","244867806","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","3","$811","$0"
"DIAMONDTIRE-GROUP.COM","244920482","Bid","01/20/2018 12:01 PM (PST)","$12","0","0","0","$459","$0"
"IZALZB.COM","244927377","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","0","$0","$0"
"MESSYBUNMOM.COM","244877141","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","30","$278","$0"
"INCISIVEPUBLICRELATIONS.COM","244867168","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","0","0","$804","$0"
"CANYOUSAYLOVE.COM","244932485","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","0","$1048","$0"
"ANGELSINUNDIES.COM","244879739","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","3","2","$564","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST168.INFO","244903024","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","0","$0","$0"
"ASTRALTRAVELINGZONE.COM","244943394","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","13","$199","$0"
"BVDFI.COM","244999927","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","2","$1161","$0"
"INTERNATIONALANABOLICS.ORG","244879938","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","4","$856","$0"
"ANKARARENTALFLAT.COM","244979286","BuyNow","01/20/2018 12:01 PM (PST)","$10","0","0","24","$113","$0"
"JUDITHEREZWINES.NET","244884448","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","7","$48","$0"
"05VP.COM","244825017","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","1","$221","$0"
"RAOSS.ORG","244911541","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","30","$718","$0"
"CHIEFPROTECTIVESERVICE.COM","244945093","BuyNow","01/20/2018 12:01 PM (PST)","$9","0","0","2","$218","$0"
"VPPEI.COM","244885056","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","30","$1091","$0"
"WEIYOUYAN8.COM","244884531","BuyNow","01/20/2018 12:01 PM (PST)","$8","0","0","0","$249","$0"
"CLINICLIFEPLUS.COM","244822773","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","0","42","$745","$0"
"MYFIRSTBABYBLANKET.COM","244867102","BuyNow","01/20/2018 12:01 PM (PST)","$11","0","0","0","$976","$0"
"RODJBLAKEARTIST.COM","244825561","BuyNow","01/20/2018 12:01 PM (PST)","$5","0","2","0","$381","$0"
"GRUBERFEUERWERK-AT.COM","244824684","BuyNow","01/20/2018 12:02 PM (PST)","$5","0","2","1","$100","$0"
"MAKINGITBETTER.BIZ","244867096","BuyNow","01/20/2018 12:02 PM (PST)","$11","0","0","0","$9","$0"
"THEMAGICBEANCLUB.COM","244761332","BuyNow","01/20/2018 12:02 PM (PST)","$9","0","2","0","$866","$0"
"JAZZFUNKY.COM","244760517","BuyNow","01/20/2018 12:02 PM (PST)","$9","0","3","0","$1384","$0"
"ZUJAAJ.COM","244887237","BuyNow","01/20/2018 12:02 PM (PST)","$8","0","0","14","$0","$0"
"LONGIGG.COM","244884545","BuyNow","01/20/2018 12:02 PM (PST)","$5","0","0","30","$997","$0"
"BJL295.COM","244944421","BuyNow","01/20/2018 12:02 PM (PST)","$9","0","0","3","$0","$0"
"VVLFY.COM","244884991","BuyNow","01/20/2018 12:02 PM (PST)","$5","0","0","0","$922","$0"
"BADADISCOUNT.COM","244927335","BuyNow","01/20/2018 12:02 PM (PST)","$9","0","0","7","$1264","$0"
"DECHRRA.COM","244927263","BuyNow","01/20/2018 12:02 PM (PST)","$9","0","0","2","$622","$0"
"TOUCHEST.NET","244884039","BuyNow","01/20/2018 12:02 PM (PST)","$8","0","0","1","$206","$0"
"KUBERAPROPERTY.COM","244979303","BuyNow","01/20/2018 12:02 PM (PST)","$10","0","0","127","$868","$0"
"TAPPEZZERIADANGELO.COM","244902626","BuyNow","01/20/2018 12:02 PM (PST)","$5","0","0","0","$1076","$0"
"18MNMONBR.COM","245005453","BuyNow","01/20/2018 12:02 PM (PST)","$10","0","0","3","$0","$0"
"ACCOMPANIMENTTRACK.ORG","244900541","BuyNow","01/20/2018 12:02 PM (PST)","$5","0","0","0","$294","$0"
"PANCIHANMETAL.COM","244876749","BuyNow","01/20/2018 12:02 PM (PST)","$8","0","0","9","$376","$0"
"SSDUSTBIN.COM","244927381","BuyNow","01/20/2018 12:02 PM (PST)","$9","0","0","26","$715","$0"
"AAE01.COM","244921163","BuyNow","01/20/2018 12:02 PM (PST)","$9","0","0","14","$853","$0"
