"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KIDSGREENGRADUATION.NET","246357922","Bid","01/30/2018 10:36 AM (PST)","$12","0","7","2","$19","$0"
"MDREALESTATEFINDER.COM","246362152","Bid","01/30/2018 10:36 AM (PST)","$12","0","8","2","$729","$0"
"THEBITCH.US","246361524","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$89","$0"
"PHENIXADVISORY.COM","246369216","Bid","01/30/2018 10:36 AM (PST)","$12","0","5","2","$1249","$0"
"OXFORDTOURISTINFORMATION.COM","246369549","Bid","01/30/2018 10:36 AM (PST)","$12","0","4","17","$633","$0"
"24MINUTEGURU.COM","246371054","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","0","$251","$0"
"MATERIALESSANOTILIO.COM","246371207","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","0","$115","$0"
"CHUKKALABS.COM","246371436","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","2","$1217","$0"
"ADVENTUREVENUE.COM","246375787","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$1882","$0"
"VEGASSLOTSMACHINES.COM","246375722","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$532","$0"
"WNCZXZD.COM","246382203","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","2","$0","$0"
"IPNNFRZ.COM","246382182","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$0","$0"
"VERIFIEDPROMOCODE.COM","246379400","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","7","$515","$0"
"CANNABISSCIENCEAWARDS.COM","246379038","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","0","$384","$0"
"VRSECURITYPRO.COM","246374315","Bid","01/30/2018 10:36 AM (PST)","$12","0","2","20","$713","$0"
"SHREINSTOCK.COM","246373239","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","4","$1177","$0"
"ANYFLICKS.COM","246372914","Bid","01/30/2018 10:36 AM (PST)","$12","0","15","0","$951","$0"
"SEE0710.COM","246372908","Bid","01/30/2018 10:36 AM (PST)","$12","0","4","2","$1020","$0"
"VEGAPOWERENERGY.COM","246371559","Bid","01/30/2018 10:36 AM (PST)","$12","0","3","17","$1465","$0"
"SCANCTR.COM","246368838","Bid","01/30/2018 10:36 AM (PST)","$12","0","5","2","$1347","$0"
"ENKAYCONSTRUCTION.COM","246370962","Bid","01/30/2018 10:36 AM (PST)","$12","0","4","2","$1054","$0"
"411TIPS.COM","246370959","Bid","01/30/2018 10:37 AM (PST)","$12","0","8","0","$1377","$0"
"COTTONCANDYWIPES.COM","246371487","Bid","01/30/2018 10:37 AM (PST)","$12","0","3","2","$231","$0"
"BAGOBUDS.COM","246369146","Bid","01/30/2018 10:37 AM (PST)","$12","0","8","0","$858","$0"
"MMELD.COM","246373434","Bid","01/30/2018 10:37 AM (PST)","$12","0","3","0","$1213","$0"
"NWBUDS.COM","246372988","Bid","01/30/2018 10:37 AM (PST)","$12","0","8","0","$1224","$0"
"CULTURAL-LINES.COM","246377485","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$399","$0"
"ARCTICAFRONAUT.COM","246372665","Bid","01/30/2018 10:37 AM (PST)","$12","0","3","0","$698","$0"
"ZSGWVYL.COM","246382204","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$0","$0"
"AGEOUR.COM","246381055","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$1476","$0"
"IERJG.COM","246382257","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$638","$0"
"TSPUSA.US","246361544","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","2","$34","$0"
"INTELLECTUALDYNAMICS.NET","246357964","Bid","01/30/2018 10:37 AM (PST)","$12","0","8","0","$174","$0"
"GARDENSTATECHEVELLES.NET","246357988","Bid","01/30/2018 10:37 AM (PST)","$12","0","9","0","$39","$0"
"FIERCEFORGIVENESS.NET","246363202","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","2","$24","$0"
"MYPOODONTSTINK.NET","246363169","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","2","$5","$0"
"CARYNSPHOTOS.COM","246369715","Bid","01/30/2018 10:37 AM (PST)","$12","0","4","2","$242","$0"
"TRAITORTROOPER.COM","246372470","Bid","01/30/2018 10:37 AM (PST)","$12","0","3","0","$504","$0"
"WORKFLOWENGINEJAVA.COM","246378421","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$625","$0"
"BOLLYWOODENTRYTICKET.COM","246375209","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$444","$0"
"SIMPLE-EXPRESSIONS.ORG","246305132","Bid","01/30/2018 10:37 AM (PST)","$12","0","11","39","$168","$0"
"GOLAZZOS.INFO","246306286","Bid","01/30/2018 10:37 AM (PST)","$12","0","5","0","$1","$0"
"REDNEDS.COM","246380922","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$883","$0"
"BOYGRINDR.COM","246378251","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$1265","$0"
"WAPTIUM.COM","246380700","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$0","$0"
"VEGASCASINOSAR.COM","246379597","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$867","$0"
"ALLIEVALLARIO.INFO","246306450","Bid","01/30/2018 10:37 AM (PST)","$12","0","3","0","$1","$0"
"DOGBLESSARMY.ME","246307719","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$20","$0"
"MELFI.ME","246307707","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$101","$0"
"MONIJIMOTOR.COM","246376698","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$485","$0"
"SEXBODYS.COM","246376607","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","2","$1070","$0"
"PHISEXI.COM","246374328","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","2","$648","$0"
"MELANELE.COM","246380153","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$1159","$0"
"EZONLINEVIDEOPLATFORM.NET","246357826","Bid","01/30/2018 10:37 AM (PST)","$12","0","6","0","$31","$0"
"KREDIKARTITAKSITLENDIRME1.COM","246378437","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$92","$0"
"XN--CRYOTHRAPIE-GBB.COM","246378384","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$0","$0"
"TOPCLUBVIDEOS.COM","246378234","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$605","$0"
"PHILUC.COM","246379698","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$1037","$0"
"HOUSETURANT.COM","246365138","Bid","01/30/2018 10:37 AM (PST)","$12","0","6","2","$476","$0"
"689ZAIXIAN.NET","246362966","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$249","$0"
"JC9833.COM","246370777","Bid","01/30/2018 10:37 AM (PST)","$12","0","6","4","$0","$0"
"SYNTAXACCOUNTING.COM","246370103","Bid","01/30/2018 10:37 AM (PST)","$12","0","4","2","$794","$0"
"SCAVENGERCREW.COM","246372229","Bid","01/30/2018 10:37 AM (PST)","$12","0","3","0","$931","$0"
"WORLDOFEXPERTS.ORG","246305940","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","7","$593","$0"
"WLSQ.ORG","246305798","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","2","$166","$0"
"VESSIEVESSELS.COM","246377196","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","2","$116","$0"
"REYCAMREALTY.COM","246377228","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$650","$0"
"ALTEREGOVENTURES.COM","246377149","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$723","$0"
"FEELTHAFUNK.COM","246377083","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","4","$373","$0"
"PDFMARK.COM","246357129","Bid","01/30/2018 10:37 AM (PST)","$12","0","12","2","$1261","$0"
"5365988.NET","246358520","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$0","$0"
"LIFEOUTOFMYHANDS.NET","246358423","Bid","01/30/2018 10:37 AM (PST)","$12","0","5","0","$29","$0"
"BGFROM6.US","246361398","Bid","01/30/2018 10:37 AM (PST)","$12","0","2","0","$0","$0"
"JONNYWEB.COM","246365861","Bid","01/30/2018 10:37 AM (PST)","$12","0","19","2","$389","$0"
"CONVERSIONFUNDS.COM","246364958","Bid","01/30/2018 10:37 AM (PST)","$12","0","6","0","$1385","$0"
"BLAZECOATE.COM","246357445","Bid","01/30/2018 10:38 AM (PST)","$12","0","11","0","$863","$0"
"RETIREMEQUICKLY.COM","246361786","Bid","01/30/2018 10:38 AM (PST)","$12","0","7","2","$939","$0"
"3XFATLOSSPRO.US","246361342","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","4","$1","$0"
"SOLICITOUS-TOP5SEO.COM","246376146","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","2","$12","$0"
"DATAINSIGHTIQ.ORG","246305946","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","2","$37","$0"
"ITGESTAO.INFO","246306410","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","2","$4","$0"
"ZUMAREPORTERS.COM","246368944","Bid","01/30/2018 10:38 AM (PST)","$12","0","5","0","$917","$0"
"MECSLS.COM","246369980","Bid","01/30/2018 10:38 AM (PST)","$12","0","4","2","$1275","$0"
"KUDOSRMG.COM","246369810","Bid","01/30/2018 10:38 AM (PST)","$12","0","4","2","$530","$0"
"DANHEARTANNE.COM","246367045","Bid","01/30/2018 10:38 AM (PST)","$12","0","5","0","$194","$0"
"CHALKITUPWEBSITES.COM","246367026","Bid","01/30/2018 10:38 AM (PST)","$12","0","5","2","$195","$0"
"BUNNIEANDCLYDE.NET","246362945","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$438","$0"
"D1261.COM","246381070","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$370","$0"
"WTFFPVRACING.COM","246377990","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$372","$0"
"UNIFIEDNETSOLUTION.COM","246378908","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$252","$0"
"FACESUIUC.COM","246378168","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$736","$0"
"CONVERTCADTOPDF.NET","246358104","Bid","01/30/2018 10:38 AM (PST)","$12","0","13","0","$39","$0"
"SERENITYORGANIZATION.COM","246377282","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","4","$931","$0"
"RSQUAR.COM","246379175","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","2","$1097","$0"
"NABILDROUSSI.COM","246378663","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$95","$0"
"HF756.COM","246376642","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$268","$0"
"FEELMYPAINE.ME","246307729","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$18","$0"
"MAGICNAILSALONS.INFO","246306554","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$3","$0"
"BEMBUS.COM","246378896","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$1419","$0"
"TIKORIKOSEATTLE.COM","246381815","Bid","01/30/2018 10:38 AM (PST)","$12","0","6","0","$634","$0"
"DINGJI888R.COM","246381640","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","2","$0","$0"
"DORVALLOWEEN.COM","246377788","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$115","$0"
"OURWATERSECURITY.INFO","246306672","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$13","$0"
"STARTSLOCAL.INFO","246306280","Bid","01/30/2018 10:38 AM (PST)","$12","0","5","0","$67","$0"
"ECOREVIEWSONLINE.INFO","246306224","Bid","01/30/2018 10:38 AM (PST)","$12","0","8","2","$1","$0"
"OAKVILLEVYTIS.COM","246381770","Bid","01/30/2018 10:38 AM (PST)","$12","0","16","4","$248","$0"
"TATKALSOFTWEARE.COM","246375202","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","4","$254","$0"
"COUNTERDRONETECH.COM","246378300","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$589","$0"
"LLLVTE.COM","246376201","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$1210","$0"
"RGPDCERT.COM","246376298","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$0","$0"
"EXPELF.COM","246370976","Bid","01/30/2018 10:38 AM (PST)","$12","0","5","7","$1240","$0"
"MACHINEEXPRESSO.COM","246370808","Bid","01/30/2018 10:38 AM (PST)","$12","0","13","0","$1382","$0"
"EOLMC.NET","246363066","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$146","$0"
"MASTERYLLC.COM","246362411","Bid","01/30/2018 10:38 AM (PST)","$12","0","7","0","$1698","$0"
"ITTOOLDOCS.NET","246358713","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","0","$151","$0"
"FREIGHTHOUSEDIRECT.US","246361567","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","2","$3","$0"
"INDUCTOTHERMGROUP.NET","246358699","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","2","$108","$0"
"VIANDEA.COM","246381168","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$1323","$0"
"NOSDZ.COM","246379337","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","2","$914","$0"
"SYNRRATECH.COM","246376276","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","4","$503","$0"
"PRESIDENTDUCK.COM","246375674","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$1126","$0"
"RENUKANANDGU.COM","246371452","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","0","$154","$0"
"GKCOMMODITIES.COM","246371444","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","0","$1110","$0"
"MDPROFESSIONALRADONTEST.COM","246371384","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","0","$177","$0"
"BASSGLIDERS.COM","246371048","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","4","$963","$0"
"THEMAUD.COM","246369221","Bid","01/30/2018 10:38 AM (PST)","$12","0","4","4","$1234","$0"
"HAYATINKIMYASI.COM","246369410","Bid","01/30/2018 10:38 AM (PST)","$12","0","4","2","$206","$0"
"SNSPODCAST.COM","246369846","Bid","01/30/2018 10:38 AM (PST)","$12","0","4","4","$1452","$0"
"BILLMEYERLAW.COM","246362678","Bid","01/30/2018 10:38 AM (PST)","$12","0","12","0","$1036","$0"
"SELLMYHOUSEFASTNORTHCAROLINA.COM","246377379","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$101","$0"
"ANKURBARUAH.COM","246376810","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$280","$0"
"HAYADIRECT.COM","246377543","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$1479","$0"
"JULIESAMPSONYOGA.COM","246373097","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","2","$259","$0"
"BEENELFED.COM","246373845","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","2","$571","$0"
"EXPONENTIALIE.COM","246373511","Bid","01/30/2018 10:38 AM (PST)","$12","0","3","0","$1105","$0"
"CYANOCHRE.COM","246374016","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","2","$989","$0"
"COMPARTNERSGROUP.COM","246373005","Bid","01/30/2018 10:38 AM (PST)","$12","0","5","0","$770","$0"
"HERBELT.COM","246374399","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$1566","$0"
"CHINMAYATRADINGCENTRE.COM","246375300","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$162","$0"
"FLYSTEPTRAVEL.COM","246374981","Bid","01/30/2018 10:38 AM (PST)","$12","0","2","0","$796","$0"
"PDXREALTYAGENT.COM","246368353","Bid","01/30/2018 10:38 AM (PST)","$12","0","5","0","$697","$0"
"CUBANRUMBUY.COM","246369522","Bid","01/30/2018 10:38 AM (PST)","$12","0","4","4","$974","$0"
"BRIANHARVEYAGENCY.COM","246381925","Bid","01/30/2018 10:38 AM (PST)","$12","0","13","0","$195","$0"
"WORKOUTSPOTLOCATOR.COM","246369597","Bid","01/30/2018 10:39 AM (PST)","$12","0","4","2","$243","$0"
"KNOXVILLEGAMES.COM","246368831","Bid","01/30/2018 10:39 AM (PST)","$12","0","5","0","$1591","$0"
"LEOSCIENTIFICGROUP.COM","246375038","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$811","$0"
"CASHFORCLUNKERSNY.COM","246372942","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","4","$242","$0"
"NEWATLANTISPUBLISHING.COM","246372866","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","2","$192","$0"
"9469150.COM","246374045","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$4","$0"
"TH3ANASS.COM","246377473","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$0","$0"
"LEGENDARYLIFEALLIANCE.COM","246377304","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$573","$0"
"EPICMARSMISSION.COM","246369853","Bid","01/30/2018 10:39 AM (PST)","$12","0","4","2","$974","$0"
"DELAFLEURE.COM","246369369","Bid","01/30/2018 10:39 AM (PST)","$12","0","4","9","$1056","$0"
"MYLASVEGASHOTELS.COM","246372241","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","0","$654","$0"
"ICECREAMATION.COM","246369223","Bid","01/30/2018 10:39 AM (PST)","$12","0","4","2","$1093","$0"
"NARADHOSPITAL.COM","246369316","Bid","01/30/2018 10:39 AM (PST)","$12","0","5","0","$1073","$0"
"RADHATRAVELSKERALA.COM","246376318","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$43","$0"
"QUALENS.COM","246377524","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$1174","$0"
"W8226.COM","246381170","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$778","$0"
"OLIVONBT.COM","246380039","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$794","$0"
"GAMINGV5.COM","246362051","Bid","01/30/2018 10:39 AM (PST)","$12","0","8","4","$1480","$0"
"LAW-OF-EVERYWHERE.MOBI","246362343","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","0","$0","$0"
"NEDERLANDSEMAKELAAR.COM","246356790","Bid","01/30/2018 10:39 AM (PST)","$12","0","15","0","$497","$0"
"THEMOVEMENTEYEWEAR.COM","246370332","Bid","01/30/2018 10:39 AM (PST)","$12","0","4","2","$926","$0"
"RIPPLEEFFECTVIDEOS.COM","246370285","Bid","01/30/2018 10:39 AM (PST)","$12","0","4","2","$507","$0"
"LINDASGLUTENFREETREATS.COM","246368263","Bid","01/30/2018 10:39 AM (PST)","$12","0","5","0","$50","$0"
"WESHAREITNOW.COM","246375526","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$1115","$0"
"DIRTCHEST.COM","246378404","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$1103","$0"
"TGDESK.COM","246378326","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$1278","$0"
"ADLERANDBRENT.COM","246378105","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$418","$0"
"RTUTHAR.ORG","246305878","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","56","$192","$0"
"NICEICE.INFO","246306713","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$305","$0"
"1000BRIGHTHURST.COM","246377703","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$52","$0"
"ZS296.COM","246375046","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$343","$0"
"A1301.COM","246380931","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","4","$1034","$0"
"W1773.COM","246380282","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","7","$574","$0"
"ISTANBULLGENERATOR.INFO","246306467","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","0","$1","$0"
"BOOKCELEBSNOW.COM","246376673","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$821","$0"
"FEMVERTISER.COM","246379127","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$539","$0"
"PLASTICARDZONE.NET","246358027","Bid","01/30/2018 10:39 AM (PST)","$12","0","14","0","$67","$0"
"COMMUNALITE.NET","246358129","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","4","$26","$0"
"POSTBIDSHIP.CO","246361012","Bid","01/30/2018 10:39 AM (PST)","$12","0","8","0","$3","$0"
"DAVIDSHALEM.COM","246377742","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$770","$0"
"LAPLAGEHOTELS.COM","246378232","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$1274","$0"
"W6115.COM","246381347","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","2","$497","$0"
"INCYBERX.COM","246379735","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$1509","$0"
"QEQEY.COM","246379795","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$637","$0"
"PANTYLEGS.COM","246381424","Bid","01/30/2018 10:39 AM (PST)","$12","0","16","0","$800","$0"
"BECOMESECUREONLINE.US","246361570","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$32","$0"
"NOBLEEQUINE.CO","246361037","Bid","01/30/2018 10:39 AM (PST)","$12","0","7","0","$0","$0"
"MARRYMEWILL.NET","246362952","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$875","$0"
"QUIAGO.COM","246370088","Bid","01/30/2018 10:39 AM (PST)","$12","0","4","4","$1448","$0"
"UPLOADEY.COM","246370703","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","2","$1092","$0"
"INTEGRATEDEXPANSIONS.COM","246373955","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$440","$0"
"INDIA37.COM","246368880","Bid","01/30/2018 10:39 AM (PST)","$12","0","5","2","$588","$0"
"FITSEY.ORG","246305912","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$819","$0"
"IPAYMENTGATEWAYS.COM","246370534","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","0","$645","$0"
"HAODIAORI3.COM","246376104","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$0","$0"
"FULLMOONLURES.COM","246372085","Bid","01/30/2018 10:39 AM (PST)","$12","0","3","4","$710","$0"
"ELSHEEF.COM","246377192","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","13","$0","$0"
"CONTROLLERJS.COM","246362531","Bid","01/30/2018 10:39 AM (PST)","$12","0","6","2","$1095","$0"
"AZUREPACKCLOUD.NET","246358339","Bid","01/30/2018 10:39 AM (PST)","$12","0","5","2","$73","$0"
"BGFROM2.US","246361385","Bid","01/30/2018 10:39 AM (PST)","$12","0","2","0","$0","$0"
"7933688.NET","246358501","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","2","$0","$0"
"KAIKOSOFT.COM","246365673","Bid","01/30/2018 10:40 AM (PST)","$12","0","5","2","$725","$0"
"VIPUCAKBILETI.COM","246365704","Bid","01/30/2018 10:40 AM (PST)","$12","0","5","2","$1062","$0"
"CANNABUCKS.COM","246357044","Bid","01/30/2018 10:40 AM (PST)","$12","0","12","4","$2713","$0"
"UEBLUEPRINTS.NET","246362873","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$5","$0"
"JESSEMIAMI.COM","246371120","Bid","01/30/2018 10:40 AM (PST)","$12","0","3","0","$929","$0"
"WORDFORLIFE.INFO","246306170","Bid","01/30/2018 10:40 AM (PST)","$12","0","9","2","$51","$0"
"JOBREPLIES.ORG","246305710","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$385","$0"
"NETSTARTUP.ORG","246305485","Bid","01/30/2018 10:40 AM (PST)","$12","0","4","0","$542","$0"
"DURNITIBD.INFO","246306333","Bid","01/30/2018 10:40 AM (PST)","$12","0","4","2","$0","$0"
"ROOFINSPECTIONSANANTONIO.COM","246365399","Bid","01/30/2018 10:40 AM (PST)","$12","0","6","0","$461","$0"
"9469151.COM","246374087","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$2","$0"
"IGOTCHABROTHABEATS.COM","246373852","Bid","01/30/2018 10:40 AM (PST)","$12","0","3","0","$121","$0"
"TANNERYROWBENICIA.COM","246373799","Bid","01/30/2018 10:40 AM (PST)","$12","0","3","0","$213","$0"
"D5662.COM","246380865","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","2","$661","$0"
"D6053.COM","246380913","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$419","$0"
"BAGONSALE.US","246361619","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$12","$0"
"COISINHASDAJACQUE.COM","246378387","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","2","$73","$0"
"SCARVESFASHION.COM","246379792","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","2","$1273","$0"
"IFEPE.COM","246379525","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$1186","$0"
"NUAHOTSHOP.COM","246379358","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","2","$731","$0"
"INDESIGNCS.NET","246363129","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","4","$239","$0"
"FILUMNIGHT.COM","246357660","Bid","01/30/2018 10:40 AM (PST)","$12","0","9","0","$507","$0"
"VARSIUS.COM","246380479","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","4","$1247","$0"
"EUAVISTOS.COM","246379141","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$694","$0"
"LAURAENGRAVING.COM","246375834","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","2","$589","$0"
"FRESHSTARTEVENTS.COM","246375484","Bid","01/30/2018 10:40 AM (PST)","$12","0","2","0","$1042","$0"
"ATENOLOL.INFO","246306488","Bid","01/30/2018 10:40 AM (PST)","$12","0","3","0","$19","$0"
