"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TOPINFO.ORG","245554665","Bid","01/22/2018 10:22 AM (PST)","$12","0","6","2","$1692","$0"
"WILHELMPRIVATEEQUITYGROUP.COM","245845740","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","0","$117","$0"
"TORXIO.COM","245851757","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","4","$1418","$0"
"POSTSYNAPTICWORLD.COM","245850564","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$409","$0"
"MYRECIPEDRAWER.COM","245850534","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","2","$737","$0"
"123SCG.COM","245845844","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","0","$0","$0"
"RAINIERONPINE.COM","245848951","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","2","$425","$0"
"LEGALAIDNET.COM","245848200","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","0","$1173","$0"
"SPEECH-THERAPYATHOME.COM","245849318","Bid","01/22/2018 10:22 AM (PST)","$12","0","3","2","$323","$0"
"BETADYNAMICS.NET","245835930","Bid","01/22/2018 10:22 AM (PST)","$12","0","2","0","$160","$0"
"BROKERSCAN.COM","245835362","Bid","01/22/2018 10:22 AM (PST)","$12","0","14","2","$1484","$0"
"CURTHENNING.COM","245845050","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","2","$377","$0"
"AMOBILEPAID.COM","245843143","Bid","01/22/2018 10:22 AM (PST)","$12","0","5","2","$987","$0"
"TYSHAFRIYAT.COM","245325542","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","4","$356","$0"
"CV-U.US","245327637","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","3","$10","$0"
"QUICKISSUETERM.BIZ","245833343","Bid","01/22/2018 10:22 AM (PST)","$12","0","4","4","$1","$0"
"ORANGELOTUSSTUDIO.COM","245834917","Bid","01/22/2018 10:22 AM (PST)","$12","0","9","0","$532","$0"
"K9SPAHYDROTHERAPYCENTRE.COM","245043926","Bid","01/22/2018 10:22 AM (PST)","$12","0","0","0","$508","$0"
"NIMPHC.COM","245842744","Bid","01/22/2018 10:22 AM (PST)","$12","0","9","0","$0","$0"
"URBANFRONTIERSINITIATIVE.COM","245043757","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$296","$0"
"IOTIDOO.BIZ","245327667","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","1","$1","$0"
"CLIXTEN.BIZ","245327557","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","73","$18","$0"
"728842.COM","245396558","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$305","$0"
"BENSCANLINKS.COM","245397773","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$245","$0"
"148862.COM","245395842","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$179","$0"
"ICON-CONDO.COM","245844105","Bid","01/22/2018 10:23 AM (PST)","$12","0","5","7","$786","$0"
"FLORIDAFR44.MOBI","245834390","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$1","$0"
"INSURANCEWITHNATO.COM","245849014","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","4","$573","$0"
"ROSHINVESTMENTS.COM","245844749","Bid","01/22/2018 10:23 AM (PST)","$12","0","4","0","$816","$0"
"SHRIMESMARTWOOD.COM","245854367","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$177","$0"
"SEA-N-SUN.COM","245852346","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","9","$280","$0"
"310TOWNSEND108.COM","245845737","Bid","01/22/2018 10:23 AM (PST)","$12","0","4","0","$92","$0"
"FOUNDERSCHAIRS.ORG","245554081","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$133","$0"
"DYNASTYSWEEPS.INFO","245550665","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","4","$1","$0"
"EXIBEAT.COM","245398417","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","13","$1378","$0"
"TEMPLARHOUSE.ORG","245550059","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$420","$0"
"BRAVEFRONTIER.INFO","245550496","Bid","01/22/2018 10:23 AM (PST)","$12","0","4","0","$167","$0"
"PROVERBS31HOUSE.COM","245396333","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$833","$0"
"SECRETWEAPONSTORE.COM","245397216","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$972","$0"
"ANGELATTI.COM","245322824","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","2","$1260","$0"
"VAILLANTKOMBISERVISLERI.COM","245322805","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","13","$236","$0"
"BELIKEABRO.COM","245329382","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","7","$1054","$0"
"THINKBEYOND.ME","245552442","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$395","$0"
"GCUPLC.COM","245378155","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","30","$0","$0"
"EPOCHFITNESSCO.COM","245326811","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","30","$709","$0"
"NIGHTSQUAD.CO","245833508","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","0","$21","$0"
"ROAD-WARRIOR.US","245833750","Bid","01/22/2018 10:23 AM (PST)","$12","0","5","0","$33","$0"
"EDEPOZ.MOBI","245834330","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","2","$2","$0"
"DENARDSPANFOUNDATION.COM","245844743","Bid","01/22/2018 10:23 AM (PST)","$12","0","4","2","$454","$0"
"XF211.COM","245856951","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","4","$1010","$0"
"MOLINALIFESTYLE.COM","245856971","Bid","01/22/2018 10:23 AM (PST)","$12","0","11","2","$875","$0"
"BLACKBOXEX.COM","245839692","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","2","$1217","$0"
"CHALLENGESOLUTIONS.INFO","245549961","Bid","01/22/2018 10:23 AM (PST)","$12","0","11","0","$11","$0"
"NAVYADEVELOPER.COM","245854668","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$1033","$0"
"DRLOSSRICHTHINANDSUCCESSFULLFOUNDATION.COM","245853388","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$14","$0"
"RADIANTLIFERETREATS.NET","245830671","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","0","$22","$0"
"UAECOMPANIES.NET","245830631","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","2","$89","$0"
"FIGHTOFALIFETIME.COM","245830181","Bid","01/22/2018 10:23 AM (PST)","$12","0","10","4","$817","$0"
"NEMESMARTON.COM","245848611","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","30","$504","$0"
"ANTHOUTDOOR.COM","245848251","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","4","$779","$0"
"ZAPJEANNE.COM","245848759","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$589","$0"
"CATCHINGCLOUD.COM","245848890","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","24","$1042","$0"
"SPIERINGFAMILY.COM","245829791","Bid","01/22/2018 10:23 AM (PST)","$12","0","11","0","$794","$0"
"LALCHEM.COM","245829786","Bid","01/22/2018 10:23 AM (PST)","$12","0","11","2","$1180","$0"
"CHIEFGOODSON.COM","245829749","Bid","01/22/2018 10:23 AM (PST)","$12","0","11","0","$587","$0"
"ASHACLOSET.COM","245321120","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","11","$802","$0"
"HAMROCOLLECTIONS.COM","245321937","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","2","$374","$0"
"DGZHILU.COM","245324516","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","48","$656","$0"
"CANNESINVEST.COM","245854235","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","2","$1130","$0"
"ZENITHEDUCATIONGROUPREVIEWS.NET","245830931","Bid","01/22/2018 10:23 AM (PST)","$12","0","4","0","$0","$0"
"WORKK.NET","245831085","Bid","01/22/2018 10:23 AM (PST)","$12","0","4","0","$1156","$0"
"ONLINECASINOBIG.COM","245839539","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","2","$1127","$0"
"TESTCI31585697BF.ORG","245371201","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","30","$0","$0"
"OFFICIALSITETRISHRAINONE.COM","245395899","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$226","$0"
"REDDELADIVERSIDAD.ORG","245378026","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","600","$290","$0"
"CHINASHIYI.COM","245377365","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","30","$1262","$0"
"NPKD8.COM","245381600","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","30","$388","$0"
"ANNAMARIABROWN.COM","245379778","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","44","$1102","$0"
"GHUTYMAMAE.COM","245322493","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","11","$0","$0"
"EASTSIDENAPAAUTOREPAIRANDTIRECENTER.COM","245397107","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$73","$0"
"SELENAGROUP.COM","245396914","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$1546","$0"
"SCOALABABAANA.INFO","245550587","Bid","01/22/2018 10:23 AM (PST)","$12","0","5","15","$2","$0"
"LUISJIMENEZDOCUMENTARY.INFO","245550544","Bid","01/22/2018 10:23 AM (PST)","$12","0","5","0","$1","$0"
"NORTHERNVIRGINIARAILING.INFO","245550964","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$1","$0"
"LORDSCLUBIJK.COM","245845334","Bid","01/22/2018 10:23 AM (PST)","$12","0","4","9","$400","$0"
"CHOREOGRAPHYWEEKLY.COM","245851904","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$178","$0"
"NASHVILLEEMPLOYMENTATTORNEYS.COM","245855273","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$433","$0"
"NASHVILLEEMPLOYMENTATTORNEY.COM","245855281","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$613","$0"
"KO-MASTER.COM","245848432","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$365","$0"
"HOMEBASEDCLOTHIER.COM","245849571","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$1300","$0"
"NESTOCK.COM","245857123","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","4","$1422","$0"
"HEALTHYBUZZFEED.COM","245857124","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$1072","$0"
"DEVELOPING-WAYS.COM","245853453","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$361","$0"
"HEALTHECIGARETTEJUICE.COM","245848053","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$865","$0"
"FLORESVILLERADIO.COM","245848148","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$1254","$0"
"GENTLEMANJODA.COM","245850986","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$822","$0"
"PALLETLOGOS.COM","245850492","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$593","$0"
"YOURURBANFETE.COM","245849833","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$822","$0"
"LOCATETAX.COM","245854942","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","2","$1521","$0"
"NICALYTICS.COM","245854943","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$1194","$0"
"SEAMAN888.COM","245856308","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$1173","$0"
"ACUPOFJOYSISTERS.COM","245855893","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$200","$0"
"EMIDEEVENTURES.COM","245853637","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$185","$0"
"SAPITOSSPORTSBAR.COM","245839599","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","0","$185","$0"
"AFRICSLTD.COM","245839201","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","0","$696","$0"
"DEERTROPHYPLAQUES.COM","245839150","Bid","01/22/2018 10:23 AM (PST)","$12","0","6","0","$447","$0"
"UNIDEALIST.COM","245854392","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$1242","$0"
"WHOLESALEPETITESIZESHOES.COM","245843871","Bid","01/22/2018 10:23 AM (PST)","$12","0","5","0","$184","$0"
"ATOMICADVERTISINGNYC.COM","245851559","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$176","$0"
"AKAFANCY.COM","245847878","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$1266","$0"
"SOUTHBAYKITCHENBATH.COM","245849353","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","0","$435","$0"
"THEPITPIT.COM","245847764","Bid","01/22/2018 10:23 AM (PST)","$12","0","3","2","$1184","$0"
"COLUMBUSHOMETOWN.COM","245843597","Bid","01/22/2018 10:23 AM (PST)","$12","0","5","0","$936","$0"
"HONEYSUCKLEHALFMARATHON.ORG","245549804","Bid","01/22/2018 10:23 AM (PST)","$12","0","5","2","$66","$0"
"HARRISBURGPORTAL.COM","245464056","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$503","$0"
"APPVITES.COM","245834661","Bid","01/22/2018 10:23 AM (PST)","$12","0","9","0","$1229","$0"
"ROCKYMOUNTAINFISHINGPROPERTIES.COM","245856087","Bid","01/22/2018 10:23 AM (PST)","$12","0","2","0","$73","$0"
"2020VISIONOFMARKETING.ORG","245549394","Bid","01/22/2018 10:23 AM (PST)","$12","0","9","7","$62","$0"
"JAMESMORNINGBIRD.COM","245365059","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","34","$399","$0"
"TMX0043099878.COM","245464336","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$0","$0"
"BHARAT108.COM","245322642","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","2","$718","$0"
"RSAGRWALEDUSOCIETY.NET","245321270","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","3","$0","$0"
"OCCUCARDS.COM","245380425","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","3330","$1440","$0"
"DIGITAL-TAXINET.COM","245396575","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","0","$365","$0"
"SESE8899.COM","245291658","Bid","01/22/2018 10:23 AM (PST)","$12","0","0","191","$767","$0"
"WEPEOPLEBD.COM","245291591","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","15","$511","$0"
"LISASLIZEWSKI.NET","245397357","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$0","$0"
"TBAMAR.COM","245398279","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$1219","$0"
"18MUWAIFAN.COM","245377338","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","30","$0","$0"
"MRICOILSRUSONLINE.COM","245372451","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","30","$228","$0"
"MARYVILLEDENTALCLINIC.COM","245372483","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","30","$690","$0"
"248841.COM","245398384","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$235","$0"
"MYRECIPESHOME.COM","245321711","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","48","$1113","$0"
"H68GGGGGGGG.ME","245291212","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$0","$0"
"SILVERSPOONBD.COM","245291157","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","20","$535","$0"
"ASLTERPSUTAH.ORG","245549432","Bid","01/22/2018 10:24 AM (PST)","$12","0","10","37","$74","$0"
"LANCASTERNRG.COM","245855876","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","2","$579","$0"
"SMUCKINGFART.COM","245829938","Bid","01/22/2018 10:24 AM (PST)","$12","0","11","0","$106","$0"
"WHHS82.COM","245829245","Bid","01/22/2018 10:24 AM (PST)","$12","0","16","0","$0","$0"
"MYNOBYA.COM","245850703","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$524","$0"
"XLSMAPPS.COM","245847687","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$315","$0"
"ICHILLCRYO.COM","245849429","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","2","$1326","$0"
"WILLDEFINE.COM","245853110","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$1393","$0"
"HOW-TO-KEGEL.COM","245839179","Bid","01/22/2018 10:24 AM (PST)","$12","0","6","0","$172","$0"
"CITYDOGSHAMPOO.COM","245839138","Bid","01/22/2018 10:24 AM (PST)","$12","0","7","0","$891","$0"
"EVERSHINEDRYCLEANERS.COM","245839205","Bid","01/22/2018 10:24 AM (PST)","$12","0","6","7","$657","$0"
"SZNSHENG.COM","245852251","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$610","$0"
"EFFACEABLE.COM","245855776","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$675","$0"
"LOVEISINTHECARE.COM","245854767","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","2","$1095","$0"
"HRFCO.COM","245834815","Bid","01/22/2018 10:24 AM (PST)","$12","0","9","4","$1168","$0"
"VARIK.CO","245833559","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","0","$34","$0"
"MICHELLEALARCON.COM","245851154","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$502","$0"
"BUDSWRECKERSERVICE.COM","245851507","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","15","$941","$0"
"THEINSKIPLAWFIRM.COM","245848179","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$540","$0"
"INKUBE8.COM","245849962","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","2","$583","$0"
"QIHOPSTIX.COM","245851364","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","2","$385","$0"
"NEWISSUETRADING.COM","245851431","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","2","$871","$0"
"FLORIDALIBERTYCAUCUS.COM","245850803","Bid","01/22/2018 10:24 AM (PST)","$12","0","8","0","$576","$0"
"RAMRAMCAFE.COM","245847136","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","2","$951","$0"
"BEANJAVA.COM","245855285","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$1282","$0"
"GOLDENRIVIERACAP.COM","245843223","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","2","$602","$0"
"HONGLI317.COM","245846482","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","0","$707","$0"
"OLATZLABAIEN.COM","245846406","Bid","01/22/2018 10:24 AM (PST)","$12","0","4","4","$213","$0"
"HONGLI373.COM","245846478","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","0","$532","$0"
"IVE-DECIDED.INFO","245550975","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$3","$0"
"ORGANICCANNABIS.ORG","245549256","Bid","01/22/2018 10:24 AM (PST)","$12","0","6","2","$1569","$0"
"OMEGALIFEBAR.COM","245397501","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$831","$0"
"LULUANDOSCAR.US","245379406","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","30","$21","$0"
"BZROYAL.COM","245328391","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","2","$1125","$0"
"RONGQINGHUA.COM","245328593","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","2","$774","$0"
"WOMANLYBE.COM","245399702","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$987","$0"
"SMSCHI.COM","245399552","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$1308","$0"
"YTDLKF.COM","245399544","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$0","$0"
"OKTAYBAYKUS.COM","245321582","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","4","$329","$0"
"GRILLNOW.NET","245831126","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$617","$0"
"THOUSANDAIR.NET","245830711","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","0","$192","$0"
"CARDEMY.COM","245846773","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","2","$1364","$0"
"LAZIYOGI.COM","245324768","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","3","$694","$0"
"51CAITIANXIA.COM","245321128","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","3","$184","$0"
"DUDS4PUPS.COM","245852358","Bid","01/22/2018 10:24 AM (PST)","$12","0","13","4","$0","$0"
"ABOUTMYROMANIA.COM","245857020","Bid","01/22/2018 10:24 AM (PST)","$12","0","13","0","$549","$0"
"IMPROVINGYOURWORLD.COM","245857331","Bid","01/22/2018 10:24 AM (PST)","$12","0","14","56","$1316","$0"
"EPHRATAPA.COM","245857179","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","0","$788","$0"
"JIMFARMERHAWAII.COM","245842835","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","0","$255","$0"
"SELLINGCHRISTMASDECORATIONS-DIGITAL.COM","245844541","Bid","01/22/2018 10:24 AM (PST)","$12","0","4","2","$27","$0"
"EPODIUM.US","245833676","Bid","01/22/2018 10:24 AM (PST)","$12","0","9","4","$72","$0"
"BRAINBLOW.BIZ","245833441","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$24","$0"
"THECULTUREFIRST.ORG","245554795","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$402","$0"
"WEBSERVICESINFOTECH.COM","245329518","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","22","$523","$0"
"378846.COM","245396342","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$323","$0"
"PRIMEFINANCIALINC.INFO","245550417","Bid","01/22/2018 10:24 AM (PST)","$12","0","4","4","$8","$0"
"MYROIASIA.COM","245852738","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$712","$0"
"VRSMARTLENSES.COM","245854277","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$348","$0"
"WACHSENAGENCY.COM","245854316","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","2","$536","$0"
"RUGGEDWAY.COM","245854326","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","2","$1163","$0"
"NATALIN-AVCI.COM","245845604","Bid","01/22/2018 10:24 AM (PST)","$12","0","4","0","$67","$0"
"VEETAGIRL.COM","245849883","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$1029","$0"
"BEAUTY-FULLSHOPS.COM","245843037","Bid","01/22/2018 10:24 AM (PST)","$12","0","5","2","$99","$0"
"THESTUPIDBOYFRIEND.COM","245849392","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$1377","$0"
"INTEGRALISCONSULTING.COM","245847857","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","0","$728","$0"
"LINSBEAUTY.COM","245835521","Bid","01/22/2018 10:24 AM (PST)","$12","0","7","2","$1143","$0"
"AVIVALA.NET","245835795","Bid","01/22/2018 10:24 AM (PST)","$12","0","16","4","$230","$0"
"FLEURIEUINSURANCE.NET","245835908","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$493","$0"
"QRCLIPBOARD.NET","245835946","Bid","01/22/2018 10:24 AM (PST)","$12","0","2","0","$96","$0"
"HOMERUNATHLETICS.COM","245395828","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$847","$0"
"NEVVR.COM","245397991","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$1262","$0"
"EPINCALL.NET","245382111","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","30","$287","$0"
"FARRAHLMASONRENTALRESTORATION.COM","245464239","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$12","$0"
"SYMMESTRYSURGICAL.COM","245396442","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$182","$0"
"GREENSBURGKENNEL.COM","245396457","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$399","$0"
"DIGITALMINAS.COM","245396460","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","0","$1335","$0"
"ELKINJOYERIA.COM","245291044","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","83","$509","$0"
"PULSUZMP3.BIZ","245327658","Bid","01/22/2018 10:24 AM (PST)","$12","0","0","62","$2","$0"
"RATPACKCAFES.COM","245852500","Bid","01/22/2018 10:24 AM (PST)","$12","0","3","15","$1054","$0"
"PINKMOM.COM","245835042","Bid","01/22/2018 10:24 AM (PST)","$12","0","8","13","$1465","$0"
"ITSAWOMANTHING.COM","245835039","Bid","01/22/2018 10:24 AM (PST)","$12","0","19","0","$454","$0"
"TRUCKCOMPANYLEASEPURCHASE.COM","245834953","Bid","01/22/2018 10:25 AM (PST)","$12","0","9","2","$373","$0"
"ANIMATEDMOVIESVR.COM","245044321","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","0","$395","$0"
"XN--FELIZAONUEVO-FHB.NET","245327539","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","9","$0","$0"
"MATTHEWS-NC.COM","245331175","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","30","$727","$0"
"GARRETTCANNONDENTREMONT.COM","245331173","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","120","$11","$0"
"TIANXIAQIANSHU.COM","245381814","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","30","$137","$0"
"TRAVEL-VETS.COM","245326751","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","30","$674","$0"
"WINCHESTERFARMERSMARKET.NET","245463804","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","0","$205","$0"
"JUDYSEPAC.COM","245395612","Bid","01/22/2018 10:25 AM (PST)","$12","0","0","0","$564","$0"
"JVPANAMA.NET","245835799","Bid","01/22/2018 10:25 AM (PST)","$12","0","4","2","$80","$0"
"DAHABAMMAN.NET","245835921","Bid","01/22/2018 10:25 AM (PST)","$12","0","2","0","$137","$0"
"CAMPDRIVE.COM","245835186","Bid","01/22/2018 10:25 AM (PST)","$12","0","8","4","$1662","$0"
