"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EDGEEVERAFTER.COM","245840122","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$1023","$0"
"CWRD.ORG","245980408","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$240","$0"
"KDRM.COM","245841676","Bid","01/25/2018 01:08 PM (PST)","$711","16","0","71","$1968","$0"
"FOODLINGS.COM","245840025","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$1271","$0"
"IOTTYGROUP.NET","245839989","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$60","$0"
"ALLTEAMSPORTS.INFO","245975713","Bid","01/25/2018 01:08 PM (PST)","$12","0","6","0","$1","$0"
"PRORESUME.ME","245978115","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$60","$0"
"9ERR.ME","245978116","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$2","$0"
"AIRFORCEONESECURITY.INFO","245975952","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$1","$0"
"51LULU.INFO","245976588","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$28","$0"
"SIMLIAN-WANDERVALE.COM","246037398","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","2","$67","$0"
"ROUSF.COM","246037356","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$1093","$0"
"ROYWALKERFINANCIAL.COM","246035793","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","0","$684","$0"
"DIAMONDHOMEDETAILING.NET","246030040","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$25","$0"
"BEFITINDIA.COM","246045522","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$1368","$0"
"DJSANJAYREMIX.COM","246044381","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","7","$280","$0"
"JMWHEELPINS.COM","246046111","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$743","$0"
"KERNSWELLNESS.COM","246046202","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","13","$1270","$0"
"THEGUARSIAN.COM","246050482","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","30","$567","$0"
"SCANYZ.COM","246040407","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","0","$1115","$0"
"BAYBOYINC.COM","246040355","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","2","$780","$0"
"PROPERTYMANAGEMENTPAL.COM","246041457","Bid","01/25/2018 01:08 PM (PST)","$12","0","3","2","$971","$0"
"BISANG2016.COM","246050492","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","2","$880","$0"
"DAVIDFUNERALHOMEL.COM","246051605","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","0","$186","$0"
"ANIMATE-THE-WEB.ORG","245974543","Bid","01/25/2018 01:08 PM (PST)","$12","0","11","0","$21","$0"
"THELANDMARKSTUDIO.COM","245532027","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","11","$1005","$0"
"MOGAMBOTV.COM","245485661","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","5","$699","$0"
"BOWTIEPARTIES.COM","245841005","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$1132","$0"
"BKLNJV.COM","245578128","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","30","$0","$0"
"YQBTZB.COM","245578114","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","60","$0","$0"
"DOUSHIXIONGDI.COM","245579814","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","690","$108","$0"
"VURALTICARET.COM","245485408","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","17","$311","$0"
"GEOTECHSOILROCK.COM","245485415","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","15","$489","$0"
"OILANDGASREPUBLIC.ME","245534895","Bid","01/25/2018 01:08 PM (PST)","$12","0","0","0","$12","$0"
"ATLANTICYARDSWATCH.COM","246032325","Bid","01/25/2018 01:08 PM (PST)","$12","0","7","0","$1127","$0"
"BIKESAC.COM","246032410","Bid","01/25/2018 01:08 PM (PST)","$12","0","7","0","$1489","$0"
"MEETINGORKYGOROD.COM","246034715","Bid","01/25/2018 01:08 PM (PST)","$12","0","5","0","$95","$0"
"OLDTIMEPOTTERYMOBILE.COM","246033810","Bid","01/25/2018 01:08 PM (PST)","$12","0","8","4","$287","$0"
"HOUSEPROUDCLEANING.NET","246030332","Bid","01/25/2018 01:08 PM (PST)","$12","0","2","4","$263","$0"
"ASIANMASSAGENEWYORK.COM","246029116","Bid","01/25/2018 01:08 PM (PST)","$12","0","10","7","$415","$0"
"BOUNTYHUNTERMETALDETECTOR.NET","246030334","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$60","$0"
"MUGGLEUP.COM","246038048","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$843","$0"
"GLUTENFREECOLLEGESTUDENT.COM","246032336","Bid","01/25/2018 01:09 PM (PST)","$12","0","7","0","$214","$0"
"STABSBARBEQUE.COM","245485403","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","18","$653","$0"
"GUIZHOUZHUANGSHI.COM","245579816","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","30","$271","$0"
"WEB-TECH.INFO","245841014","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","0","$70","$0"
"POLYGLOTAGENCY.ORG","245485997","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","234","$339","$1"
"OMEGAAR.COM","246050912","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1291","$0"
"BTCPOWERTEAM.COM","246053892","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","4","$353","$0"
"NXEIS.COM","246041248","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$871","$0"
"BEAUTYANDTHEPAIN.COM","246047465","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1124","$0"
"MARYLISHOMES.COM","246047492","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$389","$0"
"FABIZOPP.COM","246046464","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1008","$0"
"ISTITUTOBENESSERE.COM","246044373","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$399","$0"
"SAUDIARABIAVACATIONRENTALS.COM","246036832","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","2","$487","$0"
"NANOCHECKLIST.COM","246035320","Bid","01/25/2018 01:09 PM (PST)","$12","0","6","0","$1147","$0"
"SOLOMONFINEARTINC.COM","246035393","Bid","01/25/2018 01:09 PM (PST)","$22","3","8","11","$341","$0"
"BEARDSLAVE.COM","246037331","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$1257","$0"
"ODACHAT.COM","246054869","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","4","$1259","$0"
"LASALLECOUNTY4-HSHOOTINGSPORTS.COM","245823982","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"SPEAKERLEADGEN.COM","245823983","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","120","$554","$0"
"TUNOVELA.CC","245975502","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$48","$0"
"JUNKROBOTICS.COM","245841411","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","0","$1107","$0"
"KLSGMC.ORG","245533395","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","1","$289","$0"
"ABUELATTA.COM","245540796","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","63","$811","$0"
"SPUTNIKEDUCATION.COM","245840609","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","0","$715","$0"
"RIMHELP.NET","246024017","Bid","01/25/2018 01:09 PM (PST)","$12","0","12","0","$98","$0"
"CARDIACLINK24.NET","246024908","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","2","$149","$0"
"WILDWOMANWANT.COM","246023147","Bid","01/25/2018 01:09 PM (PST)","$12","0","11","0","$1074","$0"
"SEXY04.COM","246047292","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","15","$548","$0"
"TWOKANDLES.NET","246024708","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$40","$0"
"VAGABONDAGESLITTERAIRES.COM","246037725","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","13","$79","$0"
"FASHIONISTZ.COM","246035912","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","0","$1160","$0"
"COLORSBY-NUMBERS.COM","246039775","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$92","$0"
"PETELIMOS.COM","246036779","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","22","$808","$0"
"WY3443.COM","246043242","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$0","$0"
"HISTORYDNA.COM","246036793","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","2","$1267","$0"
"THEBAKERY12.COM","246036632","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","4","$821","$0"
"INTEGRATEDSOLARTECH.COM","246034643","Bid","01/25/2018 01:09 PM (PST)","$12","0","6","0","$1183","$0"
"I20TOUR.COM","246034328","Bid","01/25/2018 01:09 PM (PST)","$12","0","6","0","$1197","$0"
"IMRSEARCH.COM","246041870","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$1354","$0"
"EXOTICINSIDERS.COM","246049762","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$671","$0"
"HOME-DESIGNLLC.COM","246049814","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$639","$0"
"CHERRYCUBES.COM","246043395","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$805","$0"
"MEANDMYSELF.ORG","245980150","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1372","$0"
"DINEINAPP.COM","245824376","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","30","$1137","$0"
"YORKPHOTOGRAPY.ORG","245981356","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$380","$0"
"DIREKIZLE1.ORG","245981365","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","28","$317","$0"
"GAMESONLINE.BIZ","246027829","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1283","$0"
"LILIUS.BIZ","246027707","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$86","$0"
"HOPEREMODELING.COM","246029290","Bid","01/25/2018 01:09 PM (PST)","$12","0","8","0","$1166","$0"
"KIMBALLDYNASTY.CO","246027949","Bid","01/25/2018 01:09 PM (PST)","$12","0","7","0","$1","$0"
"MAZDAKC.COM","246032596","Bid","01/25/2018 01:09 PM (PST)","$12","0","7","0","$515","$0"
"ZENGERDEV.INFO","245981821","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$2","$0"
"ONTROIMART.INFO","245976410","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$4","$0"
"IS528.ORG","245981079","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$287","$0"
"COYOTESSCHEDULE.COM","245911075","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","0","$505","$0"
"THEREBUILDROOM.COM","246035445","Bid","01/25/2018 01:09 PM (PST)","$12","0","5","0","$1436","$0"
"WESTGATEPLUMBER.COM","246035448","Bid","01/25/2018 01:09 PM (PST)","$12","0","5","0","$1171","$0"
"ACADEMECCA.US","246028107","Bid","01/25/2018 01:09 PM (PST)","$12","0","7","4","$19","$0"
"DIVERSITY-OWNED.BIZ","246027553","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$6","$0"
"FUENIMSA.COM","246055625","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1033","$0"
"MILLRUE.COM","246055486","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1150","$0"
"BABIESKEAR.COM","246053793","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$776","$0"
"MEETVENDOR.COM","246055309","Bid","01/25/2018 01:09 PM (PST)","$12","0","7","0","$1322","$0"
"OCEANACLINIC.COM","246049215","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1206","$0"
"PRINTERSERVICEHYDERABAD.COM","246048028","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$232","$0"
"GABBYSDOGWALKINGSERVICE.COM","246048039","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$119","$0"
"KOOZLES.COM","246035137","Bid","01/25/2018 01:09 PM (PST)","$12","0","6","2","$672","$0"
"KAUAIWATERCRESS.COM","246036574","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","0","$670","$0"
"TOCHIGANFARMS.COM","246052237","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$139","$0"
"COLORADOFIREMITIGATION.COM","246029608","Bid","01/25/2018 01:09 PM (PST)","$12","0","7","0","$324","$0"
"AVROM.BIZ","246027771","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","4","$8","$0"
"OFFENDER.BIZ","246027450","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","9","$844","$0"
"BAYTOBEACH.US","246028066","Bid","01/25/2018 01:09 PM (PST)","$12","0","9","0","$16","$0"
"MARYLANDHOMESBYPAM.COM","246032301","Bid","01/25/2018 01:09 PM (PST)","$12","0","7","28","$7","$0"
"ASHWORTHMOTORSLLC.COM","246052988","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","2","$383","$0"
"JPSOLD.BIZ","245541993","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","196","$15","$0"
"GISFORSURVEYORS.COM","245828939","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","30","$300","$0"
"SAGELYGAMER.COM","245824429","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","60","$442","$0"
"GLOWSLEVE.COM","245819824","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","30","$954","$0"
"PENNYLAU12.COM","245291998","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","0","$214","$0"
"OWENBARNES.ORG","245535806","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","30","$326","$0"
"MYWEBMAESTRO.NET","245532811","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","2","$251","$0"
"PERPUSSMPMUH17SBY.COM","245532152","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","2","$0","$0"
"CASASDATERRA.COM","245532351","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","2","$659","$0"
"DIANA-SHORTS.COM","245538534","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","2","$110","$0"
"IPOTECA.BIZ","245542228","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","141","$8","$0"
"REALWELLNESS.BIZ","245542142","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","2","$48","$0"
"YOGAPROMOCODES.COM","245841624","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","0","$1098","$0"
"CARITA-VILLA.COM","245458674","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","21","$346","$0"
"ZERAINFO.INFO","245976200","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$3","$0"
"JOBSTHUNDER.COM","246023482","Bid","01/25/2018 01:09 PM (PST)","$12","0","10","4","$1460","$0"
"YOURBRAIN247.US","246028435","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$7","$0"
"YESBONJOUR.NET","245823883","Bid","01/25/2018 01:09 PM (PST)","$12","0","0","30","$711","$0"
"ROHONEWHAMPSHIRE.COM","246039566","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","4","$78","$0"
"REWINTEL.COM","246039327","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","4","$1304","$0"
"FORLEASEPURCHASE.COM","246053860","Bid","01/25/2018 01:09 PM (PST)","$12","0","2","0","$1415","$0"
"HAPPY-HEALTHY-SUCCESSFUL.COM","246028905","Bid","01/25/2018 01:09 PM (PST)","$12","0","9","0","$104","$0"
"INGROUNDSWIMMINGPOOLCONTRACTORSSPRINGFIELDIL.NET","246029807","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$0","$0"
"INGROUNDPOOLCONTRACTORSPRINGFIELDIL.INFO","245976148","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","2","$0","$0"
"MYBAYHEALTH.COM","246042562","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","0","$1348","$0"
"SVFORENSICS.COM","246040344","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$661","$0"
"THEREDPILLARTSTUDIO.COM","246041708","Bid","01/25/2018 01:09 PM (PST)","$12","0","3","0","$364","$0"
"LEONORACHRISTIESBRIDALHOUSE.COM","246034499","Bid","01/25/2018 01:09 PM (PST)","$12","0","6","0","$58","$0"
"DONTPANICCALLSTANEK.COM","246034399","Bid","01/25/2018 01:09 PM (PST)","$12","0","6","0","$1111","$0"
"PURTATOS.COM","246036327","Bid","01/25/2018 01:09 PM (PST)","$12","0","4","0","$449","$0"
"HEALTHSAVINGPROGRAM.COM","246034164","Bid","01/25/2018 01:10 PM (PST)","$12","0","6","0","$714","$0"
"CREATINGWEBSUCCESS.COM","246041020","Bid","01/25/2018 01:10 PM (PST)","$12","0","16","0","$211","$0"
"HONGLI200.COM","246042744","Bid","01/25/2018 01:10 PM (PST)","$12","0","5","0","$830","$0"
"CARBONSINKING.COM","246040132","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","2","$798","$0"
"MDAGHER.COM","246038985","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","0","$1398","$0"
"UNREFORMCENTER.ORG","245974573","Bid","01/25/2018 01:10 PM (PST)","$12","0","11","2","$361","$0"
"CIOBACAEMY.ORG","245981445","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$342","$0"
"GOODPETER.INFO","245981507","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$2","$0"
"BFRUITION.COM","246028939","Bid","01/25/2018 01:10 PM (PST)","$12","0","9","0","$1118","$0"
"BREIBTART.COM","246052346","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","9","$382","$0"
"STLABSINDIA.COM","246039597","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","0","$409","$0"
"PRNEWSCENTRAL.COM","246036525","Bid","01/25/2018 01:10 PM (PST)","$12","0","4","0","$1135","$0"
"PVSREGISTRATION.COM","246038511","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","0","$398","$0"
"NORTHERNMOUNTAINMETALS.COM","245828429","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","90","$602","$0"
"CAREERHACKER.US","246028421","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$660","$0"
"FACTORING-CERTIFICATION.ORG","245974968","Bid","01/25/2018 01:10 PM (PST)","$12","0","5","0","$338","$0"
"FACTORING-CONFERENCES.ORG","245974964","Bid","01/25/2018 01:10 PM (PST)","$12","0","5","0","$271","$0"
"CPADUNIA.COM","245542159","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","2","$779","$0"
"EMORYDOMAIN101.ORG","245542198","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","23","$84","$0"
"SIGARETY-OPTOM.ORG","245532086","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","36","$329","$0"
"CHIRAGLOVEDHARA.COM","245533125","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","5","$133","$0"
"YAPIYONETIMLERI.COM","245532755","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","8","$248","$0"
"TINKERERSATCAMPLOUEMMA.COM","245819854","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","60","$108","$0"
"NAIONE.COM","245824746","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","30","$1260","$0"
"THERMAL-NIGHT-VISION.COM","245827679","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","30","$317","$0"
"KWABEL.COM","245841326","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","0","$1233","$0"
"CINQUETERREHOLIDAY.COM","245841366","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","0","$917","$0"
"FLKHI.COM","245548066","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","30","$1302","$0"
"DNBEI.COM","245547996","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","30","$1044","$0"
"JIASHEGFA.COM","245579059","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","90","$619","$0"
"GZJXYCW.COM","245543897","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","4","$0","$0"
"GEYSERPROJECT.ME","245485188","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","24","$4","$0"
"SECTIONHQ.COM","245291862","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","0","$1281","$0"
"NASSPORNOS.COM","246053039","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","2","$135","$0"
"KWOKLAHOMA.COM","246052106","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$616","$0"
"HANDMADERENO.COM","246052209","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$1147","$0"
"MASSAGESPANYC.COM","246029612","Bid","01/25/2018 01:10 PM (PST)","$12","0","10","4","$1216","$0"
"RUBBERTIRERECYCLING.COM","246029029","Bid","01/25/2018 01:10 PM (PST)","$12","0","9","2","$644","$0"
"SUZEYVANNESS.COM","246028989","Bid","01/25/2018 01:10 PM (PST)","$12","0","9","0","$163","$0"
"TOATSHIRT.COM","246050816","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$1215","$0"
"SWAYTRAINER.COM","246050855","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$1005","$0"
"MOBILEAPPASASERVICE.NET","246024765","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","0","$12","$0"
"PITYPARTYTHERAPY.COM","246036941","Bid","01/25/2018 01:10 PM (PST)","$12","0","4","0","$451","$0"
"KATHLEENDAHAN.COM","246050360","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$338","$0"
"RENEWABLEENERGYSRILANKA.COM","246047414","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","2","$337","$0"
"HOMELESSINDAKOTACOUNTY.COM","246049423","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","4","$765","$0"
"KRBKJ.COM","246055329","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","26","$36","$0"
"29-26NORTHERN.COM","246055079","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$147","$0"
"AQILIT.COM","246055184","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","11","$1157","$0"
"KELVIANT.COM","246055368","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$1247","$0"
"AKADEMIODEV.COM","246032112","Bid","01/25/2018 01:10 PM (PST)","$12","0","7","0","$436","$0"
"TITLEBOXINGMN.COM","246035312","Bid","01/25/2018 01:10 PM (PST)","$12","0","6","4","$605","$0"
"CELCOMMAND.ORG","245981101","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","2","$70","$0"
"PEDIRDECASA.NET","246030427","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$198","$0"
"WAKECOUNTYGUNS.COM","246029283","Bid","01/25/2018 01:10 PM (PST)","$12","0","8","0","$990","$0"
"SCIENCEBYTHESONG.COM","246034577","Bid","01/25/2018 01:10 PM (PST)","$12","0","6","0","$577","$0"
"ALLYL.BIZ","246027661","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$24","$0"
"PLANISH.BIZ","246027639","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$4","$0"
"TRADERJOESHAUL.COM","246043111","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$360","$0"
"PERTONIX.COM","245909991","Bid","01/25/2018 01:10 PM (PST)","$12","0","0","0","$1326","$0"
"VIRTUMUSICVIDEOS.COM","246042073","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$658","$0"
"ALTUMSC.COM","246045729","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$1172","$0"
"CANADACONVERTIBLE.COM","246045868","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","4","$385","$0"
"BARMANSENTERPRICE.COM","246044046","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","2","$186","$0"
"MEDICALBOOKS4PDF.COM","246044449","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","9","$163","$0"
"MONEYFINDERS.NET","246024140","Bid","01/25/2018 01:10 PM (PST)","$12","0","20","0","$525","$0"
"RUBBERBABYBUGGYBUMPER.COM","246044082","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$108","$0"
"BUSSINESSINTERNET.COM","246047860","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$700","$0"
"DRONALTRAMP.COM","246044997","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$243","$0"
"EFBCASES.COM","246041741","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","0","$1021","$0"
"DANKIERSTEADAUCTIONS.COM","246039904","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","2","$45","$0"
"ORLANDOLUXURYPOOL.COM","246039446","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","0","$797","$0"
"BOMBETS.COM","246038691","Bid","01/25/2018 01:10 PM (PST)","$12","0","3","2","$1458","$0"
"PIZZAHAVANA.COM","246037802","Bid","01/25/2018 01:10 PM (PST)","$12","0","5","0","$1185","$0"
"NEEDWEIGHTLOSS.COM","246045848","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","2","$1203","$0"
"RESUMEHIKE.COM","246049492","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","2","$977","$0"
"TESTTTTTTS.COM","246046393","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","2","$191","$0"
"PIREMKT.COM","246047926","Bid","01/25/2018 01:10 PM (PST)","$12","0","2","0","$1184","$0"
"TOPIARYGARDENINGTIPS.COM","246023173","Bid","01/25/2018 01:10 PM (PST)","$12","0","11","0","$76","$0"
"WORLDSFINESTROSARIES.COM","246023127","Bid","01/25/2018 01:10 PM (PST)","$12","0","11","2","$267","$0"
"REFIS-USA.COM","246023159","Bid","01/25/2018 01:10 PM (PST)","$12","0","11","0","$610","$0"
"FLOATINGLOGCABIN.COM","246023091","Bid","01/25/2018 01:10 PM (PST)","$12","0","11","0","$462","$0"
