"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"JOSEPHANDKERIANNE.COM","245480425","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","11","$90","$0"
"TONOOONU.NET","245451381","Bid","01/20/2018 09:09 AM (PST)","$12","0","4","0","$47","$0"
"UNIVERSALCITYTEXASHOMES.COM","245355637","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$101","$0"
"ECAARS.COM","245409461","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$1416","$0"
"JODIEWILLIS.COM","245409812","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$485","$0"
"00330066.COM","245409736","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$25","$0"
"JUDYLILLYRACEHEMI.COM","245450030","Bid","01/20/2018 09:09 AM (PST)","$12","0","10","0","$21","$0"
"WINERYGUESTCOTTAGES.COM","245412417","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$491","$0"
"COMPLETEMEDIADISRUPTION.COM","245464758","Bid","01/20/2018 09:09 AM (PST)","$12","0","6","0","$1149","$0"
"THEWINEACCESSORYSTORE.NET","245337048","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$43","$0"
"VERYFAKENEWS.INFO","245338348","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$16","$0"
"IANEVANSART.COM","245382845","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","11","2","$785","$0"
"RICHANDELSOLUTIONS.COM","245410569","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$195","$0"
"6868680.COM","245416656","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$15","$0"
"BONITASPRINGREALESTATE.COM","245416454","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$687","$0"
"PARKSIDEVISIONCENTER.COM","245405299","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","0","$692","$0"
"QUALITYUSEDAPPLIANCESFL.COM","245410991","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$362","$0"
"FAITHREMI14.COM","245413074","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$201","$0"
"1546NBOSWORTH2S.INFO","245338101","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$0","$0"
"VPEEX.NET","245336384","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","2","$44","$0"
"PBPTRADING.COM","245286853","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","2","0","$1405","$0"
"LINUXENGINEER.INFO","245264507","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","5","2","$33","$0"
"ITDPL.COM","245356784","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$1235","$0"
"ACCELERATEDEXCELLENCE.COM","245261640","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","16","2","$902","$0"
"YYHQMJ.COM","245260707","Bid","01/20/2018 09:09 AM (PST)","$12","0","0","30","$0","$0"
"WHATTORUN.COM","245356866","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$1264","$0"
"FULLRANGEWRISTS.COM","245362283","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","2","$408","$0"
"AFILAR.NET","245389404","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$665","$0"
"KITCHENFLIPN.COM","245393639","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","6","0","$840","$0"
"FLUENTSP.COM","245388891","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","8","2","$926","$0"
"ELANCOHEALTHCARE.COM","245402027","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","13","$888","$0"
"CARRACINGNETS.COM","245383043","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","11","4","$796","$0"
"ANNARBORBARBECUECO.COM","245287606","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","2","0","$134","$0"
"FFFALSEHUB.INFO","245333961","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$2","$0"
"TECHWORLDRADIO.COM","245395166","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","5","2","$1522","$0"
"THEHOLLYSPIRITPRAYERSUNIVERITY.INFO","245333850","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$0","$0"
"ARCTICTENT.COM","245347580","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","4","0","$1231","$0"
"NORAGRACZA.INFO","245333315","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","9","0","$1","$0"
"YANGYUSHI.NET","245331851","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$133","$0"
"BRIDGEWAYS.BIZ","245333796","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","10","0","$12","$0"
"CHOWBROOKLYN.INFO","245333531","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","0","$38","$0"
"ADVENTURETOURCHILE.COM","245286336","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","2","0","$1153","$0"
"THEMOUNTJULIETDENTIST.COM","245339664","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","7","2","$268","$0"
"RISENSAINTS.ORG","245337707","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","4","$263","$0"
"DNARQUITETOS.COM","245351389","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","2","$287","$0"
"SHOUKUAN888.COM","245219540","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","2","$723","$0"
"YOURCLOUDSTORAGE.COM","245219451","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","4","0","$1264","$0"
"MEDICINALJOY.COM","245218841","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","3","0","$1271","$0"
"DJMUSICBPMLIST.COM","245348945","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","4","$198","$0"
"ARICASMITH.COM","245349070","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","2","$1131","$0"
"FIVECIRCLESUCCESS.COM","245348900","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$238","$0"
"SAVINGREIMAGINED.COM","245216201","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","3","2","$1579","$0"
"DECLARABLEWORD.COM","245216885","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","3","2","$234","$0"
"ACCURATELAMINATES.COM","245215961","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","3","0","$684","$0"
"YOU2VIEW.COM","245215942","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","3","13","$1580","$0"
"LITESAWALLACE67.COM","245282764","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","2","0","$1133","$0"
"OMNISCIENTEYE.COM","245283997","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","2","$1131","$0"
"THEVAPINGHOUSE.COM","245279251","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","59","$1113","$0"
"SPY73.COM","245279236","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","2","$565","$0"
"7UD4.COM","245283488","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","5","2","$394","$0"
"0089955.COM","245277955","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","0","$11","$0"
"QHYQ100.COM","245260373","Bid","01/20/2018 09:09 AM (PST)","$12","0","0","30","$0","$0"
"FSQIQIANG.COM","245260387","Bid","01/20/2018 09:09 AM (PST)","$12","0","0","30","$358","$0"
"INDUSTRY919.COM","245279981","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","0","$799","$0"
"THECLEARBRAND.COM","245280009","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","2","$1136","$0"
"PIERCECARSON.COM","245279366","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","2","$610","$0"
"NOYOKOS.COM","245283300","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","9","0","$727","$0"
"COALESCECBD.COM","245282392","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","2","4","$867","$0"
"RTKBDFB.COM","245197059","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","30","$0","$0"
"CASHWHILEUSHOP.ORG","245264164","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","4","0","$161","$0"
"CUSTOMTAROTCARDS.NET","245263238","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","4","0","$53","$0"
"ZZZXN.COM","245219656","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$255","$0"
"COACHWEIGHTLOSS.COM","245224026","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","4","$1319","$0"
"HEARTLANDTOTALSOLUTIONS.COM","245224143","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$390","$0"
"UY4.INFO","245268974","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","2","$4","$0"
"CHICKBUM.COM","245220758","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","2","$1233","$0"
"SEX3HOT.COM","245219969","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","2","$489","$0"
"UBERFREE20.COM","245222814","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$410","$0"
"SMOOTHLIVINGDFW.COM","245222740","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$227","$0"
"SUNSHINEPHARMACYCONSULTANTS.COM","245223828","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","2","$464","$0"
"AA4INTERNET.COM","245223544","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$746","$0"
"AZEQUITYHOMEBUYERS.COM","245223046","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$332","$0"
"AMITYLEAF.COM","245193728","Bid","01/20/2018 09:09 AM (PST)","$12","0","0","40","$1278","$0"
"MIROZOO.COM","245196474","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","60","$942","$0"
"01100001-01101001.COM","245191246","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","30","$0","$0"
"DRUMCONSPIRACY.COM","245198689","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","10","0","$1021","$0"
"DADBET30.COM","245221344","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","2","$375","$0"
"48188K.COM","245220890","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$0","$0"
"NAPERVILLEHOMEPRICE.COM","245228156","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$146","$0"
"RICKESASSOCIATES.BIZ","245202444","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","7","0","$5","$0"
"BGMRMZF.COM","245197470","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","30","$0","$0"
"INOUTGAME.NET","245199958","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","4","4","$241","$0"
"TV5NEWS.INFO","245202184","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","2","4","$20","$0"
"SASSINESS.INFO","245202041","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","2","0","$1","$0"
"EMPLOYEEGENIE.INFO","245201543","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","4","4","$6","$0"
"POSTALSPUD.COM","245188652","Bid","01/20/2018 09:09 AM (PST)","$12","0","0","30","$1206","$0"
"CTCTPRODUCTMARKETING.COM","245181462","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","30","$93","$0"
"REALEXPECTATIONSPROPERTIES.COM","245117023","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","3","2","$88","$0"
"FSILO.CO","245091864","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","0","$38","$0"
"EXCLUSIVEMAUIREALESTATE.US","245202898","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","2","0","$7","$0"
"CERBERUSDUBAI.COM","245198537","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","11","0","$1685","$0"
"MOBITEEZPULS.COM","245078259","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","1","$257","$0"
"YUNUSALICI.COM","245078379","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","5","$769","$0"
"ASACHARGEWOMEN.COM","245111584","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","5","13","$805","$0"
"HUNGRYKOSHER.COM","245113412","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","4","0","$1355","$0"
"NATURESWAYOHIO.COM","245114896","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","4","0","$868","$0"
"TEKSITAXI.COM","245028525","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","0","$861","$0"
"TMX0048420130.COM","245110479","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","0","$0","$0"
"IRONWHEELGENETICS.COM","245112454","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","5","0","$498","$0"
"MYREVIEWMATE.US","245101440","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","3","2","$14","$0"
"DEALROVR.US","245101676","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","2","2","$4","$0"
"AMIEANDJON.COM","245109999","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","0","$398","$0"
"BUYANDSELLKENCARYL.COM","245102972","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","9","0","$69","$0"
"LGVIATERASOPRANOHOUSTONREVIEWS.COM","245123823","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","2","0","$28","$0"
"JIAHONG58.COM","245087544","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","30","$1071","$0"
"ACCESSSTRATEGIESINC.COM","245124886","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","2","2","$875","$0"
"948200.COM","245124915","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","2","0","$242","$0"
"EAMETATRADER.COM","245082952","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","270","$903","$0"
"QUICKBLOGBEGINNER.NET","244971060","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","1","$72","$0"
"BJL411.COM","244971085","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","2","$0","$0"
"CONSERGIO.COM","245078621","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","0","$1191","$0"
"JWSYSTEM.INFO","245085676","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","60","$8","$0"
"YUVAUXDESIGN.COM","245037431","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","1","$534","$0"
"CARE-FRANKFURT.INFO","244921399","Bid","01/20/2018 09:09 AM (PST)","$12","0","0","0","$17","$0"
"BURGERMBIRA.COM","245121911","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","2","0","$630","$0"
"CANNAHONEYBEES.COM","245123135","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","2","4","$1084","$0"
"DAMITELLLOGISTICS.COM","245008855","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","1","$357","$0"
"JAMSNOTBANGERS.COM","245009822","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","4","$284","$0"
"CHAORENTAO.COM","245008066","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","1","$795","$0"
"HCQEYE.BIZ","245008042","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","1","$0","$0"
"SLIA-SL.COM","244957671","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","0","$0","$0"
"LOCATECANADA.COM","244957662","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","0","$2099","$0"
"ANOUKSCHATORJE.COM","245023728","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","0","$236","$0"
"ON-NAPKINS.COM","245023592","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","0","$627","$0"
"PRETTYMEUP.NET","245011841","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","42","$519","$0"
"AHALIENA.NET","245011184","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","120","$632","$1"
"TJVFP.COM","245011162","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","30","$690","$0"
"DOMINITIONE.COM","244960417","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","0","0","$899","$0"
"ALANYAAVOKADO.COM","245037164","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","0","3","$347","$0"
"SELU.INFO","244929215","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","0","$26","$0"
"ELDERSHIP.NET","244939313","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","5","$993","$0"
"EMMIEZ.COM","244943364","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","92","$1245","$0"
"K2W.ME","244940370","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","0","$6","$0"
"XN--12CLB6DACJ4BF0ATE9GSEBC2ITGVCWIE.COM","244920976","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","18","$0","$0"
"DBDPETS.INFO","245015852","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","3","0","$0","$0"
"THEKISSANIME.COM","244937971","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","2","$1038","$0"
"INDIVIDUELE-RETRAITE.INFO","244900408","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","0","0","$9","$0"
"HAXRY.COM","244960966","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","0","$967","$0"
"KIRAANDBEN.COM","244960666","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","0","0","$476","$0"
"FBAPPSYSTEMS.COM","244933118","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","30","$626","$0"
"DSENAO.COM","244859186","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","0","$1128","$0"
"HPATYK.COM","244859260","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","0","$0","$0"
"FUTURESYOUTH.COM","244881381","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","10","$1215","$0"
"SPPSEGURIDAD.COM","244823357","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","3","4","$955","$0"
"MATHILDAHAYSFLOWERS.COM","244816301","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$607","$0"
"WWWHG0605.COM","244830265","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","0","3","$0","$0"
"ICA-ITB.COM","244830762","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","2","129","$697","$0"
"MANGONELAWFIRM.COM","244883907","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","0","6","$820","$0"
"JOHNABLACKJR.US","244882762","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","6","30","$4","$0"
"MADFERRET.ORG","244455931","BuyNow","01/20/2018 09:09 AM (PST)","$5","0","5","0","$795","$0"
"BUSINESSLABBOUTIQUE.COM","245001526","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","0","80","$706","$0"
"RTAPLUS.NET","244628695","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","5","0","$714","$0"
"RUERUP-RENTEN.NET","244628701","BuyNow","01/20/2018 09:09 AM (PST)","$8","0","11","0","$319","$0"
"PAXUNIVERSE.COM","245003490","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","30","$1397","$0"
"OYASUMIKUN.COM","244953334","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","0","30","$441","$0"
"GULFONLINESHOPING.COM","245479474","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","0","$478","$0"
"WORLDWIDEPLANS7.COM","245481471","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","2","$288","$0"
"NAMRATAKAMBLE.COM","245481472","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","0","$236","$0"
"REPORTMYTEENDRIVING.NET","245456373","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","2","$5","$0"
"GIMENAICORP.NET","245451336","Bid","01/20/2018 09:09 AM (PST)","$12","0","4","0","$34","$0"
"EMERGENCYCASHCOMPANY.COM","245469901","Bid","01/20/2018 09:09 AM (PST)","$12","0","3","0","$605","$0"
"GUPLISHER.COM","245403623","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","4","$0","$0"
"QUICKCASHARKANSAS.COM","245402237","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","2","$306","$0"
"LISASUPTOWNBEAUTIES.COM","245402929","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","2","$111","$0"
"DARRENDALASTA.COM","245382420","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","12","0","$246","$0"
"ULTIMATEFIJIHOLIDAYS.COM","245467197","Bid","01/20/2018 09:09 AM (PST)","$12","0","4","0","$508","$0"
"AIRSKYCRAFT.COM","245477588","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","7","$1166","$0"
"SOKODEALING.COM","245480570","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","2","$670","$0"
"JERRYMEDICAL686.COM","245473295","Bid","01/20/2018 09:09 AM (PST)","$12","0","3","2","$63","$0"
"BBCCITY.COM","245472708","Bid","01/20/2018 09:09 AM (PST)","$12","0","3","0","$1523","$0"
"CHINAYTE.COM","245355043","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","2","$1167","$0"
"TIHEADSET.COM","245354568","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","2","$680","$0"
"HOUSTONINSPECTIONGROUP.COM","245401664","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","4","0","$1074","$0"
"DEBBIEJOHNSONCOACHING.COM","245478384","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","4","$68","$0"
"77770022.COM","245476483","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","0","$12","$0"
"FAIRFEILDCONDOVALUE.COM","245466362","Bid","01/20/2018 09:09 AM (PST)","$12","0","5","0","$277","$0"
"BRANDPLUS-TR.COM","245479028","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","2","$175","$0"
"BESTCOM.US","245454090","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","0","$116","$0"
"SCAMMANDER.US","245454096","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","13","$1","$0"
"CTYCRD.ORG","245332558","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","6","2","$0","$0"
"21CWORLD.NET","245331287","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","6","0","$51","$0"
"REFERADENTIST.NET","245332036","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$560","$0"
"BOUTIQUELAJOLLAMAZATLAN.NET","245331315","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","7","9","$73","$0"
"NUUSCH.COM","245403828","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","0","$1326","$0"
"SCKORO.COM","245359438","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","17","$1189","$0"
"ILOVEFRUITA.COM","245352270","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$1064","$0"
"CRAZYWRAPTHINGNOW.COM","245406957","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","2","$975","$0"
"ALLABOUTSEVENFIELDS.COM","245356225","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$266","$0"
"KOROLEN.COM","245356188","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","2","$1263","$0"
"REVISTAQUECOMERHOY.COM","245401097","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","0","$385","$0"
"BESPOKECOSTARICA.COM","245401316","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","0","$1193","$0"
"DEDELU163.COM","245408265","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","2","$0","$0"
"DEFEATV.COM","245408262","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$1303","$0"
"SEXSTUFFSELLS.COM","245409702","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","9","$362","$0"
"PRJN8048.COM","245409954","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","2","0","$0","$0"
"WALKINBATHTUBSTX.COM","245392866","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","6","0","$442","$0"
"2020WILDSEX.ORG","245390671","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","0","$285","$0"
"DOLPHIN-VILLAGE.COM","245399899","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","4","41","$750","$0"
"GUNESARSASI.COM","245278549","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","4","4","$864","$0"
"CANDIDATETAX.COM","245280035","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","0","$1509","$0"
"AIRXCELLENCE.COM","245280808","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","4","$954","$0"
"THESPORTSOCIAL.COM","245280975","BuyNow","01/20/2018 09:09 AM (PST)","$9","0","3","2","$1326","$0"
"XN--K3HA.WS","245387629","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","2","$0","$0"
"XN--SBI6749M.WS","245387627","Bid","01/20/2018 09:09 AM (PST)","$12","0","2","0","$0","$0"
"STRUCTURALENAMELPAINTINGS.COM","245387900","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","8","0","$780","$0"
"2RECENT.NET","245384622","BuyNow","01/20/2018 09:09 AM (PST)","$11","0","3","4","$139","$0"
"2017PHOTOS.COM","245354730","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$1342","$0"
"WAYPAVERVENTURES.COM","245350837","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$284","$0"
"BROOKLYNPOTATO.COM","245352683","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$1006","$0"
"NATKAZ.INFO","245386133","Bid","01/20/2018 09:09 AM (PST)","$12","0","3","2","$5","$0"
"UNONU.INFO","245386212","Bid","01/20/2018 09:09 AM (PST)","$12","0","3","2","$60","$0"
"STOPPAGE-TIME.COM","245349096","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$277","$0"
"DILIGENTCLEANINGSOLUTIONS.COM","245349926","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","3","0","$331","$0"
"GREENECENTRALCHEER.COM","245359083","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","2","0","$377","$0"
"JOINSURANCEFREE.COM","245362944","BuyNow","01/20/2018 09:09 AM (PST)","$10","0","7","0","$428","$0"
