"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NORADLTRAVELGROUP.COM","245463093","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$146","$0"
"SIGN-LIMITATIONS.COM","245463104","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$265","$0"
"PATRICIONICA.COM","245462433","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$347","$0"
"RESCUEAIRDRONES.COM","245380105","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","5","$1035","$0"
"QUEENESTHERCONNECTIONS.COM","245928116","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$163","$0"
"SUNSEEKERCHOCO.NET","245127408","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$45","$0"
"NORTHWESTERNCOLLEGEONLINE.COM","245460382","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$353","$0"
"KUZUO993.COM","245419366","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"TAGSALE2017.COM","245364703","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","2","$340","$0"
"WULFAFFILS.COM","245438668","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$231","$0"
"XTANI.COM","245463378","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$2076","$0"
"PLATINUMMARKETPRICE.COM","245463307","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$647","$0"
"NELSONMARIA.COM","245441250","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$440","$0"
"QHJTHJ.COM","245338945","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$0","$0"
"HUOAN385.COM","245407034","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"NISHOTA.COM","245364260","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","1","$1126","$0"
"VKBETS.COM","245921455","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","9","$1542","$0"
"TBBET961.COM","245921226","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$0","$0"
"MARSIDENTAL.COM","245926473","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$1215","$0"
"IMMERSIVERSERV.COM","245925015","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","9","$380","$0"
"SOFTAIR-MODENA.COM","245913079","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","0","$500","$0"
"SPECTRUMBUILDERSGROUP.COM","245913327","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","4","$647","$0"
"RYCHWALSKI.COM","245928521","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$1304","$0"
"ASUBSTITUTE.COM","245916068","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","7","$1570","$0"
"TBBET939.COM","245921266","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","4","$0","$0"
"COMMONWEALTHOFANTHEMS.COM","245911602","Bid","01/23/2018 11:26 AM (PST)","$12","0","5","2","$457","$0"
"CHOPPERSFASTPITCH.COM","245930273","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$514","$0"
"DING0715.COM","245930001","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$491","$0"
"ESCORTCAMSITE.COM","245930400","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$388","$0"
"DIGITALHOMELAND.COM","245908013","Bid","01/23/2018 11:26 AM (PST)","$12","0","7","2","$1696","$0"
"VUNDAPTUONGLAI.COM","245930301","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","33","$67","$0"
"NORMAKAY.COM","245931095","Bid","01/23/2018 11:26 AM (PST)","$12","0","11","11","$1190","$0"
"MAMAJOSCUPBOARD.COM","245924306","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","7","$434","$0"
"BOUDOIRLI.COM","245917222","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","0","$533","$0"
"SOUTHJERSEYMATCHMAKING.COM","245912277","Bid","01/23/2018 11:26 AM (PST)","$12","0","5","17","$410","$0"
"TRUTHESPANOL.COM","245915255","Bid","01/23/2018 11:26 AM (PST)","$12","0","3","2","$1092","$0"
"FANTWINS.COM","245913946","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","0","$1261","$0"
"UVLRXINTERNATIONAL.COM","245913972","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","7","$326","$0"
"PERSONALYSAFETYGURU.COM","245921028","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$409","$0"
"STRONGCRYPT.NET","245901217","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","0","$452","$0"
"AMERICANMEDICALCLAIMSSTL.COM","245900209","Bid","01/23/2018 11:26 AM (PST)","$12","0","11","0","$174","$0"
"ITSDESTINY.INFO","245837459","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","4","$50","$0"
"LEDWUNDERLAND.ORG","245127825","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$481","$0"
"RAYANDJEAN.COM","245907855","Bid","01/23/2018 11:26 AM (PST)","$12","0","7","0","$467","$0"
"MADHUSREEDASGUPTA.COM","245923604","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$77","$0"
"ZACKSBISTRO.US","245904102","Bid","01/23/2018 11:26 AM (PST)","$12","0","7","2","$2","$0"
"OASISONTHEMILE.BIZ","245903904","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$1","$0"
"BEDSIDERADIO.COM","245923874","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$1233","$0"
"SHOPNIKAHSEKERI.COM","245921796","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$554","$0"
"IRELENDSX.COM","245922841","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","0","$0","$0"
"SULOVBD.COM","245920567","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","9","$0","$0"
"MODELSCOMMUNITY.COM","245920730","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","2","$1302","$0"
"RGLFRANCE.COM","245920069","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","4","$375","$0"
"YISOLA.COM","245919450","Bid","01/23/2018 11:26 AM (PST)","$12","0","2","15","$1449","$0"
"ADVENTURETRACKING.NET","245901026","Bid","01/23/2018 11:26 AM (PST)","$12","0","5","0","$189","$0"
"BIOTECHTIPS.NET","245901005","Bid","01/23/2018 11:26 AM (PST)","$12","0","5","0","$230","$0"
"HENRYPAYSCASH.INFO","245832593","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","0","$0","$0"
"PCMIAMI1.INFO","245832619","Bid","01/23/2018 11:26 AM (PST)","$12","0","4","0","$1","$0"
"PODECAM.INFO","245832282","Bid","01/23/2018 11:26 AM (PST)","$12","0","9","0","$7","$0"
"MY3BIRDS.COM","245905492","Bid","01/23/2018 11:26 AM (PST)","$12","0","7","0","$826","$0"
"DLBETZ.COM","245905624","Bid","01/23/2018 11:26 AM (PST)","$12","0","10","0","$972","$0"
"THEFIBERMASTERIFS10FUSIONSPLICER.BIZ","245903534","Bid","01/23/2018 11:26 AM (PST)","$12","0","7","2","$0","$0"
"MESAGRANDEBAND.NET","245900887","Bid","01/23/2018 11:26 AM (PST)","$12","0","6","0","$155","$0"
"G2ANALYTICSTECHNOLOGYGROUP.NET","245900859","Bid","01/23/2018 11:26 AM (PST)","$12","0","6","0","$0","$0"
"900846.COM","245461204","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$142","$0"
"THEHEROHUNT.COM","245460558","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$978","$0"
"POLISMYNDIGHETEN-SWEDEN.COM","245559865","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$38","$0"
"ATEAMPLUMBINGINC.COM","245460405","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$658","$0"
"MALOZIPLUMBING.BIZ","245460280","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","0","$1","$0"
"JANTES-PNEUS.COM","245436350","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","30","$134","$0"
"EUROCASA.INFO","245370612","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","10","$28","$0"
"SHOWNBOOKMYSALON.NET","245372574","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","2","$2","$0"
"XFDH1.US","245379579","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","8","$1","$0"
"ALBASHOP.ORG","245378415","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","12","$1095","$0"
"MACNAMARATREEFARMANDNURSERY.COM","245374777","Bid","01/23/2018 11:26 AM (PST)","$12","0","0","1","$45","$0"
"WEIVERCLOUD.COM","245374878","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","6","$586","$0"
"GP987.COM","245378352","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","45","$389","$0"
"DIAPERSANDDIPLOMAS.COM","245381098","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","30","$510","$0"
"CASARDIGITAL.COM","245369500","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","4","$907","$0"
"2PROMO.ORG","245369580","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","254","$891","$0"
"HUIQIHA.COM","245376792","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","6","$569","$0"
"JUNANLVYOU.COM","245377004","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","2","$527","$0"
"LETTERINGWORKBOOK.COM","245447088","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","34","$138","$0"
"RESTAUANTHOTTTSPOT.COM","245446100","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","60","$30","$0"
"NINEONEATE.COM","245446108","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$621","$0"
"JOSHTDAILY.CO","245446084","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$0","$0"
"THEMAXFISHER.COM","245460344","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$1074","$0"
"SEEITREALTY.COM","245460783","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$1165","$0"
"THECOLOURFULGREY.COM","245460970","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","9","$604","$0"
"FINECANDIESANDPECANS.COM","245558725","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$233","$0"
"UOKUNI.NET","245460224","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$383","$0"
"SBA-DELOITTE.COM","245905496","Bid","01/23/2018 11:27 AM (PST)","$12","0","19","13","$259","$0"
"FLATTUMMYTEA.BIZ","245903768","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","7","$7","$0"
"NUTRAWERXX.BIZ","245903853","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$2","$0"
"IOWABIKERLAWYER.INFO","245832265","Bid","01/23/2018 11:27 AM (PST)","$12","0","10","0","$4","$0"
"RECIPROCATINGTECH.INFO","245832634","Bid","01/23/2018 11:27 AM (PST)","$12","0","4","0","$8","$0"
"HANDYMENCONSTRUCTION.INFO","245832793","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","4","$17","$0"
"KGSO.ORG","245832222","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$700","$0"
"JOSHJOHNSONNEWSANDBOATS.COM","245900109","Bid","01/23/2018 11:27 AM (PST)","$12","0","11","0","$978","$0"
"ROBKANDELPHOTO.COM","245900376","Bid","01/23/2018 11:27 AM (PST)","$12","0","11","2","$126","$0"
"EAGLESOURCEOFFSHORE.COM","245922019","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$273","$0"
"GLOBALGOLDENRULESUMMIT2017.NET","245901449","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$0","$0"
"IFS-10PRICE.US","245904106","Bid","01/23/2018 11:27 AM (PST)","$12","0","7","4","$1","$0"
"PAYTM-COUPONS.COM","245922210","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","2","$983","$0"
"LYACOSMETICOS.COM","245922097","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$740","$0"
"TRESAMENG.COM","245923119","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","4","$472","$0"
"WINGMANAPPSOFTWARE.COM","245923173","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","2","$483","$0"
"ELECTRICCOMPANYDALLASTX.COM","245904552","Bid","01/23/2018 11:27 AM (PST)","$12","0","10","2","$669","$0"
"MYMORTGAGEHAPPY.COM","245929615","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$924","$0"
"QDJKPC.COM","245929351","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","37","$0","$0"
"IABIKERLAWYER.ORG","245831327","Bid","01/23/2018 11:27 AM (PST)","$12","0","10","2","$86","$0"
"UMUSARABA.ORG","245836660","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","7","$538","$0"
"MIDDAYCHALLENGE.ME","245834540","Bid","01/23/2018 11:27 AM (PST)","$12","0","5","0","$3","$0"
"ADAMLUDWIN.INFO","245127521","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$1","$0"
"ZEBRALETTINGS.COM","245127261","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$1280","$0"
"JANEHELWIGMD.COM","245900180","Bid","01/23/2018 11:27 AM (PST)","$12","0","11","0","$228","$0"
"CLARVIDA.COM","245922496","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$1316","$0"
"SEANCOST.COM","245924328","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","15","$1168","$0"
"CONTRACTINGNAA.COM","245924464","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$891","$0"
"ALISTDESSERTS.COM","245905015","Bid","01/23/2018 11:27 AM (PST)","$12","0","8","7","$1453","$0"
"SURFAIDSURFINGSUITS.COM","245905031","Bid","01/23/2018 11:27 AM (PST)","$12","0","8","2","$221","$0"
"MINDSETELDER.COM","245904879","Bid","01/23/2018 11:27 AM (PST)","$12","0","9","0","$1220","$0"
"TOPICBULL.COM","245915348","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$1103","$0"
"CASE-KOOZIE.COM","245911847","Bid","01/23/2018 11:27 AM (PST)","$12","0","5","0","$243","$0"
"WALLEYWEED.COM","245930304","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","2","$1032","$0"
"XHNRC.COM","245930374","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$97","$0"
"SUSTAYTA.COM","245929215","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$625","$0"
"WASAGAFMC.COM","245920592","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$442","$0"
"BIGASSREMOTE.COM","245918087","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$494","$0"
"POMPPER.COM","245928609","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$820","$0"
"HUBSOURCEHOUSTON.COM","245926925","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$560","$0"
"JUNKYARDDEAL.COM","245913012","Bid","01/23/2018 11:27 AM (PST)","$12","0","4","0","$943","$0"
"DRUGQUIZZER.COM","245914794","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","2","$714","$0"
"APKNYA.COM","245925056","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","9","$931","$0"
"SQUAREFORMDESIGN.COM","245925325","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$593","$0"
"BILINMEYENTARIFLER.COM","245920213","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","4","$304","$0"
"ARGENTAQUECULTURE.COM","245340338","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","19","$443","$0"
"THAILANDCOMMERCEAWARDS.COM","245391955","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$86","$0"
"LONDONHIPHOP.COM","245441232","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","30","$1921","$0"
"WALTERROMANI.COM","245463302","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","4","$428","$0"
"BEGACRUISE.COM","245463224","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$1337","$0"
"DUDOANBONGDAQT.INFO","245832956","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$1","$0"
"HARDMUSICAWARDS.COM","245444014","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","30","$721","$0"
"KUAGENG278.COM","245392718","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"YI0022.ORG","245364747","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","4","$0","$0"
"MAMMAMIAGOMMESNC.COM","245463495","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$117","$0"
"FOUHE645.COM","245419274","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"BRIANMALONEFITNESS.COM","245459737","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$333","$0"
"MEGANPILSNER.COM","245459710","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$354","$0"
"NANDALALL.COM","245927722","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$383","$0"
"CHARLESTONBIGANDTALL.COM","245899584","Bid","01/23/2018 11:27 AM (PST)","$12","0","16","0","$206","$0"
"INVESTLONDONKOREA.COM","245908940","Bid","01/23/2018 11:27 AM (PST)","$12","0","6","0","$446","$0"
"BETTERBODYABS.COM","245380941","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","3","$1020","$0"
"BOGOW03.COM","245369697","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","2","$0","$0"
"ALAMETIKIYAMETFILM.NET","245370215","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","6","$0","$0"
"BD-CRANEHIRE.COM","245463022","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$138","$0"
"FENIXGENERATION.COM","245463630","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$887","$0"
"DRAINTILEREPLACEMENTSURREY.COM","245437687","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","30","$143","$0"
"KUEILIJIAN.COM","245382755","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","4","$424","$0"
"YAO-EMILY.COM","245460610","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$235","$0"
"SUAVIDASEUDESTINO.COM","245459587","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$132","$0"
"GYPSYSHELTER.COM","245459714","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$1198","$0"
"MYNASHVILLEAGENT.COM","245917574","Bid","01/23/2018 11:27 AM (PST)","$10","1","3","2","$1228","$0"
"THEGRAMMAROFSOUND.COM","245916584","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$570","$0"
"GYMBANDHU.COM","245915145","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","2","$1007","$0"
"MAINECANCERRESOURCECONNECTION.COM","245918796","Bid","01/23/2018 11:27 AM (PST)","$12","0","4","4","$111","$0"
"SOUQMATJAR.COM","245927130","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","2","$332","$0"
"WEBITBHOPAL.COM","245923227","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$410","$0"
"HEYANSEL.COM","245923218","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$1034","$0"
"GETONTHEMAPPROPERTYMANAGEMENT5.COM","245922593","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$30","$0"
"BAYTION.COM","245923341","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$1234","$0"
"SS1HAPPYBIRTHDAY.COM","245926056","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$204","$0"
"MILLIONDOLLARSMUSIC.COM","245925700","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$799","$0"
"SCHEUERELL.COM","245928487","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$594","$0"
"AIRPIXAERIALIMAGES.INFO","245833111","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","2","$0","$0"
"ZENMOCK.ORG","245836323","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$159","$0"
"SCIMPIANTI.NET","245463824","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$531","$0"
"FROMLEXINGTON.COM","245461628","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$1233","$0"
"PARTILLE.INFO","245832317","Bid","01/23/2018 11:27 AM (PST)","$12","0","15","0","$114","$0"
"BAHCELIEVLERDEMET.COM","245378143","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","23","$931","$0"
"DUEGKFV.COM","245448964","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","60","$0","$0"
"AGORAVVA.COM","245461132","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$905","$0"
"INNDIEGOGO.COM","245376202","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","4","$689","$0"
"CALLGIRLUDAIPUR.COM","245376211","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","53","$414","$0"
"SPACEOUTINALASKA.COM","245448542","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","30","$160","$0"
"LIKETOTALLYMUSIC.COM","245559642","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$747","$0"
"SUNNYBELLISTONART.COM","245559614","Bid","01/23/2018 11:27 AM (PST)","$12","0","0","0","$222","$0"
"BOLLYWOODTRACKA.INFO","245833011","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$4","$0"
"COOKINGHEAD.INFO","245833082","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$3","$0"
"CHERLOYADAVALLIFOUNDATION.ORG","245832011","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$0","$0"
"SEAGREENCREATIVELTD.COM","245915513","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$297","$0"
"WELINKCYBERSECURITY.COM","245916256","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$643","$0"
"MICHIGANCONDOVALUE.COM","245912385","Bid","01/23/2018 11:27 AM (PST)","$12","0","5","0","$440","$0"
"IMMICKDUNNERONLINE.COM","245912437","Bid","01/23/2018 11:27 AM (PST)","$12","0","5","0","$70","$0"
"DREAMSFULFILLMENTCENTER.NET","245906216","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$7","$0"
"LADYTONIGHT.COM","245920980","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$1179","$0"
"GANGBANGXVIDEOS.COM","245920468","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","20","$304","$0"
"VWDESIGNS624.COM","245916902","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","0","$33","$0"
"SIXTOSUMMIT.COM","245921680","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$1115","$0"
"CMFABRICATIONS.ORG","245832116","Bid","01/23/2018 11:27 AM (PST)","$12","0","3","2","$67","$0"
"GRAYROCKDOWNLOAD.INFO","245836950","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$1","$0"
"MANTISJOY.INFO","245837004","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$2","$0"
"BOONRADIO.COM","245919963","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","13","$1376","$0"
"AMS-AMERICA.US","245904279","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","2","$43","$0"
"RBQSOUNDSTUDIOS.COM","245904836","Bid","01/23/2018 11:27 AM (PST)","$12","0","9","4","$169","$0"
"MOTOGUTSY.COM","245914155","Bid","01/23/2018 11:27 AM (PST)","$12","0","4","0","$1071","$0"
"SANDYBESS.COM","245928943","Bid","01/23/2018 11:27 AM (PST)","$12","0","2","0","$568","$0"
"DEUTSCHEAUTOSERVICES.COM","245914047","Bid","01/23/2018 11:28 AM (PST)","$12","0","4","0","$581","$0"
"PRIMARYCAREOSBORN.COM","245909080","Bid","01/23/2018 11:28 AM (PST)","$12","0","6","0","$1189","$0"
"SOULCLEANLAB.US","245904245","Bid","01/23/2018 11:28 AM (PST)","$12","0","2","0","$1","$0"
"EIKSYS.NET","245906534","Bid","01/23/2018 11:28 AM (PST)","$12","0","12","2","$0","$0"
"PRIMECARTOON.COM","245920991","Bid","01/23/2018 11:28 AM (PST)","$12","0","2","0","$1031","$0"
"E-UPOST.COM","245919284","Bid","01/23/2018 11:28 AM (PST)","$12","0","2","0","$654","$0"
"XN--S2BUON.COM","245923040","Bid","01/23/2018 11:28 AM (PST)","$12","0","2","4","$0","$0"
"KREAMTEAM.COM","245917168","Bid","01/23/2018 11:28 AM (PST)","$12","0","3","4","$1043","$0"
"LUVNBISKITS.COM","245917958","Bid","01/23/2018 11:28 AM (PST)","$12","0","3","0","$354","$0"
"MODELYSLACK.COM","245918947","Bid","01/23/2018 11:28 AM (PST)","$12","0","2","0","$918","$0"
"CORNERSTONEATX.COM","245912592","Bid","01/23/2018 11:28 AM (PST)","$12","0","5","2","$788","$0"
"BIKEFITLONGISLAND.COM","245912038","Bid","01/23/2018 11:28 AM (PST)","$12","0","5","0","$472","$0"
"PERFECTPICTUREBOOKS.COM","245913229","Bid","01/23/2018 11:28 AM (PST)","$12","0","4","0","$995","$0"
"BODYPSYCHHEALING.COM","245915563","Bid","01/23/2018 11:28 AM (PST)","$12","0","3","0","$203","$0"
"PROBUDDYCLUBS.COM","245914774","Bid","01/23/2018 11:28 AM (PST)","$12","0","3","0","$1074","$0"
"EBIBLEREADER.COM","245914876","Bid","01/23/2018 11:28 AM (PST)","$12","0","6","0","$979","$0"
"SARCASTICUS.INFO","245833018","Bid","01/23/2018 11:28 AM (PST)","$12","0","2","2","$23","$0"
"ENTERPRISE-GRANTS.COM","245558568","Bid","01/23/2018 11:28 AM (PST)","$12","0","0","0","$323","$0"
"KUANGLIN304.COM","245392297","Bid","01/23/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"IREMCINAR.INFO","245364211","Bid","01/23/2018 11:28 AM (PST)","$12","0","0","2","$2","$0"
"BESTCIVILADVOCATECHENNAI.COM","245363938","Bid","01/23/2018 11:28 AM (PST)","$12","0","0","5","$34","$0"
