"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"2017NETTNYHETER.COM","243322754","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$575","$0"
"BIRDSBAKESHOP.COM","243320781","Bid","12/21/2017 12:17 PM (PST)","$12","0","2","4","$938","$0"
"CAPTAINNEMO2255.COM","243326494","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$283","$0"
"KENLAZERCLASS.COM","243324867","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$376","$0"
"PAPERSWANPHOTOGRAPHY.NET","243297445","Bid","12/21/2017 12:17 PM (PST)","$12","0","9","0","$10","$0"
"ATTENTIONDEFICITDAVID.COM","243296709","Bid","12/21/2017 12:17 PM (PST)","$12","0","13","11","$588","$0"
"PROFITTRADINGCOURSE.COM","243296987","Bid","12/21/2017 12:17 PM (PST)","$12","0","16","0","$936","$0"
"FACEITS.NET","243078639","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$155","$0"
"TOPMASSAGEONDEMAND.COM","243079229","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$0","$0"
"BB-BB02.COM","243060750","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","0","$0","$0"
"MYCLIENTQWCON.COM","243057408","Bid","12/21/2017 12:17 PM (PST)","$12","0","0","30","$219","$0"
"DIGIMODAL.NET","242272891","Bid","12/21/2017 12:17 PM (PST)","$12","0","12","0","$122","$0"
"VANGOPOS.COM","242273109","Bid","12/21/2017 12:17 PM (PST)","$12","0","7","0","$1065","$0"
"MSLOOKMAIL.ORG","242461874","Bid","12/21/2017 12:17 PM (PST)","$12","0","1","0","$293","$0"
"BESTNUTRITIONTALK.COM","242492539","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","22","$874","$0"
"MADINADIRECTORY.COM","242492547","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","9","$1038","$0"
"4X4LIZARD.COM","243059585","Bid","12/21/2017 12:18 PM (PST)","$12","0","10","60","$887","$0"
"CRECETUNEGOCIOSININVERTIR.COM","243061277","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","30","$171","$0"
"CRUISENOW-AKUNAMATATA.COM","243296522","Bid","12/21/2017 12:18 PM (PST)","$12","0","10","0","$111","$0"
"SEEKAPP.INFO","243248569","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$193","$0"
"THECULTUREBLANKET.ORG","243248373","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$96","$0"
"PEDEGOMOAB.ORG","243242986","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","0","$33","$0"
"PINBALLERS.ORG","243242957","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","0","$456","$0"
"CUCKOOCLOCKSANDCHOCOLATES.NET","243303348","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$6","$0"
"SOLOMON-CARPET.NET","243303334","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$10","$0"
"LITTLEANDLARGE.NET","243302804","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","4","$460","$0"
"12080888.COM","243320154","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$304","$0"
"SBMLOGISTICS.COM","243323485","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","7","$1313","$0"
"LAWYERTRAN.COM","243321583","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","2","$1016","$0"
"51ASCX.COM","243321896","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","39","$0","$0"
"PIERRELOTITOWERS.COM","243322939","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$767","$0"
"9889055.COM","243321213","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$9","$0"
"9889089.COM","243321205","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$2","$0"
"1600PENNSYLVANIAAVENW.COM","243318635","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","7","$191","$0"
"UXCONFBR.COM","243326668","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$748","$0"
"THENICEDRIVER.COM","243327267","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$843","$0"
"WANDBAY.COM","243327268","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$1143","$0"
"MARIJUANACLINICS.NET","243306430","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$926","$0"
"AUSTRALIANMADEGIFT.COM","243312724","Bid","12/21/2017 12:18 PM (PST)","$12","0","4","2","$1024","$0"
"ALONEINTHESTRUGGLE.COM","243312773","Bid","12/21/2017 12:18 PM (PST)","$12","0","4","0","$882","$0"
"TRADETOURNEY.COM","243313795","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","2","$1256","$0"
"COSMETICDENTISTRYSANTACLARA.COM","243312204","Bid","12/21/2017 12:18 PM (PST)","$12","0","5","9","$360","$0"
"FEED805.COM","243318453","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$1196","$0"
"3889013.COM","243320910","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$6","$0"
"NATEBURCH.COM","243311579","Bid","12/21/2017 12:18 PM (PST)","$12","0","4","0","$1028","$0"
"THEPATHUNBEATEN.COM","243313550","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","0","$1101","$0"
"HIDEAWAYHANGERS.COM","243317879","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$841","$0"
"DOCKALICIOUS.COM","243316047","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$918","$0"
"GMBRINERY.COM","243316006","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$667","$0"
"ABBLUESCLUB.COM","242450433","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$985","$0"
"DMPASIA.COM","242504904","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","30","$1433","$0"
"GVJUN.COM","242507079","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","1","$1005","$0"
"QUICKMBAS.COM","242492443","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","8","$1149","$71"
"MATTBATT.ORG","242498202","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","30","$199","$0"
"JADEHCC.ORG","242494384","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","30","$177","$0"
"WUBIQUA.COM","242501221","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","6","$999","$0"
"FLOCONFILTERS.COM","242501206","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","14","$534","$0"
"VOILIERSBEPOX.COM","242458059","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","32","$374","$0"
"SVT-LIBAN.COM","243328982","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","9","$445","$0"
"9292ML.COM","243324674","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$0","$0"
"FINNYSFARM.COM","243325090","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$1212","$0"
"CVRPDC.COM","243314652","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","0","$0","$0"
"ARROWLUX.COM","243314426","Bid","12/21/2017 12:18 PM (PST)","$12","0","6","0","$1332","$0"
"GREATHAIRGURU.COM","243313329","Bid","12/21/2017 12:18 PM (PST)","$12","0","3","0","$828","$0"
"PKPMDA.ORG","243248461","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$0","$0"
"ROCKBYBABY.COM","243315396","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$767","$0"
"EU-APARTMENTS.COM","243316242","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$867","$0"
"BESTNEWARKLISTING.COM","243319561","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$137","$0"
"SXI1.COM","243323408","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$689","$0"
"STRATOSARTHAIRSTUDIO.COM","243315859","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$396","$0"
"TELEHEALTHCAREMOBILE.COM","243315933","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$1104","$0"
"SPECIALEFFECTSCOORDINATOR.COM","243295954","Bid","12/21/2017 12:18 PM (PST)","$12","0","17","0","$326","$0"
"LEAKEDHACK.COM","243323255","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","11","$1269","$0"
"SANDESTINSCHOONER.COM","243318293","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$783","$0"
"ARTINPANAMA.COM","243318188","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$1129","$0"
"SAAT11HABERLERI.COM","243323918","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$906","$0"
"THEASRCS.COM","243322297","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","4","$823","$0"
"ROMANOARREDAMENTI.COM","243324995","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","15","$546","$0"
"9889006.COM","243321153","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$15","$0"
"9889202.COM","243321227","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$3","$0"
"FANGAGETV.COM","243329732","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$981","$0"
"LASVEGASPROPERTYWHOLESALER.COM","243325952","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$190","$0"
"CLARKETX.COM","243302112","Bid","12/21/2017 12:18 PM (PST)","$12","0","8","0","$1152","$0"
"412222.NET","243303067","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$78","$0"
"CALLIEKAKASCIK.COM","243324316","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$287","$0"
"ALEXA-SQUARESPACE-ANALYTICS.COM","243076838","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","0","$109","$0"
"BELGIUMSFINESTFOOTBALLSCOUTING.COM","243079109","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","0","$116","$0"
"PERMANENTMAKEUPEVV.INFO","243243774","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$1","$0"
"REALHISTORYAPP.INFO","243243509","Bid","12/21/2017 12:18 PM (PST)","$12","0","5","4","$8","$0"
"TNWN.ORG","243248264","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$22","$0"
"COLLEGEOFCHRISTIANITY.ORG","243250331","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$268","$0"
"01817.ORG","243247680","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$11","$0"
"PYPZ.ORG","243247910","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","2","$10","$0"
"SDLUDAHUAJI.COM","243062452","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","90","$214","$0"
"CENTRALFLORIDACANNABISCATERER.COM","243063236","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","30","$311","$0"
"CHINA-TECHTIC.COM","243079058","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","0","$141","$0"
"ARIANNAVILLA.COM","243077681","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","0","$828","$0"
"MARKETCLEVELAND.COM","243051195","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","30","$1099","$0"
"GONGHAIDUC710.COM","242460554","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","1","$242","$0"
"DOMINOKINGDOM.NET","242458341","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","2","$47","$0"
"OTOMOBILLASTIGI.COM","242492796","Bid","12/21/2017 12:18 PM (PST)","$12","0","8","3","$1316","$0"
"GAO690.COM","242496841","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","29","$0","$0"
"IY-PROJECT.COM","243330144","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$971","$0"
"REIDCREATIVEIMAGES.COM","243326063","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$322","$0"
"CALGARYVINYLFENCE.COM","243305423","Bid","12/21/2017 12:18 PM (PST)","$12","0","7","2","$1082","$0"
"ITHSEC.NET","243303621","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$52","$0"
"SCP4JUST.ORG","243077317","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$177","$0"
"TOURSAROUNDLAKECOMO.COM","243080482","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","0","$624","$0"
"SURVIVALPROPERTYPANAMA.COM","243079379","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","0","$492","$0"
"WIKOGRAPHY.COM","243139777","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","0","$967","$0"
"FAMILYLAWREFORMFOUNDATION.COM","243307345","Bid","12/21/2017 12:18 PM (PST)","$12","0","5","0","$996","$0"
"TICKET-BIZ.ORG","243248218","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","4","$42","$0"
"NATURALIBRA.INFO","243248760","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$5","$0"
"JOYASPORMAYOR.COM","243311850","Bid","12/21/2017 12:18 PM (PST)","$12","0","5","7","$950","$0"
"TINYROYALSDANCEJAM.COM","243330549","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","7","$331","$0"
"BODYLOGICPERU.COM","243330260","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","7","$614","$0"
"WWW4593Q.COM","243330855","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$0","$0"
"WATERDAMAGECLEVELANDLOCAL.COM","243316312","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$181","$0"
"KWTEAMKAIZEN.COM","243305604","Bid","12/21/2017 12:18 PM (PST)","$12","0","6","0","$286","$0"
"CLEANERSNEWYORK.COM","243296893","Bid","12/21/2017 12:18 PM (PST)","$12","0","9","11","$1434","$0"
"JEREEMONTIER.COM","243296039","Bid","12/21/2017 12:18 PM (PST)","$12","0","20","9","$249","$0"
"YELLOWSUNCO.COM","243317681","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$1044","$0"
"THETRAVELSIZESTORE.NET","243298383","Bid","12/21/2017 12:18 PM (PST)","$12","0","9","0","$130","$0"
"ZZXFYJHS.COM","242498103","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","69","$0","$0"
"GAO309.COM","242496241","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","2","$0","$0"
"RELACONDEV.COM","242496327","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","30","$651","$0"
"MK-EQUIPMENT.COM","242492620","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","67","$638","$0"
"6456DY.COM","243062599","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","60","$0","$0"
"SCHOOLRESEARCHPAPERS.COM","243061534","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","1530","$928","$0"
"ADVOCACIASOLANGECAMPOS.COM","242460344","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","2","$156","$0"
"OPTIMAL-ACADEMY.NET","242424235","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","30","$177","$0"
"FETHIYELIFEHOUSEESTATE.COM","242424195","Bid","12/21/2017 12:18 PM (PST)","$12","0","0","16","$257","$0"
"PHANMEMHAY4U.COM","243331736","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","7","$474","$0"
"ALLSEASONSSELFSTORAGETX.COM","243331903","Bid","12/21/2017 12:18 PM (PST)","$12","0","6","4","$416","$0"
"WWW095911.COM","243330919","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","7","$0","$0"
"ANH-GROUP.COM","243312178","Bid","12/21/2017 12:18 PM (PST)","$12","0","4","0","$460","$0"
"VEODIO.COM","243311485","Bid","12/21/2017 12:18 PM (PST)","$12","0","5","4","$1092","$0"
"LONGISLANDSPROTSZONE.COM","243328489","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$44","$0"
"HOLLYGRANGEFORHOUSE.COM","243332264","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","7","$340","$0"
"THEFOODFEEDS.COM","243326730","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","4","$960","$0"
"SMOKINJOESDELIVERY.COM","243326674","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$742","$0"
"HEELTURNTECH.COM","243325007","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$580","$0"
"SAMRATVIKASH.COM","243323150","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$397","$0"
"SALSASAPPLETON.COM","243328858","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$593","$0"
"TRUEHOMECOMFORT.COM","243306037","Bid","12/21/2017 12:18 PM (PST)","$12","0","6","26","$1049","$0"
"KJIQINGGIF.COM","243322369","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","4","$979","$0"
"APTUSCONSULTING.NET","243302753","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$19","$0"
"VOYAGESBERGERON.BIZ","243300423","Bid","12/21/2017 12:18 PM (PST)","$12","0","7","0","$8","$0"
"MARASTYLE.COM","243302511","Bid","12/21/2017 12:18 PM (PST)","$12","0","7","7","$1139","$0"
"TEC-EQUIPMENT.COM","243302512","Bid","12/21/2017 12:18 PM (PST)","$12","0","20","2","$800","$0"
"SPIRIT-TOUCH.ORG","243242534","Bid","12/21/2017 12:18 PM (PST)","$12","0","6","0","$273","$0"
"PARENTING-CLASSES.ORG","243242515","Bid","12/21/2017 12:18 PM (PST)","$12","0","6","0","$238","$0"
"BEEBEWEBSTER.ORG","243242366","Bid","12/21/2017 12:18 PM (PST)","$12","0","9","0","$139","$0"
"ROBOMO.US","243301271","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$162","$0"
"SHOPTRAFFICLA.MOBI","243301564","Bid","12/21/2017 12:18 PM (PST)","$12","0","8","2","$0","$0"
"GO-KARTSHOP.COM","243302243","Bid","12/21/2017 12:18 PM (PST)","$12","0","8","0","$873","$0"
"CHRONICLESOFCARING.ORG","243243398","Bid","12/21/2017 12:18 PM (PST)","$12","0","2","0","$90","$0"
"INVESTGAME.ORG","243250736","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$741","$0"
"MEANGREENGANJAKING.ORG","243250750","Bid","12/21/2017 12:18 PM (PST)","$12","0","1","0","$2","$0"
"CHILDRENSLIB.ORG","243242938","Bid","12/21/2017 12:19 PM (PST)","$12","0","3","2","$181","$0"
"SELLINGPRIVATELY.MOBI","243301601","Bid","12/21/2017 12:19 PM (PST)","$12","0","7","2","$0","$0"
"JAYROCKEFELLER.US","243301607","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$2","$0"
"DAMEITYOURSELF.COM","243301914","Bid","12/21/2017 12:19 PM (PST)","$12","0","8","0","$914","$0"
"N3EEDLE.COM","243302337","Bid","12/21/2017 12:19 PM (PST)","$12","0","8","0","$0","$0"
"GABRIELLIINTERIORS.COM","243302358","Bid","12/21/2017 12:19 PM (PST)","$12","0","8","4","$323","$0"
"MEGGERMAN.COM","243302489","Bid","12/21/2017 12:19 PM (PST)","$12","0","13","15","$1132","$0"
"85254.INFO","243243611","Bid","12/21/2017 12:19 PM (PST)","$12","0","4","0","$0","$0"
"OILFIELDINJURYCLAIM.INFO","243243637","Bid","12/21/2017 12:19 PM (PST)","$12","0","4","0","$6","$0"
"STEPHENSCHWIMMER.INFO","243243627","Bid","12/21/2017 12:19 PM (PST)","$12","0","4","0","$0","$0"
"FRUGALFRUITARIAN.NET","243298265","Bid","12/21/2017 12:19 PM (PST)","$12","0","3","0","$33","$0"
"LUOLIXXGIF.COM","243322382","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","26","$864","$0"
"MYWICHITAKSCHIROPRACTIC.COM","243306098","Bid","12/21/2017 12:19 PM (PST)","$12","0","6","4","$245","$0"
"SWEETSOUTHERNFELTS.COM","243326799","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","7","$575","$0"
"GETONTHEMAPDENTIST8.COM","243326750","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$356","$0"
"HOLIDAYSNATCH.COM","243325065","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$1139","$0"
"SKILLFORRENT.COM","243325746","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$1132","$0"
"TAOSHOU5188.COM","243323879","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$386","$0"
"CALIBERHOMELOANSS.COM","243328042","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","2","$594","$0"
"BRENTSADVENTURES.COM","243328024","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$1020","$0"
"OCEANPOINTCASE.COM","243332260","Bid","12/21/2017 12:19 PM (PST)","$12","0","2","0","$991","$0"
"RBBSO.COM","243332174","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","2","$1019","$0"
"AAKMOTORSPORTS.COM","243327791","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","17","$701","$0"
"ITEDGESOLUTION.COM","243327763","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$633","$0"
"QLUGAR.COM","243331187","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$1048","$0"
"DOMAINEXTENSIONCO.COM","243311698","Bid","12/21/2017 12:19 PM (PST)","$12","0","4","0","$892","$0"
"WEDDINGDECORIDEAS.NET","243306350","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$165","$0"
"HAIRLOSSREMEDYSITE.COM","243313127","Bid","12/21/2017 12:19 PM (PST)","$12","0","3","0","$515","$0"
"WOODSTOVEFORSALE.COM","243330288","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$887","$0"
"SWISSWATCHDB.COM","242273817","Bid","12/21/2017 12:19 PM (PST)","$12","0","2","0","$1077","$0"
"KARIZMAMOTORONLINE.COM","243141049","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","0","$542","$0"
"YUEYAER.COM","243078320","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","0","$1653","$0"
"MARMOLIFESYLE.COM","243077201","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","0","$696","$0"
"GAO979.COM","242492680","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","0","$0","$0"
"GLOBALPENATA.COM","242500824","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","2","$1062","$0"
"YZC407.COM","242449780","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","3","$0","$0"
"CAKENCANDLE.COM","243317642","Bid","12/21/2017 12:19 PM (PST)","$12","0","2","2","$566","$0"
"LOVEDBEST.COM","243317626","Bid","12/21/2017 12:19 PM (PST)","$12","0","2","0","$1284","$0"
"SAGE-BUSINESS-SOLUTIONS.US","243301068","Bid","12/21/2017 12:19 PM (PST)","$12","0","3","0","$1","$0"
"CLEAVELANDCOUNTY.US","243301411","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$3","$0"
"PRIORITYADVANCE.US","243301627","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$12","$0"
"THEBESTFOODSRECIPES.COM","243329005","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","15","$678","$0"
"POSTCARD-ENVY.COM","243312169","Bid","12/21/2017 12:19 PM (PST)","$12","0","4","0","$247","$0"
"PROTECTIONS.INFO","243248812","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$40","$0"
"BREADSMADESIMPLE.COM","243302615","Bid","12/21/2017 12:19 PM (PST)","$12","0","7","0","$903","$0"
"INDUMARINE.COM","243308248","Bid","12/21/2017 12:19 PM (PST)","$12","0","5","0","$1262","$0"
"MARKLYNN.INFO","243243723","Bid","12/21/2017 12:19 PM (PST)","$12","0","3","2","$3","$0"
"MYCOACHREADY.COM","243305644","Bid","12/21/2017 12:19 PM (PST)","$12","0","6","0","$725","$0"
"MAGICALELEGANCEEVENTS.COM","243077437","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","0","$267","$0"
"EZESOTERIC.COM","243076631","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","0","$996","$0"
"BIBLIOTHEQUEGLOBALE.ORG","243079951","Bid","12/21/2017 12:19 PM (PST)","$12","0","14","0","$62","$0"
"PHOTOSTUDIO26.COM","242539327","Bid","12/21/2017 12:19 PM (PST)","$12","0","7","30","$904","$0"
"THEREALJWALKER.COM","243302218","Bid","12/21/2017 12:19 PM (PST)","$12","0","8","0","$194","$0"
"FLORALARTJACKSON.COM","243305422","Bid","12/21/2017 12:19 PM (PST)","$12","0","7","2","$608","$0"
"195UTICASTREET.COM","243325810","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","2","$259","$0"
"INTHEIRNATURECOMIC.COM","243330174","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$648","$0"
"WEUPDALIY.COM","243331427","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$592","$0"
"KOLAYBILDIRIM.COM","242496437","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","6","$438","$0"
"GAN897.COM","242506998","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","11","$0","$0"
"FTSIE100.COM","242541082","Bid","12/21/2017 12:19 PM (PST)","$12","0","11","30","$1293","$0"
"CHOTOMA.COM","242458312","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","1","$1013","$0"
"KGBANGLADESH.COM","242460666","Bid","12/21/2017 12:19 PM (PST)","$12","0","0","6","$450","$0"
"HTDAM.COM","242272308","Bid","12/21/2017 12:19 PM (PST)","$12","0","4","0","$1785","$0"
"LSDBKHW.COM","242448933","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","2","$0","$0"
"QUYNHCHAUDANG.COM","243065461","Bid","12/21/2017 12:19 PM (PST)","$12","0","2","0","$364","$0"
"MOAJAR.COM","242539403","Bid","12/21/2017 12:19 PM (PST)","$12","0","2","30","$1091","$0"
"GAMESAVES.ORG","243250404","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$437","$0"
"THE100DAYMARCH.INFO","243248955","Bid","12/21/2017 12:19 PM (PST)","$12","0","1","0","$1","$0"
"GROWINGSMILESDC.ORG","243242776","Bid","12/21/2017 12:19 PM (PST)","$12","0","4","0","$69","$0"
